"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12700913,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,555,96,"S/G2 phase"
12700947,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,555,131,"S/G2 phase"
12700966,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,556,3,"MA-single"
12700967,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,556,4,"MA-single"
12701019,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,556,56,"G1 phase"
12701024,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,556,62,"G1 phase"
12701069,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,556,110,"S/G2 phase"
12701629,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,565,58,"G1 phase"
12701674,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,15,"G1 phase"
12701724,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,66,"G1 phase"
12701791,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,568,7,"G1 phase"
12701835,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,568,54,"G1 phase"
12701838,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,568,57,"G1 phase"
12701906,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS3_37C_Plate03",6,23,569,59,"G1 phase"
12702082,"YER038C","KRE29","kre29-ts2","tsa996-37C","Cdc11_TS3_37C_Plate03",6,23,571,22,"G1 phase"
12704566,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS3_37C_Plate03",7,7,603,9,"G1 phase"
12704604,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS3_37C_Plate03",7,7,604,2,"G1 phase"
12706011,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Cdc11_TS3_37C_Plate03",8,7,700,93,"G1 phase"
12706112,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,703,17,"S/G2 phase"
12706115,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,703,20,"G1 phase"
12706128,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,703,33,"G1 phase"
12706259,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS3_37C_Plate03",8,9,706,8,"G1 phase"
12706369,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS3_37C_Plate03",8,9,706,121,"G1 phase"
12706380,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Cdc11_TS3_37C_Plate03",8,9,706,134,"G1 phase"
12706828,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,116,"G1 phase"
12706931,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,39,"G1 phase"
12707159,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,90,"G1 phase"
12707219,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,152,"G1 phase"
12707220,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,153,"G1 phase"
12707305,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,41,"G1 phase"
12707340,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,79,"G1 phase"
12707343,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,82,"G1 phase"
12707861,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,729,42,"MA-single"
12707872,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,729,53,"G1 phase"
12707878,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,729,59,"G1 phase"
12707884,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,729,65,"MA-single"
12708092,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,731,65,"G1 phase"
12710008,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS3_37C_Plate03",2,16,159,23,"G1 phase"
12710744,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS3_37C_Plate03",2,20,175,31,"G1 phase"
12710766,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Cdc11_TS3_37C_Plate03",2,20,175,54,"MA-single"
12711347,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS3_37C_Plate03",2,22,181,3,"G1 phase"
12714025,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1230,50,"S/G2 phase"
12714068,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1230,93,"G1 phase"
12714082,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,14,"G1 phase"
12714107,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,40,"G1 phase"
12714149,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,83,"G1 phase"
12714196,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,130,"G1 phase"
12714252,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,57,"G1 phase"
12714253,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,58,"S/G2 phase"
12714259,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,64,"S/G2 phase"
12714283,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,88,"G1 phase"
12714374,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,41,"G1 phase"
12714410,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,79,"MA-single"
12714472,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,145,"G1 phase"
12714478,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,151,"G1 phase"
12714507,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,182,"G1 phase"
12714532,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,209,"G1 phase"
12714674,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,150,"G1 phase"
12714886,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1239,158,"S/G2 phase"
12715005,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,39,"G1 phase"
12715010,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,44,"G1 phase"
12715026,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,62,"MA-single"
12715179,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1241,21,"S/G2 phase"
12715249,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1243,2,"G1 phase"
12715360,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1244,63,"G1 phase"
12715365,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1244,68,"S/G2 phase"
12716363,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1253,61,"S/G2 phase"
12716588,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1254,137,"G1 phase"
12716670,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1255,57,"S/G2 phase"
12716679,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1255,66,"MA-single"
12716734,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1255,121,"MA-single"
12716862,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1256,115,"MA-single"
12717186,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Cdc11_TS3_37C_Plate03",14,5,1263,84,"S/G2 phase"
12717341,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Cdc11_TS3_37C_Plate03",14,5,1264,105,"S/G2 phase"
12717537,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS3_37C_Plate03",14,6,1267,43,"MA-single"
12717589,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS3_37C_Plate03",14,6,1268,49,"MA-single"
12717668,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS3_37C_Plate03",14,7,1269,34,"S/G2 phase"
12717674,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS3_37C_Plate03",14,7,1269,40,"S/G2 phase"
12717732,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS3_37C_Plate03",14,7,1270,36,"MA-single"
12717869,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1273,25,"G1 phase"
12717927,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1276,22,"G1 phase"
12718263,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1279,68,"S/G2 phase"
12718303,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1279,108,"S/G2 phase"
12718305,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1279,110,"G1 phase"
12718776,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS3_37C_Plate03",14,11,1286,32,"MA-single"
12718777,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS3_37C_Plate03",14,11,1286,33,"G1 phase"
12718781,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS3_37C_Plate03",14,11,1286,37,"MA-single"
12718788,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS3_37C_Plate03",14,11,1286,44,"G1 phase"
12718890,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Cdc11_TS3_37C_Plate03",14,11,1287,61,"G1 phase"
12718988,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS3_37C_Plate03",14,12,1289,23,"MA-single"
12718993,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS3_37C_Plate03",14,12,1289,28,"MA-single"
12719001,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS3_37C_Plate03",14,12,1290,4,"G1 phase"
12719043,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS3_37C_Plate03",14,12,1290,46,"G1 phase"
12724577,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Cdc11_TS3_37C_Plate03",15,7,1365,125,"G1 phase"
12724748,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Cdc11_TS3_37C_Plate03",15,7,1367,63,"G1 phase"
12724831,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Cdc11_TS3_37C_Plate03",15,7,1368,57,"MA-single"
12724861,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS3_37C_Plate03",15,9,1373,17,"G1 phase"
12724967,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS3_37C_Plate03",15,9,1374,11,"G1 phase"
12725015,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS3_37C_Plate03",15,9,1374,60,"G1 phase"
12725053,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS3_37C_Plate03",15,9,1375,32,"G1 phase"
12725451,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS3_37C_Plate03",15,11,1382,114,"G1 phase"
12725820,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1389,14,"G1 phase"
12725886,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1389,81,"MA-single"
12725990,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1390,29,"G1 phase"
12726042,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1390,81,"G1 phase"
12726062,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1390,101,"G1 phase"
12726116,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1390,155,"G1 phase"
12726149,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1391,36,"MA-single"
12726151,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1391,38,"G1 phase"
12726341,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1392,89,"S/G2 phase"
12726385,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS3_37C_Plate03",15,13,1392,133,"MA-single"
12726436,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1397,39,"G1 phase"
12726450,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1397,53,"MA-single"
12726580,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1397,183,"G1 phase"
12726722,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,98,"G1 phase"
12726743,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,119,"G1 phase"
12726766,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,142,"G1 phase"
12726795,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,171,"G1 phase"
12726830,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,208,"S/G2 phase"
12726847,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1398,226,"G1 phase"
12726922,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1399,51,"MA-single"
12726945,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1399,75,"S/G2 phase"
12726996,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1399,126,"G1 phase"
12727058,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1399,189,"G1 phase"
12727104,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1400,52,"S/G2 phase"
12727198,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1400,151,"G1 phase"
12727200,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS3_37C_Plate03",15,15,1400,153,"G1 phase"
12727262,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS3_37C_Plate03",15,17,1407,20,"G1 phase"
12727279,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS3_37C_Plate03",15,17,1408,18,"G1 phase"
12728312,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS3_37C_Plate03",11,17,1021,52,"G1 phase"
12728334,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS3_37C_Plate03",11,17,1022,7,"S/G2 phase"
12728358,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS3_37C_Plate03",11,17,1022,32,"G1 phase"
12728449,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS3_37C_Plate03",11,17,1023,53,"G1 phase"
12728716,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS3_37C_Plate03",11,21,1037,31,"G1 phase"
12728779,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS3_37C_Plate03",11,21,1038,37,"S/G2 phase"
12728856,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS3_37C_Plate03",11,21,1039,43,"G1 phase"
12728883,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS3_37C_Plate03",11,21,1039,72,"MA-single"
12729003,"YLR298C","YHC1","yhc1-3","tsa840-37C","Cdc11_TS3_37C_Plate03",11,23,1045,15,"G1 phase"
12729006,"YLR298C","YHC1","yhc1-3","tsa840-37C","Cdc11_TS3_37C_Plate03",11,23,1047,2,"G1 phase"
12729251,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS3_37C_Plate03",12,4,1068,33,"G1 phase"
12731694,"YER148W","SPT15","spt15-i143n","tsa812-37C","Cdc11_TS3_37C_Plate03",7,15,634,19,"G1 phase"
12731757,"YER148W","SPT15","spt15-i143n","tsa812-37C","Cdc11_TS3_37C_Plate03",7,15,635,12,"G1 phase"
12731885,"YER148W","SPT15","spt15-i143n","tsa812-37C","Cdc11_TS3_37C_Plate03",7,15,636,72,"G1 phase"
12732384,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS3_37C_Plate03",7,19,650,11,"G1 phase"
12732404,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS3_37C_Plate03",7,19,650,31,"S/G2 phase"
12732627,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,665,36,"MA-single"
12732758,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,667,4,"S/G2 phase"
12732804,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,667,52,"G1 phase"
12732805,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,667,53,"G1 phase"
12732817,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,668,8,"G1 phase"
12732850,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS3_37C_Plate03",7,23,668,43,"G1 phase"
12733043,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Cdc11_TS3_37C_Plate03",4,14,344,15,"S/G2 phase"
12733046,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Cdc11_TS3_37C_Plate03",4,14,344,18,"G1 phase"
12733369,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS3_37C_Plate03",4,15,348,28,"G1 phase"
12733370,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS3_37C_Plate03",4,15,348,29,"G1 phase"
12734027,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS3_37C_Plate03",4,18,357,9,"G1 phase"
12734057,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS3_37C_Plate03",4,18,357,40,"G1 phase"
12734077,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS3_37C_Plate03",4,18,357,60,"MA-single"
12734091,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS3_37C_Plate03",4,18,358,7,"G1 phase"
12734211,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS3_37C_Plate03",4,18,360,12,"S/G2 phase"
12734890,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS3_37C_Plate03",4,21,369,54,"G1 phase"
12734947,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS3_37C_Plate03",4,21,370,25,"G1 phase"
12735049,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS3_37C_Plate03",4,21,371,17,"MA-single"
12735135,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS3_37C_Plate03",4,21,371,108,"G1 phase"
12735185,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS3_37C_Plate03",4,21,372,43,"G1 phase"
12736573,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS3_37C_Plate03",4,24,381,4,"G1 phase"
12736579,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS3_37C_Plate03",4,24,381,10,"G1 phase"
12736587,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS3_37C_Plate03",4,24,381,18,"G1 phase"
12736650,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS3_37C_Plate03",4,24,383,43,"G1 phase"
12737926,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS3_37C_Plate03",5,3,393,7,"S/G2 phase"
12738040,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS3_37C_Plate03",5,3,395,37,"S/G2 phase"
12738104,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS3_37C_Plate03",5,3,396,49,"G1 phase"
12740416,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS3_37C_Plate03",11,3,965,5,"MA-single"
12740427,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS3_37C_Plate03",11,3,966,6,"S/G2 phase"
12741742,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS3_37C_Plate03",11,8,985,13,"G1 phase"
12741762,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS3_37C_Plate03",11,8,988,9,"G1 phase"
12741836,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS3_37C_Plate03",11,11,998,4,"G1 phase"
12741838,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS3_37C_Plate03",11,11,998,6,"G1 phase"
12741892,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS3_37C_Plate03",11,11,999,29,"G1 phase"
12741902,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS3_37C_Plate03",11,11,1000,8,"G1 phase"
12742065,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS3_37C_Plate03",11,13,1005,3,"G1 phase"
12742070,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS3_37C_Plate03",11,13,1005,8,"G1 phase"
12742292,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS3_37C_Plate03",11,13,1006,128,"G1 phase"
12742373,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS3_37C_Plate03",11,13,1007,85,"G1 phase"
12742381,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS3_37C_Plate03",11,13,1007,94,"G1 phase"
12742765,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1013,104,"G1 phase"
12742919,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1014,36,"G1 phase"
12743120,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1015,28,"S/G2 phase"
12743182,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1015,92,"G1 phase"
12743231,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1015,143,"G1 phase"
12743266,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS3_37C_Plate03",11,15,1015,178,"S/G2 phase"
12751469,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS3_37C_Plate03",2,8,127,15,"G1 phase"
12751485,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS3_37C_Plate03",2,8,127,31,"G1 phase"
12751501,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS3_37C_Plate03",2,8,127,47,"G1 phase"
12751526,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS3_37C_Plate03",2,8,127,72,"G1 phase"
12752411,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,273,185,"G1 phase"
12752470,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,274,18,"G1 phase"
12752513,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,274,62,"S/G2 phase"
12752599,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,274,149,"G1 phase"
12752664,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,275,14,"G1 phase"
12752669,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,275,19,"G1 phase"
12752686,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,275,36,"G1 phase"
12752820,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,275,174,"G1 phase"
12752866,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,275,220,"G1 phase"
12753026,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,276,166,"G1 phase"
12753043,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS3_37C_Plate03",3,21,276,183,"G1 phase"
12753275,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS3_37C_Plate03",3,23,281,69,"G1 phase"
12753407,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS3_37C_Plate03",3,23,282,20,"MA-single"
12753421,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS3_37C_Plate03",3,23,282,34,"G1 phase"
12753507,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS3_37C_Plate03",3,23,282,122,"G1 phase"
