"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11457612,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,106,"G1 phase"
11457616,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,110,"G1 phase"
11457628,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,122,"G1 phase"
11457644,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,11,"G1 phase"
11457746,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,116,"S/G2 phase"
11457855,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,45,"G1 phase"
11457899,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,89,"MA-single"
11458097,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,149,"G1 phase"
11458124,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,177,"MA-single"
11458229,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,94,"G1 phase"
11458261,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,127,"MA-single"
11458262,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,128,"G1 phase"
11458587,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,46,"MA-single"
11458610,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,70,"G1 phase"
11458620,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,80,"MA-single"
11458722,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,96,"MA-single"
11458887,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,537,26,"G1 phase"
11458966,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,540,3,"MA-single"
11461923,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,229,48,"MA-single"
11461970,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,51,"G1 phase"
11462006,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,19,"MA-single"
11462008,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,21,"G1 phase"
11462028,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,43,"G1 phase"
11462051,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,6,"MA-single"
11462053,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,8,"MA-single"
11462612,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,17,"MA-single"
11462617,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,22,"MA-single"
11462691,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,6,"MA-single"
11462728,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,43,"MA-single"
11462729,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,44,"MA-single"
11462775,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,244,16,"MA-single"
11462779,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,244,20,"MA-single"
11462825,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,244,66,"MA-single"
11462827,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,244,68,"MA-single"
11462916,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,246,23,"MA-single"
11462965,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,250,27,"G1 phase"
11462979,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,251,17,"G1 phase"
11463003,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,251,42,"G1 phase"
11463085,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,52,"G1 phase"
11463164,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,6,"G1 phase"
11463221,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,65,"G1 phase"
11463248,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,93,"G1 phase"
11463264,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,110,"G1 phase"
11463267,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,113,"G1 phase"
11463276,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,123,"G1 phase"
11463283,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,130,"G1 phase"
11463296,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,145,"G1 phase"
11463447,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,43,"G1 phase"
11463631,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,80,"MA-single"
11463807,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,24,"G1 phase"
11463949,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,105,"G1 phase"
11464749,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,19,"G1 phase"
11464757,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,28,"G1 phase"
11464810,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,83,"MA-single"
11464863,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,136,"G1 phase"
11465025,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,136,"MA-single"
11465028,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,139,"MA-single"
11465053,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,164,"G1 phase"
11465180,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,898,36,"MA-single"
11465614,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,905,6,"G1 phase"
11465680,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,16,"MA-single"
11465692,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,29,"MA-single"
11465696,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,33,"MA-single"
11465698,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,35,"MA-single"
11465701,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,38,"MA-single"
11465704,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,41,"MA-single"
11465714,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,51,"MA-single"
11465715,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,52,"MA-single"
11465716,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,53,"MA-single"
11465720,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,57,"MA-single"
11465742,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,13,"MA-single"
11465745,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,16,"MA-single"
11465756,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,27,"MA-single"
11465770,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,42,"MA-single"
11465830,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,7,"MA-single"
11465834,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,12,"MA-single"
11465884,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,66,"MA-single"
11465893,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,75,"MA-single"
11465894,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,76,"MA-single"
11465915,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,909,16,"G1 phase"
11466019,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,913,43,"MA-single"
11466078,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,913,104,"MA-single"
11466084,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,913,110,"MA-single"
11466178,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,98,"G1 phase"
11466388,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,61,"G1 phase"
11466438,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,112,"MA-single"
11466481,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,156,"G1 phase"
11466622,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,45,"G1 phase"
11466705,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,919,51,"G1 phase"
11466948,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,7,"G1 phase"
11466966,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,5,"G1 phase"
11466992,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,31,"G1 phase"
11467047,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,7,"G1 phase"
11467080,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,41,"G1 phase"
11467165,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,19,"MA-single"
11467176,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,30,"MA-single"
11467179,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,33,"MA-single"
11467204,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,58,"MA-single"
11467257,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,33,"MA-single"
11467301,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,79,"MA-single"
11467304,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,82,"MA-single"
11467470,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,929,96,"MA-single"
11467582,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,930,45,"MA-single"
11467871,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,98,"MA-single"
11467953,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,181,"G1 phase"
11468239,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,257,"G1 phase"
11468245,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,263,"G1 phase"
11468285,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,303,"MA-single"
11468649,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS2_37C_Plate01",10,18,934,169,"MA-single"
11469033,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,61,"G1 phase"
11469171,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,940,29,"G1 phase"
11469183,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,940,42,"MA-single"
11469240,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,24,"G1 phase"
11469299,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,85,"MA-single"
11469300,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,86,"G1 phase"
11469421,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,13,"MA-single"
11469490,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,84,"MA-single"
11469544,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,138,"MA-single"
11469547,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,141,"G1 phase"
11469554,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,148,"MA-single"
11469559,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,153,"G1 phase"
11469568,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,162,"MA-single"
11469570,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,164,"G1 phase"
11469578,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,172,"MA-single"
11469582,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,176,"G1 phase"
11469732,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,134,"G1 phase"
11469781,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,183,"G1 phase"
11469882,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,944,62,"G1 phase"
11470030,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,54,"G1 phase"
11470035,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,60,"MA-single"
11470062,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,21,"G1 phase"
11470117,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,17,"G1 phase"
11470146,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,46,"G1 phase"
11470980,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,73,"MA-single"
11470982,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,75,"MA-single"
11471065,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,158,"MA-single"
11471071,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,164,"G1 phase"
11471098,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,191,"MA-single"
11471109,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,202,"MA-single"
11471115,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,208,"MA-single"
11471117,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,211,"G1 phase"
11471164,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,50,"G1 phase"
11471165,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,51,"G1 phase"
11471171,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,57,"G1 phase"
11471200,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,86,"G1 phase"
11471223,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,109,"G1 phase"
11471309,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,197,"MA-single"
11471321,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,209,"MA-single"
11471333,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,221,"MA-single"
11471337,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,225,"MA-single"
11471397,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,59,"MA-single"
11471399,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,61,"MA-single"
11471400,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,62,"MA-single"
11471455,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,117,"MA-single"
11471496,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,14,"MA-single"
11471508,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,27,"MA-single"
11471554,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,75,"MA-single"
11471562,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,84,"MA-single"
11471567,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,89,"G1 phase"
11471591,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,113,"MA-single"
11471658,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,183,"MA-single"
11471667,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,192,"MA-single"
11471675,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,200,"MA-single"
11471690,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,216,"G1 phase"
11471694,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,220,"MA-single"
11471811,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,120,"G1 phase"
11471977,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,81,"G1 phase"
11472031,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,135,"G1 phase"
11472037,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,141,"MA-single"
11472094,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,16,"G1 phase"
11472122,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,46,"G1 phase"
11472264,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,189,"MA-single"
11472269,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,194,"G1 phase"
11472276,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,202,"MA-single"
11472308,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,234,"G1 phase"
11472407,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,102,"S/G2 phase"
11472422,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,118,"G1 phase"
11472441,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,137,"G1 phase"
11472531,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,229,"G1 phase"
11472534,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,232,"MA-single"
11472561,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,553,27,"G1 phase"
11472607,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,554,48,"G1 phase"
11472661,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,25,"MA-single"
11472663,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,27,"MA-single"
11472671,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,35,"MA-single"
11472672,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,36,"G1 phase"
11472689,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,53,"G1 phase"
11472785,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,558,22,"MA-single"
11472829,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,23,"G1 phase"
11472864,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,561,5,"G1 phase"
11472873,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,561,14,"G1 phase"
11472905,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,561,47,"G1 phase"
11472906,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,561,48,"G1 phase"
11472912,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,7,"MA-single"
11472915,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,10,"MA-single"
11472927,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,23,"MA-single"
11472932,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,28,"MA-single"
11472938,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,35,"MA-single"
11472940,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,37,"MA-single"
11472941,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,38,"MA-single"
11472942,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,39,"G1 phase"
11472944,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,41,"MA-single"
11472946,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,43,"MA-single"
11472948,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,46,"MA-single"
11472950,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,49,"MA-single"
11472958,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,58,"MA-single"
11472959,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,59,"MA-single"
11472966,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,563,7,"MA-single"
11473004,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,17,"G1 phase"
11473022,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,38,"MA-single"
11473030,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,46,"G1 phase"
11473032,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,48,"MA-single"
11473034,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,50,"G1 phase"
11473119,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,19,"G1 phase"
11473189,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,92,"G1 phase"
11473216,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,25,"G1 phase"
11473218,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,27,"G1 phase"
11473303,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,568,65,"G1 phase"
