"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11641945,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,194,"S/G2 phase"
11641953,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,202,"S/G2 phase"
11642267,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1308,33,"MA phase"
11642342,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1308,112,"S/G2 phase"
11642456,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1310,8,"S/G2 phase"
11642472,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1310,24,"S/G2 phase"
11642509,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,21,"S/G2 phase"
11642544,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,56,"G1 phase"
11642580,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1312,35,"T phase"
11642581,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1312,36,"S/G2 phase"
11642589,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1312,44,"MA phase"
11642690,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1313,101,"S/G2 phase"
11642806,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,83,"S/G2 phase"
11642885,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,22,"T phase"
11643053,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1316,51,"S/G2 phase"
11643154,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,50,"MA phase"
11643211,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,108,"S/G2 phase"
11643218,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,115,"G1 phase"
11643266,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,49,"S/G2 phase"
11643501,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1324,32,"S/G2 phase"
11643586,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1324,118,"T phase"
11643629,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,12,"T phase"
11643630,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,13,"S/G2 phase"
11643663,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,46,"T phase"
11643714,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,97,"S/G2 phase"
11643720,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,103,"S/G2 phase"
11643810,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1330,47,"T phase"
11643872,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1330,110,"MA phase"
11643916,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1331,46,"MA phase"
11643955,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1331,86,"S/G2 phase"
11644031,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1332,44,"MA-single"
11644134,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1333,34,"S/G2 phase"
11644597,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,90,"T phase"
11644686,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,180,"T phase"
11644703,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,197,"S/G2 phase"
11644724,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,218,"S/G2 phase"
11644739,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,234,"S/G2 phase"
11644822,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,320,"S/G2 phase"
11644886,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,385,"S/G2 phase"
11644931,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1337,430,"S/G2 phase"
11645092,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1338,103,"S/G2 phase"
11645135,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1338,147,"T phase"
11645362,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1338,381,"S/G2 phase"
11645408,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1338,427,"S/G2 phase"
11645410,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1338,429,"MA phase"
11645476,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,14,"S/G2 phase"
11645503,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,43,"MA phase"
11645520,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,60,"T phase"
11645524,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,64,"S/G2 phase"
11645824,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,369,"MA phase"
11645860,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1339,405,"MA phase"
11646193,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1340,273,"T phase"
11646270,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1340,352,"G1 phase"
11646318,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS2_37C_Plate02",14,23,1340,402,"MA phase"
11649164,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS2_37C_Plate02",15,2,1349,14,"S/G2 phase"
11649454,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,165,"S/G2 phase"
11649533,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,245,"S/G2 phase"
11649629,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,52,"S/G2 phase"
11649630,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,53,"S/G2 phase"
11649860,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,288,"S/G2 phase"
11649863,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,291,"S/G2 phase"
11649881,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,18,"S/G2 phase"
11649925,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,63,"G1 phase"
11649990,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,129,"S/G2 phase"
11650047,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,29,"S/G2 phase"
11650053,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,35,"S/G2 phase"
11650097,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,81,"S/G2 phase"
11650131,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,115,"MA phase"
11650167,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,153,"S/G2 phase"
11650171,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,157,"S/G2 phase"
11650218,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1357,14,"S/G2 phase"
11650346,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1357,144,"T phase"
11650410,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1357,213,"T phase"
11650439,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,34,"S/G2 phase"
11650448,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,43,"S/G2 phase"
11650455,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,51,"S/G2 phase"
11650554,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,153,"S/G2 phase"
11650679,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1359,113,"T phase"
11650691,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1359,125,"S/G2 phase"
11650905,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1360,103,"S/G2 phase"
11651038,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,38,"T phase"
11651049,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,49,"G1 phase"
11651070,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,71,"S/G2 phase"
11651076,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,77,"G1 phase"
11651115,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,116,"T phase"
11651120,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,121,"T phase"
11651151,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,409,153,"MA phase"
11651205,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,14,"S/G2 phase"
11651213,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,22,"S/G2 phase"
11651230,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,39,"S/G2 phase"
11651248,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,57,"S/G2 phase"
11651305,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,117,"T phase"
11651313,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,410,125,"S/G2 phase"
11651424,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,54,"S/G2 phase"
11651496,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,128,"T phase"
11651518,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,150,"S/G2 phase"
11651533,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,165,"S/G2 phase"
11651539,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,171,"T phase"
11651588,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,411,223,"S/G2 phase"
11651624,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,12,"S/G2 phase"
11651627,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,15,"G1 phase"
11651680,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,70,"S/G2 phase"
11651715,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,106,"S/G2 phase"
11651758,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,150,"S/G2 phase"
11651771,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS2_37C_Plate02",5,7,412,164,"MA phase"
11652251,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,417,44,"G1 phase"
11652288,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,417,83,"S/G2 phase"
11652321,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,417,116,"S/G2 phase"
11652383,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,417,179,"T phase"
11652544,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,418,117,"T phase"
11652583,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,418,156,"S/G2 phase"
11652640,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,418,213,"T phase"
11652833,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,419,171,"G1 phase"
11653136,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS2_37C_Plate02",5,9,420,220,"T phase"
11653741,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,427,19,"MA phase"
11653743,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,427,21,"S/G2 phase"
11653746,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,427,24,"T phase"
11653796,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,428,29,"S/G2 phase"
11653823,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,429,16,"T phase"
11653850,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,429,43,"S/G2 phase"
11653897,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,429,91,"T phase"
11653917,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,430,9,"MA phase"
11653921,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,430,13,"G1 phase"
11654060,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,431,63,"S/G2 phase"
11654151,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS2_37C_Plate02",5,12,432,65,"S/G2 phase"
11655923,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,240,"T phase"
11656663,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,445,19,"S/G2 phase"
11656686,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,445,42,"T phase"
11656773,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,446,60,"S/G2 phase"
11656780,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,446,68,"S/G2 phase"
11656786,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,446,74,"T phase"
11656850,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,447,69,"T phase"
11656925,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,71,"T phase"
11656929,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,75,"T phase"
11656934,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS2_37C_Plate02",5,16,448,82,"T phase"
11657483,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS2_37C_Plate02",5,18,455,16,"S/G2 phase"
11657821,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,462,103,"S/G2 phase"
11657899,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,463,46,"S/G2 phase"
11657985,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,464,8,"T phase"
11658005,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,464,29,"S/G2 phase"
11658045,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS2_37C_Plate02",5,20,464,69,"T phase"
11658132,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,465,24,"S/G2 phase"
11658160,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,465,54,"T phase"
11658250,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,465,147,"S/G2 phase"
11658373,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,466,71,"S/G2 phase"
11658404,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,466,102,"S/G2 phase"
11658530,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,19,"MA phase"
11658552,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,42,"MA phase"
11658576,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,68,"S/G2 phase"
11658612,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,104,"S/G2 phase"
11658707,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,467,200,"MA phase"
11658832,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,468,113,"MA phase"
11658877,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,468,158,"MA phase"
11658887,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS2_37C_Plate02",5,21,468,168,"S/G2 phase"
11658964,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,18,"S/G2 phase"
11658982,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,36,"T phase"
11659005,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,60,"S/G2 phase"
11659043,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,101,"S/G2 phase"
11659074,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,469,136,"T phase"
11659118,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,470,45,"MA phase"
11659268,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,49,"S/G2 phase"
11659339,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS2_37C_Plate02",5,22,471,125,"MA phase"
11662731,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,485,46,"T phase"
11662783,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,485,98,"S/G2 phase"
11662840,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,485,156,"S/G2 phase"
11662862,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,485,178,"S/G2 phase"
11662975,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,486,38,"S/G2 phase"
11662983,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,486,47,"T phase"
11663143,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,486,208,"MA phase"
11663157,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,486,223,"T phase"
11663192,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,22,"S/G2 phase"
11663200,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,30,"MA phase"
11663225,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,55,"S/G2 phase"
11663236,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,66,"S/G2 phase"
11663249,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,79,"T phase"
11663268,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,98,"S/G2 phase"
11663272,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,102,"S/G2 phase"
11663285,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,487,115,"S/G2 phase"
11663335,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,488,25,"S/G2 phase"
11663429,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS2_37C_Plate02",6,2,488,121,"MA phase"
11663479,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,33,"G1 phase"
11663502,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,56,"S/G2 phase"
11663517,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,71,"S/G2 phase"
11663576,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,132,"T phase"
11663608,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,164,"S/G2 phase"
11663718,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,489,275,"S/G2 phase"
11664409,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,21,"T phase"
11664421,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,33,"G1 phase"
11664534,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,148,"G1 phase"
11664565,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,180,"T phase"
11664654,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS2_37C_Plate02",6,3,492,271,"S/G2 phase"
11664746,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS2_37C_Plate02",6,4,495,22,"T phase"
11664750,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS2_37C_Plate02",6,4,495,26,"S/G2 phase"
11664801,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,497,19,"T phase"
11664888,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,497,109,"T phase"
11664899,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,497,120,"S/G2 phase"
11664963,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,498,59,"S/G2 phase"
11664982,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,498,78,"S/G2 phase"
11665111,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS2_37C_Plate02",6,5,500,37,"T phase"
11666622,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,510,32,"S/G2 phase"
11666658,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,511,23,"S/G2 phase"
11666659,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,511,24,"S/G2 phase"
11666701,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS2_37C_Plate02",6,8,512,35,"S/G2 phase"
11666814,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,513,99,"S/G2 phase"
11666830,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,513,115,"S/G2 phase"
11666905,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,513,191,"MA phase"
11666949,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,514,21,"S/G2 phase"
11666996,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,514,68,"MA-single"
11667026,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,514,100,"T phase"
11667067,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,514,142,"G1 phase"
11667209,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,515,110,"S/G2 phase"
11667249,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS2_37C_Plate02",6,9,516,26,"MA phase"
