"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132690946,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,34,"S/G2 phase",0.960650935335946,0.584148072204999
132690954,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,42,"S/G2 phase",1.01748746146261,0.953087606574498
132690973,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,9,"G1 phase",0.773902349491193,0.197046729817534
132690976,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,12,"T phase",2.37073808352604,2.00837359628679
132690979,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,15,"S/G2 phase",1.82537808283448,1.37715975637494
132690991,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,27,"G1 phase",-0.609119786257637,-0.704045914316803
132690995,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,31,"T phase",1.62374374014703,1.18741133452127
132691002,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,38,"S/G2 phase",1.02019396270674,0.836633608169741
132691012,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,48,"G1 phase",-0.499506485870499,-0.70894029910561
132691013,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,49,"T phase",1.45864716425529,1.29973948789744
132691016,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,52,"S/G2 phase",1.62645024139116,1.68684083028491
132691028,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,296,64,"S/G2 phase",1.65486850445449,1.20557314253924
132691099,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,301,20,"T phase",0.771195848247066,0.749424570114633
132691116,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,301,39,"T phase",1.25159981907958,1.08628768185997
132691135,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,301,58,"MA-single",0.740071083939607,0.414624380883588
132691189,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,302,43,"G1 phase",1.19341004233086,0.574359302627383
132691197,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,302,51,"G1 phase",-0.235622614568129,-0.403506418607411
132691199,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,2,"S/G2 phase",0.753603590160241,0.528368265397025
132691211,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,14,"MA phase",1.30031684147387,1.10444948987794
132691217,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,20,"G1 phase",0.351688155407401,-0.0756635366794682
132691219,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,22,"S/G2 phase",1.5100706878937,1.34856198740232
132691235,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,40,"S/G2 phase",0.665642299726118,0.956566260226047
132691253,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,58,"G1 phase",0.549262746228662,0.0973388082934877
132691255,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,303,60,"G1 phase",-0.388539934861297,-0.53670649389288
132691295,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,304,39,"S/G2 phase",0.951178180981502,1.12815287406175
132691311,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,304,55,"G1 phase",-0.891949166268895,-0.90281456598786
132691341,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,2,"MA phase",2.38833034161287,1.96792413522226
132691349,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,10,"T phase",0.4775404632593,0.360260305212877
132691353,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,14,"MA phase",0.495132721346125,0.54021995748893
132691386,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,47,"T phase",1.00801470710817,0.983101106684373
132691388,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,49,"G1 phase",0.10674979281392,-0.266059149910169
132691400,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,61,"G1 phase",-0.131422316669245,-0.316944571929334
132691425,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,306,16,"G1 phase",-0.0448142768571851,-0.38740753310373
132691452,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,306,43,"MA phase",2.46005262458223,2.32849063115141
132691456,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,306,47,"T phase",1.2732518290326,1.09466072030032
132691472,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,306,63,"T phase",2.29901580055668,1.68336217663336
132691479,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,306,70,"MA phase",0.523550984409457,0.522058149470959
132691587,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,308,46,"S/G2 phase",0.56414850307136,0.375590650956329
132691588,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,308,47,"T phase",2.028365676144,1.90441848135097
132691595,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,308,54,"S/G2 phase",1.02696021581705,0.685271724866303
132691608,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,308,69,"S/G2 phase",0.675115054080562,0.405604151066204
132692009,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,22,"S/G2 phase",0.221776095689311,0.301649036130386
132692037,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,50,"G1 phase",0.43017669148708,0.0875500387158728
132692040,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,53,"S/G2 phase",0.384166170336924,0.243806306808118
132692059,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,72,"G1 phase",-0.7363253447316,-0.768967299325359
132692092,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,5,"S/G2 phase",1.04590572452594,0.912638145509975
132692097,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,10,"T phase",0.740071083939607,0.777375147710215
132692117,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,30,"G1 phase",-0.261334376387334,-0.36511988005718
132692119,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,32,"G1 phase",-0.0136895125497261,-0.146126497853863
132692201,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,41,"G1 phase",0.669702051592308,0.100817461945036
132692207,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,47,"S/G2 phase",0.0634457729078896,0.15453434623872
132692220,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,60,"T phase",1.78884031603877,1.34649906488803
132692221,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,61,"G1 phase",-0.725499339755092,-0.823331374996075
132692243,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,6,"S/G2 phase",0.258313862485024,0.222165845138602
132692251,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,16,"G1 phase",-0.328996907490506,-0.606400915307049
132692265,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,31,"G1 phase",-0.169313334087021,-0.40904799477325
132692268,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,34,"G1 phase",-0.123302812936864,-0.328149072644208
132692296,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,62,"T phase",1.22994780912657,1.18186975835543
132692310,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,76,"G1 phase",-0.759330605306678,-0.868675220849403
132699067,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,985,53,"G1 phase",0.597979768622946,0.115500616311457
132699127,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,986,25,"T phase",2.76588726516857,2.26987936206892
132699204,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,986,102,"S/G2 phase",1.96476289690701,2.09970847937048
132699293,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,987,75,"G1 phase",0.987715947777215,0.529783996534283
132699345,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,36,"S/G2 phase",0.867276642413569,0.533909841562865
132699350,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,42,"S/G2 phase",0.405818180289938,0.567401995324287
132699354,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,46,"S/G2 phase",0.593920016756756,0.655258224756428
132699356,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,48,"G1 phase",0.967417188446264,0.386026611910974
132699357,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,49,"G1 phase",-0.101650802983849,-0.439708686260157
132699361,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,988,54,"G1 phase",0.0133754998915426,-0.166351228386124
132699433,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,989,52,"MA phase",2.64950771167111,2.04740732621405
132699447,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,989,68,"S/G2 phase",3.06630890326665,1.87157351896658
132699452,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,990,4,"G1 phase",-0.77962936463763,-0.927933681308928
132699457,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,5,"S/G2 phase",0.65075654288342,0.902202184555328
132699465,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,13,"S/G2 phase",2.22594026696526,2.00489494263524
132699515,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,64,"S/G2 phase",0.55602899933898,0.506727803727507
132699522,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,71,"S/G2 phase",1.0364329701715,0.725721185930824
132699525,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,75,"S/G2 phase",3.24493798537902,2.45125474548223
132699528,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,78,"G1 phase",-0.481914227783674,-0.306508610974689
132699532,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,83,"MA phase",2.94857609914713,2.19593774724297
132699533,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,84,"MA-single",-0.526571498311768,-0.372077187360277
132699539,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,7,"G1 phase",0.036380760466621,-0.0687062293763695
132699581,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,50,"S/G2 phase",1.73471029115623,1.27809902622792
132699585,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,54,"T phase",0.830738875617857,0.984516837821629
132700037,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,18,"S/G2 phase",2.8903863223984,1.89604544291062
132700060,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,41,"MA phase",3.32748627332489,2.75875154849472
132700064,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,46,"T phase",2.88767982115428,1.98673313461727
132700065,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,47,"S/G2 phase",1.50195118416132,1.29626083424589
132700083,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,65,"MA phase",2.22594026696526,1.5034025243573
132700084,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,66,"T phase",1.26513232530022,0.974728068244015
132700088,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,70,"S/G2 phase",0.817206369397222,0.834570685655448
132700103,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,85,"MA phase",1.2028827966853,1.17839110470388
132700109,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,91,"S/G2 phase",1.72523753680179,1.82210382808467
132700111,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,997,93,"S/G2 phase",1.77936756168432,1.77882290474563
132700125,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,16,"T phase",3.47634384175187,2.58716493465902
132700187,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,83,"S/G2 phase",1.89980686704797,1.65193294538623
132700188,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,84,"T phase",2.58996468430032,1.89256678925906
132700191,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,87,"S/G2 phase",4.0230570930655,2.70090881917245
132700198,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,94,"S/G2 phase",1.53036944722465,1.26276868048447
132700208,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,104,"T phase",3.48987634797251,2.69318297210913
132700230,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,126,"T phase",2.4465201183616,1.70564982967991
132700287,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,47,"T phase",1.30843634520625,1.28157767987947
132700302,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,62,"MA phase",1.65351525383242,1.34856198740232
132700303,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,63,"S/G2 phase",3.40326830816045,2.49583005157533
132700311,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,71,"S/G2 phase",1.8727418546067,1.23069225786031
132700317,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,77,"S/G2 phase",1.32061560080482,1.129568605199
132700347,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,107,"T phase",2.64138820793873,2.5844548207677
132700349,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,109,"MA phase",3.48852309735044,2.50561882115295
132700352,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,112,"S/G2 phase",1.36121311946672,1.06052137516186
132700355,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,999,115,"S/G2 phase",2.25571178065065,1.53689467811873
132700377,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,1000,21,"MA phase",1.91875237575686,1.83743417382812
132700379,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,1000,23,"MA phase",2.76318076392444,2.17854447898523
132700864,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1005,53,"MA phase",2.59267118554445,2.02718259568179
132700909,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1006,45,"MA phase",0.924113168540234,0.681793071214754
132700978,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1007,53,"S/G2 phase",1.2434803153472,0.810098761711415
132701013,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1008,25,"T phase",2.6535674635373,1.78165436702015
132701049,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1008,62,"T phase",2.07572944791622,1.52285871512934
132701051,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1008,64,"T phase",1.50736418664957,1.17001806626352
132701369,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1013,3,"T phase",1.90927962140241,1.65193294538623
132701370,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1013,4,"S/G2 phase",0.776608850735319,0.801078531894027
132701375,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1013,9,"T phase",1.16905153113372,1.13163152771329
132701378,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1014,4,"T phase",2.50606314573239,1.90029263632239
132701379,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1014,5,"G1 phase",1.63727624636766,1.02213483661163
132701391,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1014,18,"S/G2 phase",1.32061560080482,1.01028314451973
132701417,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1015,28,"T phase",3.7713524773617,2.68003689726316
132701426,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1015,37,"G1 phase",-0.7363253447316,-0.927933681308928
132701454,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1016,27,"G1 phase",-0.634831548076842,-0.701982991802512
132701467,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1016,40,"G1 phase",0.189298080759789,-0.124486036184345
132701469,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1016,42,"G1 phase",3.39108905256187,2.07806801770096
132701479,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1016,54,"G1 phase",0.0702120260182068,-0.141879304442088
132703058,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,62,"T phase",2.16369073835034,2.13526355564619
132703061,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,66,"S/G2 phase",0.595273267378819,0.78922683980212
132703064,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,69,"MA phase",2.23405977069764,1.78448582929466
132703073,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,78,"MA phase",1.31114284645038,1.1246742204102
132703077,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,82,"T phase",1.57502671775275,1.08976633551152
132703094,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,101,"T phase",3.60354940022583,2.28173105416082
132703117,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1038,3,"MA-single",0.481600215125491,0.489981726846795
132703209,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1038,99,"T phase",2.27195078811541,2.0320769804706
132703229,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1038,119,"S/G2 phase",2.47493838142493,1.66520036861539
132703235,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1038,125,"S/G2 phase",0.765782845758812,1.17001806626352
132703240,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1038,130,"S/G2 phase",1.54660845468941,1.24112821881495
132703291,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1039,57,"MA phase",1.46541341736561,1.29767656538315
132703400,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,61,"MA phase",3.49799585170489,2.40938955328045
132703419,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,80,"MA phase",2.25977153251684,2.33544793845451
132703422,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,83,"MA phase",1.29219733774149,1.01517752930854
132703438,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,100,"S/G2 phase",1.16499177926752,0.981685375547112
132703477,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,39,"S/G2 phase",1.43428865305815,0.821303262426285
132703487,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,49,"S/G2 phase",1.19882304481911,1.20415741140198
132703533,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,96,"S/G2 phase",1.69546602311639,1.35345637219113
132703535,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,98,"S/G2 phase",1.63456974512354,1.45805867850398
132703541,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,104,"S/G2 phase",0.593920016756756,0.344929959469425
132703575,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,138,"MA phase",0.565501753693424,0.64830091745333
132703576,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,139,"S/G2 phase",0.612865525465644,0.697123416958208
132703630,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,48,"S/G2 phase",1.73335704053417,1.44414406389778
132703635,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,54,"MA phase",1.42616914932577,1.27809902622792
132703688,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,109,"S/G2 phase",2.2354130213197,1.88071509716716
132703689,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,110,"S/G2 phase",1.0513187270142,0.705496455398564
132703822,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,120,"S/G2 phase",2.03513192925431,1.64497563808313
132703835,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,133,"S/G2 phase",1.16634502988959,1.08770341299722
132703875,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,19,"S/G2 phase",0.819912870641349,0.823366184940578
132703890,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,34,"S/G2 phase",1.18393728797641,0.998431452427824
132703902,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,47,"S/G2 phase",0.795554359444207,0.787811108664864
