"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130893811,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,132,"G1 phase",-0.478541729676891,-0.436702882399756
130893812,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,133,"G1 phase",-0.378396430733736,-0.434003324765421
130893813,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,134,"G1 phase",-0.436172564739403,-0.543065453192546
130893814,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,135,"G1 phase",-0.265411990900433,-0.358839927203729
130893816,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,137,"G1 phase",0.544737799267911,0.381880122548669
130893819,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,140,"G1 phase",-0.0689731352811674,-0.0762348079979408
130893821,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,142,"G1 phase",0.0876643835786393,0.16375586569442
130893822,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,143,"T phase",1.35103584716921,1.45445293577894
130893823,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,144,"G1 phase",0.164699228919528,0.35866392689339
130893825,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,146,"G1 phase",0.763003194400429,0.723682684164511
130893826,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,147,"G1 phase",-0.466986502875758,-0.398754815082821
130893827,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,148,"G1 phase",0.312349349156231,0.45901034067252
130893829,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,150,"S/G2 phase",0.494665149796334,0.35068094931757
130893830,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,151,"S/G2 phase",1.06985866167497,1.14924866266286
130893832,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,153,"MA phase",1.72465484707252,1.52826655452346
130893836,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,157,"S/G2 phase",0.820779328406095,0.726382241798846
130893837,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,158,"G1 phase",-0.612068794934432,-0.35085694962791
130893838,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,159,"G1 phase",-0.237165880942107,-0.11946629525636
130893839,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,160,"G1 phase",-0.556860489106795,-0.378122481734691
130893840,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,161,"G1 phase",-0.135736667909937,-0.0822509650116019
130893841,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,162,"G1 phase",-0.664709272584039,-0.59562969684395
130893843,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,164,"MA-single",-0.514491324169306,-0.354906286079414
130893844,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,165,"G1 phase",0.542169971089882,0.626652869764707
130893845,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,166,"G1 phase",-0.196080630093633,-0.165397340149113
130893847,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,168,"S/G2 phase",0.727053599908014,1.12394995111824
130893848,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,169,"G1 phase",-0.341162922152307,-0.339557372672767
130893849,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,170,"G1 phase",0.617920902341755,0.574705667858296
130893852,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,173,"G1 phase",-0.477257815587877,-0.48386801078249
130893853,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,174,"G1 phase",-0.139588410176982,-0.277043330883386
130893854,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,175,"G1 phase",-0.071540963459197,-0.243144600017952
130893855,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,176,"T phase",1.33562887810103,1.27230992567946
130893856,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,177,"S/G2 phase",1.34333236263512,1.52899929159563
130893858,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,179,"G1 phase",-0.279535045879596,-0.0503190547083276
130893859,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,180,"G1 phase",0.625624386875844,0.509607763761763
130893863,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,4,"G1 phase",-0.655721873960935,-0.708625466395392
130893868,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,10,"G1 phase",-0.748163688370001,-0.65212758161967
130893870,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,13,"G1 phase",-0.709646265699557,-0.522433119844416
130893871,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,14,"G1 phase",-0.437456478828418,-0.37087224123105
130893872,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,15,"S/G2 phase",0.837470211563288,0.98970480647367
130893873,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,16,"S/G2 phase",0.890110689212895,0.620636712751046
130893878,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,21,"G1 phase",0.524195173843674,0.283500529331697
130893883,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,26,"G1 phase",0.6564383250122,0.513541404886082
130893886,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,29,"S/G2 phase",1.36644281623739,1.22772865960387
130893890,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,33,"G1 phase",0.985120331799991,0.83741119078813
130893892,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,35,"T phase",0.747596225332251,1.03821971367357
130893895,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,38,"S/G2 phase",-0.151143636978115,-0.0875343849530857
130893896,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,39,"S/G2 phase",1.44347766157828,1.71384185932944
130893897,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,40,"G1 phase",-0.311632898104966,-0.292392244290031
130893898,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,41,"S/G2 phase",0.71806620128491,0.91454140891198
130893899,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,42,"S/G2 phase",1.3150862526768,1.11669971061459
130893900,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,43,"G1 phase",-0.712214093877587,-0.745223754895159
130893903,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,46,"G1 phase",-0.0137648294535306,0.187704798421876
130893906,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,49,"T phase",0.620488730519785,0.771580549619421
130893908,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,51,"G1 phase",-0.474689987409847,-0.289075644910706
130893910,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,53,"G1 phase",-0.348866406686396,-0.456602478675709
130893912,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,55,"G1 phase",-0.468270416964773,-0.437319924144747
130893914,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,57,"G1 phase",0.237882331993372,0.264217974800734
130893915,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,58,"MA-single",-0.256424592277329,-0.234544580697143
130893916,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,59,"MA phase",0.667993551813333,0.798846081726204
130893917,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,60,"MA-single",-0.266695904989448,-0.140098628604488
130893918,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,61,"G1 phase",0.0773930708665208,-0.077584586815108
130893919,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,62,"G1 phase",-0.789248939218475,-0.740557376698665
130893920,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,63,"MA-single",-0.904801207229808,-0.804421197305215
130893921,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,64,"G1 phase",-0.713498007966601,-0.747190575457317
130893922,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,65,"G1 phase",-0.250005021832255,-0.251127577593771
130893923,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,66,"G1 phase",-0.48881304238901,-0.37148928297604
130893924,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,67,"G1 phase",-0.41948168158221,-0.499833965934128
130893925,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,68,"G1 phase",-0.0997870734175228,-0.0709513880564581
130893926,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,69,"G1 phase",0.327756318224408,0.150489468177118
130893927,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,70,"G1 phase",-0.641598818981772,-0.713291844591884
130893928,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,71,"MA phase",0.977416847265902,0.862709902332752
130893930,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,73,"G1 phase",0.0953678681127281,-0.0357028783738571
130893931,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,74,"G1 phase",-0.644166647159802,-0.697325889440247
130893932,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,75,"G1 phase",-0.339879008063292,-0.315608439945311
130893933,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,76,"G1 phase",0.52034343157663,0.290133728090348
130893934,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,77,"G1 phase",-0.0741087916372266,-0.167981202456261
130893935,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,78,"G1 phase",-0.646734475337831,-0.603612674419769
130893936,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,79,"G1 phase",-0.189661059648559,-0.213912247349014
130893939,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,82,"G1 phase",0.0350239059290321,-0.106816939484047
130893940,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,83,"S/G2 phase",-0.264128076811418,-0.247810978214447
130893941,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,84,"G1 phase",-0.807223736464682,-0.748540354274485
130893942,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,85,"G1 phase",-0.0741087916372266,-0.252477356410939
130893943,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,87,"G1 phase",-0.193512801915604,-0.114182875314875
130893944,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,88,"G1 phase",-0.858580300025275,-0.883518235991224
130893945,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,89,"G1 phase",-0.292374186769744,-0.40673779265864
130893947,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,91,"G1 phase",0.434321187612638,0.351297991062561
130893948,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,92,"G1 phase",-0.807223736464682,-0.756523331850303
130893949,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,93,"G1 phase",-0.469554331053788,-0.570330985299327
130893950,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,94,"S/G2 phase",1.19183050013138,0.907908210153327
130893951,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,95,"G1 phase",-0.233314138675063,-0.356873106641571
130893953,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,97,"MA-single",-0.835469846423008,-0.782439085139917
130893954,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,98,"G1 phase",-0.62490793582458,-0.509783764072104
130893955,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,99,"G1 phase",-0.709646265699557,-0.671410136150633
130893958,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,102,"G1 phase",-0.0997870734175228,-0.0536356540876525
130893960,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,104,"G1 phase",-0.071540963459197,-0.0676347886771304
130893961,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,105,"G1 phase",-0.506787839635217,-0.537049296178885
130893962,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,106,"G1 phase",-0.0882318466163895,-0.158031404318284
130893963,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,107,"MA-single",0.185241854343765,0.0607098942809564
130893964,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,108,"G1 phase",-0.949738200345326,-0.812404174881033
130893965,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,109,"S/G2 phase",0.678264864525451,0.853377145939767
130893966,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,110,"G1 phase",-0.811075478731727,-0.687376091302271
130893967,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,111,"G1 phase",-0.574835286353002,-0.440019481779081
130893968,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,112,"G1 phase",-0.48881304238901,-0.530416097420234
130893970,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,114,"G1 phase",0.198080995233913,0.131206913646155
130893972,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,116,"G1 phase",0.0542826172642542,0.0573932949016292
130893976,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,120,"S/G2 phase",0.566564338781163,0.526190760658394
130893977,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,121,"S/G2 phase",1.19953398466546,1.16324779725234
130893978,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,122,"G1 phase",0.475406438461112,0.264835016545727
130893979,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,123,"G1 phase",-0.623624021735565,-0.555714808964858
130893980,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,124,"T phase",0.983836417710976,1.05418566882521
130893981,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,125,"G1 phase",-0.630043592180639,-0.613562472557745
130893983,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,127,"S/G2 phase",0.68596834905954,0.697766930874898
130893984,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,128,"S/G2 phase",0.884975032856836,0.835444370225972
130893985,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,129,"G1 phase",-0.817495049176801,-0.769172687622614
130893986,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,130,"G1 phase",0.0645539299763727,0.0720094712361008
130893987,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,131,"G1 phase",-0.531182207326499,-0.276426289138395
130893988,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,132,"MA-single",-0.289806358591714,-0.241177779455796
130893989,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,133,"G1 phase",-0.632611420358668,-0.31499139820032
130893991,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,135,"G1 phase",0.150576173940365,0.0381107403706671
130893992,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,136,"S/G2 phase",0.489529493440275,0.694450331495573
130893993,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,137,"G1 phase",-0.297509843125803,-0.142798186238824
130893994,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,138,"G1 phase",-0.233314138675063,-0.368172683596714
130893995,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,139,"G1 phase",0.373977225428942,0.122606894325344
130893997,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,142,"G1 phase",0.522911259754659,0.592021401827098
130893998,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,143,"G1 phase",-0.0612696507470786,-0.0842177855737596
130893999,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,144,"S/G2 phase",-0.256424592277329,0.185737977859717
130894000,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,145,"S/G2 phase",1.66045914262178,1.45715249341327
130894001,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,146,"G1 phase",-0.840605502779068,-0.79312162035007
130894003,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,148,"S/G2 phase",0.395803764942193,0.466993318248336
130894005,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,150,"MA-single",0.258424957417609,0.213003509966499
130894006,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,151,"G1 phase",-0.524762636881425,-0.390771837507003
130894007,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,152,"G1 phase",-0.0741087916372266,-0.247810978214447
130894008,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,153,"G1 phase",-0.392519485712899,-0.437319924144747
130894009,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,154,"G1 phase",-0.147291894711071,-0.257143734607432
130894010,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,155,"G1 phase",-0.732756719301824,-0.705308867016066
130894011,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,157,"S/G2 phase",0.472838610283082,0.612653735175228
130919284,"YLR182W","SWI6","","dma3243","Sec21_R2_Plate09",13,5,1172,11,"G1 phase",-0.437705877921236,-0.427146187343167
130942013,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,161,8,"MA phase",3.65110797481387,2.5368258736239
130942037,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,163,10,"S/G2 phase",-0.349912852168264,-0.192387872669775
130942046,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,3,"G1 phase",-0.40492981497346,-0.415697967418566
130942061,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,18,"MA phase",0.108952029100605,0.488885922172617
130942065,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,22,"G1 phase",1.12852170151179,0.58993042425104
130942067,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,24,"G1 phase",0.978688270893386,0.457542929818066
130942070,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,27,"G1 phase",0.218985954710997,0.11751683681358
130945971,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1221,12,"G1 phase",-0.0467342699013324,-0.282088864152175
130946006,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1224,17,"G1 phase",1.49374068864416,1.04011073092029
130946145,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1229,8,"G1 phase",0.0141355612873951,-0.0714485981614052
130946149,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,2,"G1 phase",0.0223295770243392,-0.162929648229642
130946156,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,9,"G1 phase",0.0679819504158849,-0.114798260192976
130946157,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,10,"G1 phase",-0.0689751697587521,-0.161708039396224
130946160,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,13,"G1 phase",-0.752590196955231,-0.664243010354817
130946165,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,2,"G1 phase",-0.572321850742461,-0.498174015229037
130946166,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,3,"MA phase",1.05126383884918,1.14604166833239
130946168,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,5,"T phase",1.54758707777265,1.37113182166702
130946169,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,6,"G1 phase",-0.31011334716025,-0.391021468983525
130946174,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,11,"G1 phase",-1.14356180497513,-1.10897843193798
130946176,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,13,"MA phase",-0.183691390075969,0.114515169394323
130946183,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,20,"G1 phase",-0.513793166907146,-0.496952406395618
130946192,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,11,"G1 phase",-0.930517395814588,-0.939244610311948
130946194,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,13,"G1 phase",-0.952758295672008,-0.980814213757683
130946196,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,15,"G1 phase",-0.495063988079845,-0.565537016614651
130946197,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,16,"S/G2 phase",-0.354595146875089,-0.286312140404849
130948693,"YLR412W","BER1","","dma3436","Sec21_R2_Plate09",14,7,1274,12,"T phase",2.59642109210149,1.80986390841167
130948696,"YLR412W","BER1","","dma3436","Sec21_R2_Plate09",14,7,1274,16,"T phase",2.16682055275028,1.76829430496594
130948698,"YLR412W","BER1","","dma3436","Sec21_R2_Plate09",14,7,1274,18,"MA-single",-0.479846530282663,-0.457826020616719
130948702,"YLR412W","BER1","","dma3436","Sec21_R2_Plate09",14,7,1274,22,"G1 phase",-0.62616823987095,-0.622114957156663
130948703,"YLR412W","BER1","","dma3436","Sec21_R2_Plate09",14,7,1274,23,"G1 phase",0.364137090622579,0.0344823392506888
