"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133144235,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,24,"MA-single",-0.715853842194044,-0.619149653755063
133144244,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,33,"G1 phase",-0.149014359500587,-0.377434825403481
133144265,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,55,"G1 phase",0.252113348669956,0.00591484791215369
133144278,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,68,"G1 phase",0.141638832321348,0.0185514140055998
133144279,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,69,"G1 phase",-0.202936444861218,-0.301331916141984
133144963,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,11,"G1 phase",-0.0451157072203482,-0.130292753922021
133144964,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,12,"G1 phase",-0.973627713674132,-1.01088320265193
133144972,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,20,"G1 phase",-0.0753646819348482,-0.211296382726172
133144976,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,24,"G1 phase",-0.700071768429957,-0.77625619182071
133144978,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,26,"G1 phase",-0.26080404866287,-0.476623768874161
133144979,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,27,"G1 phase",0.484898936690239,0.182624264148407
133144980,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,28,"G1 phase",0.445443752280022,0.318062331508946
133144984,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,32,"G1 phase",-0.396266848471283,-0.395620140070013
133144986,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,34,"G1 phase",0.0706195003829563,-0.0394876860325697
133144987,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,35,"G1 phase",-0.446243415390892,-0.527575051391973
133144992,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,41,"G1 phase",0.00354568688558668,-0.163058721773298
133144993,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,42,"G1 phase",-0.590912424895023,-0.666617780234294
133144994,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,43,"G1 phase",-0.226609555507348,-0.401938423116736
133145004,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,8,"G1 phase",0.604579662734566,0.11632279397221
133145017,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,21,"G1 phase",0.257374039924652,-0.0716056248534164
133145021,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,25,"G1 phase",0.262634731179348,-0.0722536538838475
133145023,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,27,"G1 phase",0.551972750187609,0.246212112759662
133145027,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,32,"G1 phase",0.0864015741470433,-0.110689875751419
133145028,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,33,"G1 phase",-0.498850327937849,-0.623280838824074
133145032,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,37,"G1 phase",0.00617603251293451,-0.133775909960599
133145033,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,38,"G1 phase",-0.147699186686913,-0.237096038500294
133145040,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,6,"G1 phase",0.2297554108375,-0.0548378736909568
133145041,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,7,"G1 phase",0.907069409879566,0.397000367778587
133145042,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,8,"G1 phase",0.362587865018565,-0.0701880613493439
133145045,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,11,"G1 phase",-0.438352378508849,-0.594646056041807
133145053,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,20,"G1 phase",0.382315457223674,-0.082055092969151
133145059,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,26,"G1 phase",0.238961620533217,-0.115590595294069
133145060,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,27,"G1 phase",-0.682974521852197,-0.804890974602978
133145062,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,29,"G1 phase",0.492789973572283,-0.00801777624215924
133145064,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,31,"G1 phase",-0.597488288963392,-0.714085906713526
133145066,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,33,"G1 phase",0.188985053613609,-0.10720671971284
133145076,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,9,"G1 phase",0.141638832321348,-0.22729459941499
133145086,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,19,"G1 phase",0.708478315014805,0.567391500968117
133145092,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,25,"G1 phase",-0.330508207787588,-0.566011273259541
133145094,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,27,"G1 phase",-0.0188122509468699,-0.358601481706515
133145096,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,29,"MA-single",-0.375224083452501,-0.43263879843351
133145099,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,32,"G1 phase",-0.0267032878289134,-0.177760880401254
133145113,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,46,"G1 phase",-0.112189520717718,-0.415871047271051
133145120,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,53,"G1 phase",0.257374039924652,-0.0276206544127644
133145124,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,57,"G1 phase",-0.663246929647088,-0.617732090250991
133145125,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,58,"G1 phase",0.0206429334633476,-0.225229006880485
133145127,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,60,"G1 phase",-0.810546284778566,-0.774838628316638
133146256,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,18,"G1 phase",0.409934086310826,0.456335525877625
133146293,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,28,"G1 phase",-0.192415062351827,-0.275532260367862
133146314,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,8,"G1 phase",-0.00960604125115247,0.00307972090401045
133146316,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,10,"G1 phase",-0.471231698850696,-0.704284467628223
133146320,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,14,"G1 phase",-0.510686883260914,-0.699383748085573
133146323,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,17,"G1 phase",0.0614132906872389,-0.17982647293576
133146325,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,19,"G1 phase",-0.684289694665871,-0.721052218790683
133146330,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,24,"G1 phase",-0.198990926420196,-0.235030445965788
133146332,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,26,"G1 phase",-0.270010258358587,-0.494809083540694
133146334,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,28,"G1 phase",-0.0503763984750438,-0.294365604064826
133146342,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,36,"S/G2 phase",0.949154939917131,0.755967948824175
133146344,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,38,"G1 phase",0.00749120532660842,-0.176343316897181
133146348,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,42,"G1 phase",1.27926331614928,0.746166509738873
133146353,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1002,3,"G1 phase",0.576961033647413,0.096719915801605
133146354,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1002,4,"G1 phase",-0.0556370897297395,-0.365567793783674
133146359,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1002,9,"G1 phase",0.521723775473109,0.0680851330193407
133146369,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,8,"G1 phase",0.204767127377696,-0.196594224098219
133146377,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,17,"G1 phase",0.179778843917891,0.0128811599893122
133146382,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,22,"G1 phase",-0.397582021284957,-0.444505830053317
133146383,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,23,"MA-single",0.528299639541479,0.130903447156957
133146385,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,25,"MA-single",-0.601433807404414,-0.77135547227806
133146386,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,26,"G1 phase",0.186354707986261,-0.0499371541483071
133146387,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,28,"G1 phase",-0.364702700943109,-0.587679743964651
133146391,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,7,"G1 phase",-0.571184832689914,-0.302101450615623
133146393,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,9,"G1 phase",-0.154275050755283,-0.203560536175375
133146394,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,10,"G1 phase",0.525669293914131,0.240541858743372
133146397,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,13,"G1 phase",0.419140296006544,0.157472637404719
133146401,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,17,"G1 phase",0.219234028328109,-0.0178192153274615
133146882,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,19,"G1 phase",0.0259036247180432,0.0707987545842789
133146887,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,24,"G1 phase",-0.167426778892022,-0.406069608185747
133146927,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,64,"G1 phase",-0.672453139342805,-0.678484811854102
133146929,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,66,"G1 phase",-0.319986825278196,-0.224580977850052
133146935,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,72,"G1 phase",0.408618913497152,0.450017242830905
133146944,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,82,"G1 phase",0.158736078899109,-0.046453998109727
133146950,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,88,"S/G2 phase",0.554603095814957,0.517088247480737
133146952,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,90,"G1 phase",-0.0359094975246308,-0.228712162919062
133146993,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,36,"G1 phase",-0.0109212140648264,-0.238513602004363
133146996,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,39,"G1 phase",0.0377401800411084,-0.240579194538871
133146998,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,41,"G1 phase",-0.0253881150152394,-0.262247665243982
133147000,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,43,"G1 phase",0.425716160074913,0.162373356947369
133147012,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,55,"G1 phase",-0.168741951705696,-0.456372861673126
133147026,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,70,"G1 phase",0.236331274905869,-0.137907095029612
133147032,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,76,"G1 phase",0.682174858741326,0.411702526406539
133147083,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,56,"G1 phase",0.150845042017065,0.141352915272694
133147121,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,94,"G1 phase",0.542766540491892,0.0701507255538449
133147126,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,99,"MA-single",0.683490031555,0.444468494257818
133147128,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,101,"G1 phase",-0.156905396382631,-0.24483188505109
133147129,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,102,"G1 phase",-0.302889578700435,-0.457790425177198
133147136,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,109,"G1 phase",0.175833325476869,-0.191693504555568
133147811,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1069,9,"G1 phase",-0.0648432994254569,-0.299266323607478
133147825,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,13,"G1 phase",-0.473862044478044,-0.563945680725035
133148031,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,649,20,"MA-single",-0.973627713674132,-0.95993192013412
133148033,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,649,22,"G1 phase",0.638774155890087,0.103686227878762
133148035,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,649,24,"G1 phase",0.519093429845761,0.285944392688097
133148058,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,651,14,"G1 phase",0.386260975664696,-0.0603866222640417
133148061,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,651,17,"G1 phase",-0.077995027562196,-0.253863789662751
133148081,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,652,18,"G1 phase",-0.113504693531392,-0.415871047271051
133148098,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,653,11,"G1 phase",-0.477807562919066,-0.675649684845957
133148136,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,6,"G1 phase",0.583536897715783,0.327863770594245
133148252,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,2,"G1 phase",0.127171931370935,-0.120491314836719
133148257,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,7,"G1 phase",-0.242391629271435,-0.501775395617851
133148267,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,17,"G1 phase",-0.475177217291718,-0.673584092311451
133148268,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,18,"G1 phase",-0.318671652464522,-0.520608739314814
133148277,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,27,"G1 phase",-0.753993853790588,-0.830690630377099
133148280,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,30,"G1 phase",-0.239761283644087,-0.456372861673126
133148282,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,32,"G1 phase",-0.135862631363848,-0.341833730544059
133148288,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,38,"G1 phase",-0.422570304744762,-0.640048589986533
133148289,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,39,"G1 phase",0.494105146385957,0.0820177571736542
133148290,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,40,"G1 phase",-0.458079970713957,-0.569494429298119
133148296,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,46,"G1 phase",-0.635628300559936,-0.626763994862653
133148299,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,49,"G1 phase",-0.60011863459074,-0.709185187170875
133148303,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,53,"G1 phase",-0.684289694665871,-0.847458381539558
133148305,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,55,"G1 phase",-0.0766798547485221,-0.297848760103406
133148307,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,57,"G1 phase",0.106129166352152,-0.0974052806275398
133148310,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,60,"G1 phase",-0.384430293148218,-0.487842771463536
133148318,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,666,9,"G1 phase",-0.736896607212827,-0.840492069462401
133148319,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,666,10,"G1 phase",0.236331274905869,-0.151191690153493
133148320,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,666,11,"G1 phase",0.342860272813456,0.0163643160278888
133148329,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,6,"G1 phase",-0.360757182502088,-0.559044961182383
133148331,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,8,"G1 phase",0.467801690112478,0.0157162869974565
133148335,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,12,"G1 phase",-0.692180731547914,-0.795089535517675
133148341,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,18,"G1 phase",-0.308150269955131,-0.552078649105227
133148346,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,23,"G1 phase",0.186354707986261,-0.166541877811879
133148349,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,26,"G1 phase",-0.239761283644087,-0.456372861673126
133148350,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,27,"G1 phase",-0.881565616716958,-1.03113410985297
133148352,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,29,"G1 phase",-0.57644552394461,-0.766454752735408
133148353,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,30,"G1 phase",-0.496219982310501,-0.656816341148992
133148354,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,31,"G1 phase",-0.530414475466022,-0.725952938333333
133148356,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,33,"G1 phase",-0.0964074469536308,-0.408904735193892
133148357,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,34,"G1 phase",-0.0885164100715873,-0.253863789662751
133148359,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,36,"G1 phase",-0.273955776799609,-0.530410178400117
133148370,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,4,"G1 phase",0.0311643159727389,-0.204978099679448
133148376,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,10,"G1 phase",-0.00829086843747855,-0.220328287337834
133148388,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,22,"G1 phase",-0.423885477558435,-0.530410178400117
133148391,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,26,"G1 phase",-0.14638401387324,-0.415871047271049
133148395,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,30,"G1 phase",-0.270010258358587,-0.360019045210589
133148404,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,40,"G1 phase",-0.376539256266175,-0.606513087661615
133148407,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,43,"G1 phase",-0.604064153031762,-0.802055847594832
133148411,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,47,"G1 phase",0.366533383459587,-0.0345869664899211
133148415,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,51,"G1 phase",-0.0885164100715873,-0.32996669892425
133148424,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,60,"G1 phase",-0.0451157072203482,-0.358601481706515
133148427,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,63,"G1 phase",0.199506436123,-0.191693504555567
133148428,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,64,"G1 phase",0.0390553528547824,-0.296431196599332
133149246,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,701,6,"G1 phase",0.441498233839,-0.0100833687766651
133149252,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,701,13,"G1 phase",0.340229927186109,0.0220345700441799
133149257,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,6,"G1 phase",0.31392647091263,0.166504542016383
133149259,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,8,"G1 phase",0.566439651138022,0.253826453867251
133149265,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,14,"G1 phase",-0.275270949613283,-0.424254922852279
