"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132144786,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,140,"G1 phase",-0.0842723720579263,-0.216189868747465
132144791,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,145,"G1 phase",-0.948563034318668,-1.01401052584175
132144795,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,149,"MA phase",1.19473840636825,1.06010607931645
132144869,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,71,"G1 phase",-0.541974685136868,-0.599275403020424
132144929,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,132,"MA-single",-1.07750962505918,-1.12161234242847
132144944,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,668,148,"G1 phase",-0.435100033351937,-0.329083577953203
132146359,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,683,11,"S/G2 phase",0.507023255752178,0.286268550950672
132146381,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,683,33,"T phase",1.46192503583058,0.959526197166504
132146393,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS1_37C_Plate01",8,3,684,2,"T phase",3.70629272331412,2.37269898316466
132147693,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,705,4,"T phase",2.12175984250276,1.24494917470769
132147709,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS1_37C_Plate01",8,9,706,11,"T phase",1.36318215102928,1.27714152147339
132147836,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,38,"G1 phase",-0.180691894863896,0.0102420750470983
132147875,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,78,"G1 phase",-1.15418057090489,-1.1063811899545
132147896,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,99,"MA phase",-0.778957608659974,-0.664202854769156
132147897,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,100,"G1 phase",0.00866210775505671,-0.308560532860213
132147908,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,111,"G1 phase",-0.694154895830627,-0.791683191065781
132147909,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,112,"G1 phase",-1.05659936710126,-1.14732551297473
132147918,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,121,"G1 phase",-0.217865686789089,-0.28868201315031
132147921,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,124,"G1 phase",-0.758047350702053,-0.795245041867044
132147923,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,126,"G1 phase",-1.11003669299373,-1.1543474474115
132147926,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,129,"G1 phase",-1.40858870939293,-1.52868100542993
132147931,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,134,"MA phase",1.09831888356228,1.3251077789304
132147939,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,142,"G1 phase",-0.935784543344383,-0.818040886995125
132147941,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,144,"G1 phase",-1.15301888990723,-1.18535251057678
132147942,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,145,"MA phase",-0.985736826243861,-0.867737186269887
132147957,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,160,"G1 phase",-0.831233253554777,-0.753113435246392
132147971,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,174,"G1 phase",-1.35515138350047,-1.38423947484158
132147973,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,176,"G1 phase",-0.982251783250874,-1.05960221609791
132147984,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,187,"G1 phase",-1.0647311340849,-1.16547399086687
132147999,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,204,"S/G2 phase",-1.0275573421597,-0.997592089767354
132148019,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,225,"G1 phase",-0.648849336921798,-0.785848540229426
132148052,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,259,"G1 phase",-0.856790235503347,-0.966044268384741
132148087,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,295,"G1 phase",-1.03568910914334,-1.15143012199332
132148094,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,302,"G1 phase",-0.518741065183622,-0.599275403020423
132148101,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,309,"G1 phase",-0.807999633601531,-0.929747312600443
132148116,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,324,"G1 phase",-1.0984198830171,-1.17951785974042
132148129,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,339,"G1 phase",-1.09377315902645,-1.09881649730038
132148138,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,349,"G1 phase",-1.2064562157997,-1.28711967632714
132148139,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,350,"MA-single",-0.494345764232714,-0.377592593627545
132148166,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,378,"MA-single",-1.31449254858229,-1.3210420649106
132148168,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,380,"G1 phase",-0.759209031699715,-0.812206236158772
132148176,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,388,"G1 phase",-1.13094695095165,-1.19529177043173
132148195,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,407,"G1 phase",-1.19019268183242,-1.26021922218047
132148222,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,434,"G1 phase",-1.24711505071788,-1.27545037465444
132148232,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,445,"G1 phase",-0.977605059260225,-1.05258028166114
132148242,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,456,"G1 phase",-0.870730407475295,-0.929747312600444
132148280,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,495,"G1 phase",-0.88350889844958,-0.847315908342648
132148281,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,496,"G1 phase",-0.917197647381786,-0.971878919221095
132148321,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,29,"G1 phase",-0.014571512198189,-0.26296884260405
132148341,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,50,"G1 phase",0.078362967614794,-0.248924973730499
132148355,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,64,"G1 phase",-0.78708937564361,-0.909868792890538
132148370,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,79,"G1 phase",-0.661627827896083,-0.75721804426499
132148372,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,81,"G1 phase",-0.0738172430789657,-0.202145999873915
132148398,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,108,"G1 phase",-0.73132868775582,-0.719191046662937
132148399,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,109,"G1 phase",-1.24246832672723,-1.32395939032878
132148402,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,112,"G1 phase",-1.34121121152852,-1.41405725440643
132148405,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,115,"G1 phase",-0.841688382533738,-0.853693317396337
132148422,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,134,"G1 phase",-1.05892272909659,-1.1063811899545
132148425,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,138,"G1 phase",-1.31681591057761,-1.39007412567793
132148436,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,149,"G1 phase",-0.889317303437891,-0.922725378163668
132148437,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,150,"G1 phase",-0.93462286234672,-1.02740986933221
132148438,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,151,"G1 phase",-1.03917415213633,-1.11923777522762
132148447,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,161,"G1 phase",-0.986898507241524,-1.06954147595286
132148451,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,166,"G1 phase",-0.69066985283764,-0.805727059939331
132148452,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,167,"MA-single",-1.09609652102178,-1.07072875955328
132148460,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,175,"G1 phase",-1.21807302577632,-1.31520741407425
132148466,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,181,"S/G2 phase",-1.00432372220646,-0.624988573566682
132148485,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,200,"G1 phase",-0.282919822658177,-0.382884486246563
132148486,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,201,"G1 phase",-0.303830080616099,-0.295703947587083
132148510,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,226,"G1 phase",-1.23782160273658,-1.31812473949242
132148511,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,227,"G1 phase",-0.77663424666465,-0.758405327865412
132148515,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,231,"G1 phase",-1.09028811603347,-1.06489410871693
132148518,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,234,"G1 phase",-1.33772616853553,-1.44506231757171
132148519,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,235,"G1 phase",-1.14837216591658,-1.26140650578089
132148521,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,237,"T phase",-0.222512410779738,-0.096816983322288
132148537,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,253,"G1 phase",-1.33540280654021,-1.33335589196639
132148541,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,257,"G1 phase",-1.12862358895632,-1.22748411719743
132148542,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,258,"G1 phase",-1.18670763883944,-1.28538963450939
132148562,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,279,"G1 phase",-0.662789508893745,-0.744904217209196
132148568,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,285,"G1 phase",-0.51293266019531,-0.570644907055987
132148602,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,320,"S/G2 phase",-0.676729680865693,-0.492216344651039
132148607,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,325,"G1 phase",-0.662789508893745,-0.794057758266623
132148642,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,360,"G1 phase",-0.784766013648286,-0.830897472268255
132148643,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,361,"G1 phase",-1.17509082886281,-1.13857353672019
132148673,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,393,"G1 phase",-0.935784543344383,-1.0157405676595
132148704,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,424,"G1 phase",0.192207705385698,-0.0793130308132235
132148706,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,426,"S/G2 phase",-0.126092887973769,0.0335806783925156
132148710,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,430,"G1 phase",-0.306153442611423,-0.413889549411841
132148713,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,433,"G1 phase",-0.433938352354275,-0.359444115735396
132148784,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,507,"G1 phase",-0.171398446882598,-0.284034645914376
132148835,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,49,"G1 phase",-1.22852815475528,-1.25848918036271
132148852,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,67,"G1 phase",-0.62445403597089,-0.681164049060884
132148855,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,70,"MA phase",0.40131028496491,0.352383286299825
132148861,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,78,"G1 phase",-0.855628554505685,-0.991757438931
132148863,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,80,"G1 phase",-0.622130673975565,-0.789953149248024
132148872,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,89,"G1 phase",-0.577986796064398,-0.712169112226162
132148880,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,97,"G1 phase",-0.82774821056179,-0.933851921619041
132148889,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,106,"MA-single",-1.37025323647008,-1.48892396601012
132148907,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,124,"G1 phase",0.22357309232258,-0.162931718671441
132148911,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,128,"G1 phase",-0.573340072073749,-0.612131988293552
132148912,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,129,"G1 phase",-1.11584509798204,-1.07948073580782
132148916,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,133,"G1 phase",-0.803352909610882,-0.836732123104609
132148922,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,139,"G1 phase",-1.1355936749423,-1.14030357853795
132148925,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,142,"G1 phase",-1.12513854596334,-1.18945711959538
132148938,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,155,"G1 phase",-0.73132868775582,-0.861902535433533
132148978,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,197,"G1 phase",-1.27499539466177,-1.33216860836597
132148981,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,200,"G1 phase",-0.946239672323344,-0.889990273180634
132148999,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,220,"G1 phase",-1.1170067789797,-1.09233732108094
132149003,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,224,"G1 phase",-1.0554376861036,-1.16547399086687
132149009,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,230,"G1 phase",-0.601220416017644,-0.78411849841167
132149015,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,236,"G1 phase",-0.692993214832965,-0.739069566372842
132149017,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,238,"G1 phase",-1.24827673171554,-1.36317367153125
132149023,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,244,"G1 phase",-1.20994125879268,-1.28711967632714
132149031,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,252,"G1 phase",-1.13907871793528,-1.21225296472346
132149034,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,255,"G1 phase",0.495406445775555,0.492720207869579
132149045,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,267,"MA phase",-0.272464693679217,-0.0412860332111718
132149071,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,294,"G1 phase",-1.0647311340849,-1.08358534482641
132149072,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,295,"G1 phase",-1.00200036021113,-1.09179456286361
132149081,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,304,"MA phase",-0.541974685136868,-0.181080196563589
132149097,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,321,"G1 phase",-0.99503027422516,-1.0239497856967
132149109,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,333,"G1 phase",-1.24479168872255,-1.30235082880112
132149110,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,334,"G1 phase",-1.02058725617373,-1.0157405676595
132149120,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,345,"G1 phase",-0.852143511512698,-0.819770928812881
132149130,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,355,"G1 phase",-1.27848043765476,-1.22629683359701
132149133,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,358,"G1 phase",-1.28893556663372,-1.4053052781519
132149136,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,361,"G1 phase",-0.945077991325681,-0.973608961038851
132149146,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,371,"G1 phase",-0.914874285386462,-0.861902535433533
132149148,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,373,"G1 phase",-0.877700493461269,-0.987652829912401
132149168,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,394,"MA phase",0.547682090670358,1.03849751778879
132149184,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,411,"G1 phase",-0.648849336921798,-0.772991954956297
132149197,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,424,"G1 phase",-1.20877957779502,-1.28830695992757
132149206,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,433,"G1 phase",-0.792897780631922,-0.899929533035587
132149214,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,441,"MA-single",-1.26454026568281,-1.29122428534574
132149241,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,469,"G1 phase",-1.01942557517607,-0.947895790492592
132149243,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,471,"G1 phase",-1.00200036021113,-1.12161234242847
132149292,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,19,"G1 phase",-0.306153442611423,-0.470607783123378
132149323,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,51,"G1 phase",-0.494345764232714,-0.510364822543188
132149337,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,65,"G1 phase",-0.967149930281265,-0.889990273180634
132149339,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,67,"G1 phase",-0.97992842125555,-1.00580130780455
132149340,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,68,"MA-single",-0.674406318870368,-0.648971702295185
132149345,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,73,"G1 phase",-1.28661220463839,-1.41113992898826
132149351,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,79,"G1 phase",-1.00897044619711,-1.04847567264254
132149358,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,86,"G1 phase",-0.861436959493996,-0.836189364887274
132149361,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,89,"T phase",-0.574501753071411,-0.183997521981767
132149362,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,90,"MA-single",-1.02407229916672,-0.564165730836547
132149363,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,91,"G1 phase",-0.532681237155569,-0.546017252944399
132149372,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,100,"G1 phase",-1.0740245820662,-1.05905945788058
132149379,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,107,"S/G2 phase",-0.587280244045697,-0.159471635035929
132149387,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,115,"G1 phase",-1.38535508943969,-1.50880248572002
132149389,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,117,"G1 phase",-1.43298401034384,-1.55795602677745
132149390,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,118,"G1 phase",-0.759209031699715,-0.858985210015356
132149401,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,130,"G1 phase",-0.838203339540751,-0.881781055143438
132149405,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,134,"G1 phase",-0.201602152821817,-0.422641525666372
132149415,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,144,"MA-single",-1.08331803004749,-1.11750773340987
132149423,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,152,"G1 phase",-1.17044410487216,-1.28128502549079
132149428,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,158,"G1 phase",-1.29009724763138,-1.34156511000359
132149443,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,173,"G1 phase",-0.518741065183622,-0.718003763062516
132149444,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,174,"MA-single",-0.861436959493996,-0.654263594914204
132149461,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,192,"G1 phase",-1.03104238515269,-1.08358534482641
132149466,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,197,"G1 phase",-0.760370712697377,-0.742529650008354
