"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132276831,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,42,"G1 phase",-0.713036283860501,-0.787994519829636
132276838,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,49,"G1 phase",-0.486877043321952,-0.520793083081297
132276841,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,53,"S/G2 phase",0.454237215693301,0.592695261486911
132276868,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,83,"S/G2 phase",-0.0318227649802745,0.0363857448212395
132276872,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,87,"G1 phase",-0.780519283053455,-0.843680113916807
132276886,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,101,"MA phase",0.959447777218931,0.816704348495023
132276892,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,107,"S/G2 phase",0.325654744258077,0.286499006399207
132276893,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,108,"G1 phase",-0.558919704622538,-0.591430830442542
132276895,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,110,"G1 phase",-0.630962365923124,-0.630425648781907
132276908,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,124,"G1 phase",-0.207825722334871,-0.336176213835116
132276932,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,26,"G1 phase",-0.124839871975968,-0.287370597251134
132276934,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,28,"G1 phase",-0.00811252202058789,-0.190156763505735
132276938,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,32,"MA-single",-0.84800228224641,-0.834266715094756
132276950,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,45,"MA-single",-0.407538922649154,-0.274951865295921
132276954,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,49,"G1 phase",-0.1293995340836,-0.237695669430287
132276958,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,53,"G1 phase",-0.460431003097686,-0.51691843871127
132276962,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,58,"G1 phase",-0.51788274565385,-0.603849562397754
132276976,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,72,"G1 phase",-0.707564689331343,-0.747335591408273
132276977,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,73,"G1 phase",-0.330936599240936,-0.404280539877498
132276978,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,74,"T phase",0.270938798966493,0.287368317636071
132276985,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,81,"S/G2 phase",-0.818820444757564,-0.783722476037044
132276998,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,95,"S/G2 phase",0.26911493412344,0.181138484491192
132277019,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,119,"G1 phase",-0.448575881617843,-0.438134003187406
132277040,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,140,"G1 phase",-0.426689503501209,-0.558446678369499
132277041,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,141,"G1 phase",-0.497820232380269,-0.621409649382423
132277050,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,150,"G1 phase",-0.212385384442503,-0.394867141055448
132277059,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,159,"G1 phase",-0.318169545339567,-0.448814112668888
132277061,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,161,"G1 phase",-0.592661204219015,-0.60598558429405
132277063,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,163,"G1 phase",0.147827922060428,-0.0766495534350989
132277082,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,186,"T phase",0.888317048339871,0.773437486363064
132277090,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,194,"T phase",1.31692528645728,1.24795723437171
132277091,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,195,"G1 phase",-0.15493364188634,-0.329768148146227
132277094,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,198,"G1 phase",-0.423041773815103,-0.477526220949338
132278857,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,722,10,"S/G2 phase",0.261819474751229,0.385848862040902
132278873,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,9,"G1 phase",-0.535209461662852,-0.534875925118506
132278885,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,23,"G1 phase",-0.327288869554831,-0.456091489594642
132278934,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,49,"G1 phase",-0.397507666012364,-0.453558068275779
132278943,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,58,"G1 phase",-0.288075775429195,-0.355474923293515
132279244,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,77,"MA phase",1.01233985766746,0.759752043748421
132279634,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,28,"G1 phase",-0.677470919420971,-0.726770171290442
132279697,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,46,"MA phase",2.46596013758056,2.53411562804518
132280596,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS1_37C_Plate02",2,14,150,32,"G1 phase",0.0812568552890001,-0.116041771197031
132281714,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,43,"S/G2 phase",-0.383828679689468,-0.220135582445618
132281785,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,121,"G1 phase",-0.208737654756398,0.355870043101022
132286161,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,81,"G1 phase",-0.100217696594755,-0.239831691326583
132286176,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,96,"G1 phase",-0.578982217896119,-0.665073910936948
132286319,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,106,"G1 phase",-0.70574082448829,-0.754612968334027
132286348,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,137,"MA phase",1.76468410542675,1.95376344631422
132286353,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,144,"G1 phase",-0.320905342604146,-0.294647974176888
132286410,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,59,"G1 phase",-0.625490771393966,-0.53621714816967
132286413,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,62,"G1 phase",-0.828851701394355,-0.889082997945062
132286444,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,94,"G1 phase",-0.836147160766566,-0.896360374870816
132286513,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,165,"G1 phase",-0.138518858298864,-0.182879386579982
132286533,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,186,"G1 phase",-0.0564449403614875,-0.0938122409972022
132286755,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,226,"G1 phase",-0.110248953231546,-0.212858205519862
132286818,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,33,"MA phase",0.322918946993498,0.0278416572360531
132287034,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,88,"G1 phase",-0.234271762559137,-0.384584430996532
132287101,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,66,"G1 phase",-0.775959620945823,-0.826120026932137
132287720,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,77,"G1 phase",-0.560743569465591,-0.649252446426009
132288033,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,185,"MA-single",-0.457695205833107,-0.555913257050636
132288124,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1239,91,"G1 phase",-0.537945258927431,-0.464238177757262
132288282,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,107,"G1 phase",-0.417570179285945,-0.368762966485593
132288305,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,132,"G1 phase",-0.602692460855806,-0.674089910336433
132288323,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,151,"G1 phase",-0.771399958838191,-0.818842650006383
132288331,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,159,"G1 phase",-0.493260570272637,-0.528467859429617
132290036,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1255,111,"MA phase",0.258171745065123,0.402142238366138
132290117,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1261,12,"MA-single",-0.725803337761871,-0.758015700889755
132291487,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,79,"S/G2 phase",0.698635104662378,0.480926673890005
132291708,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1309,22,"G1 phase",-0.162229101258551,-0.340448257627709
132291729,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,21,"G1 phase",-0.306314423859723,-0.436395380713677
132291777,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,29,"G1 phase",-0.440368489824105,-0.51517981623754
132291848,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,45,"G1 phase",-0.0400301567740122,-0.195298118535193
132292145,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1323,9,"G1 phase",-0.264365532469509,-0.364019010878701
132292222,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1323,87,"G1 phase",-0.361942301572834,-0.409421894906956
132292651,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1333,26,"G1 phase",-0.425777571079683,-0.568729388428414
132292722,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1333,103,"S/G2 phase",0.185217151343011,-0.0620947995835905
132292802,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,22,"MA phase",1.04699328968547,0.614999304078472
132295135,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1355,10,"G1 phase",-0.569862893680855,-0.655263112692331
132295610,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,12,"MA-single",-0.662880000676549,-0.719492794364687
132295756,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,173,"G1 phase",0.451501418428722,0.156772932395062
132297066,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1394,12,"G1 phase",-0.369237760945045,-0.526331837533321
132297265,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1395,95,"G1 phase",-0.605428258120385,-0.681367287262187
132297333,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1396,43,"MA phase",2.67935232421774,1.75205840189767
132297341,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1396,51,"G1 phase",-0.667439662784181,-0.755879678993458
132297568,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,28,"S/G2 phase",-0.71850787838966,-0.676225932232729
132299770,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,8,"G1 phase",0.076697193181368,-0.155433988958963
132299771,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,9,"G1 phase",1.687169849597,1.77776517704496
132299772,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,10,"G1 phase",-0.413010517178313,-0.539619880725398
132299774,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,12,"G1 phase",-0.108425088388493,-0.339181546968277
132299779,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,18,"G1 phase",-0.531561731976746,-0.562321322739525
132299780,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,19,"G1 phase",-0.778695418210403,-0.751607635200866
132299782,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,21,"G1 phase",-0.329112734397884,-0.442406046979999
132299783,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,22,"G1 phase",-0.350087180092991,-0.500227662963466
132299787,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,27,"MA phase",0.521720214886255,0.342184600486376
132299788,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,28,"G1 phase",-0.25889393794035,-0.401275206744337
132299791,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,31,"G1 phase",-0.0318227649802745,-0.221402293105048
132299793,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,33,"G1 phase",-0.329112734397884,-0.469379532786719
132299794,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,34,"G1 phase",-0.0491494809892762,-0.264669155237007
132299796,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,36,"G1 phase",-0.636433960452283,-0.680100576602755
132299798,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,38,"G1 phase",-0.242479154352875,-0.397003162951744
132299800,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,40,"G1 phase",-0.371973558209625,-0.474520887816177
132299805,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,45,"S/G2 phase",0.857311346007973,1.09292178464285
132299808,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,5,"MA phase",1.24670648999975,0.816704348495022
132299809,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,6,"G1 phase",-0.20053026296266,-0.369160365908159
132299811,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,8,"G1 phase",-0.609075987806491,-0.688644664187941
132299812,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,10,"G1 phase",-0.278956451213931,-0.396133851714879
132299813,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,11,"G1 phase",-0.338232058613148,-0.426981981891626
132299814,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,12,"MA phase",0.451501418428722,0.30192307148758
132299816,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,14,"G1 phase",2.15590311426158,1.28948547402994
132299818,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,18,"G1 phase",-0.54068105619201,-0.590561519205677
132299821,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,21,"G1 phase",-0.399331530855417,-0.384187031573965
132299826,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,26,"G1 phase",-0.366501963680466,-0.489075641667685
132299829,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,29,"S/G2 phase",2.48419878601108,2.38081880079004
132299830,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,30,"G1 phase",1.67075506600953,1.53453189297018
132299831,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,2,"MA phase",1.47742539264593,1.24582121247541
132299832,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,3,"G1 phase",-0.211473452020977,-0.302794662339507
132299833,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,6,"S/G2 phase",0.504393498877253,1.26124527756379
132299837,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,10,"G1 phase",-0.435808827716473,-0.553305323340041
132299838,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,11,"G1 phase",-0.260717802783403,-0.404280539877498
132299841,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,14,"MA-single",0.760646509326174,0.56105233246503
132299842,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,15,"G1 phase",-0.734922661977135,-0.815837316873222
132299845,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,18,"G1 phase",-0.143990452828023,-0.319485438087312
132299852,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,26,"G1 phase",0.390401946186452,0.0111508814882487
132299854,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,28,"G1 phase",-0.318169545339567,-0.491211663563981
132299859,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,33,"G1 phase",-0.504203759330954,-0.551169301443745
132299860,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,34,"G1 phase",-0.443104287088684,-0.442406046979999
132299861,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,35,"G1 phase",0.343893392688606,0.27494958568086
132299862,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,36,"G1 phase",-0.18776320906129,-0.336176213835116
132299864,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,38,"G1 phase",-0.568039028837802,-0.635095091997067
132299865,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,40,"MA-single",0.00921419398841386,0.0736419406868763
132299867,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,43,"G1 phase",-0.523354340183008,-0.552436012103176
132299868,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,44,"G1 phase",-0.292635437536827,-0.393997829818583
132299876,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,8,"G1 phase",-0.488700908165005,-0.581148120383626
132299877,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,9,"S/G2 phase",3.22651177713358,2.59620928782124
132299878,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,11,"G1 phase",-0.21329731686403,-0.331904170042523
132299881,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,14,"G1 phase",-0.155845574307866,-0.342186880101439
132299885,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,18,"MA-single",-0.827027836551302,-0.845816135813103
132299886,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,19,"G1 phase",-0.0847148454288062,-0.252250423281795
132299888,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,21,"G1 phase",-0.33002466681941,-0.391861807922286
132299889,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,22,"G1 phase",-0.167700695787709,-0.381579097863371
132299891,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,24,"G1 phase",0.0584585447508399,-0.205978228016675
132299893,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,26,"G1 phase",-0.417570179285945,-0.526331837533321
132299896,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,30,"S/G2 phase",0.409552527038507,0.594036484538073
132299897,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,31,"G1 phase",-0.0144960489712727,-0.0787855753313946
132299898,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,32,"G1 phase",0.052075017800155,-0.136209791892295
132299901,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,36,"G1 phase",-0.222416641079294,-0.36101367774554
132299902,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,37,"G1 phase",-0.195970600855028,-0.387589764129694
132299903,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,38,"G1 phase",-0.714860148703554,-0.754612968334027
132299904,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,39,"G1 phase",-0.571686758523908,-0.647116424529712
132299907,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,42,"S/G2 phase",1.14639392363184,1.49119051844649
132299908,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,43,"G1 phase",0.243580826320701,-0.0372573356731677
132299995,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,8,"G1 phase",0.247228556006806,0.209453193349072
132299997,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,10,"G1 phase",-0.392036071483206,-0.439400713846838
132299998,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,11,"G1 phase",0.181569421656905,-0.119916415567057
132300003,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,18,"G1 phase",0.178833624392326,-0.0878015747308791
