"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132296636,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,143,"G1 phase",-0.0199676435004312,-0.0124198717627431
132296754,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1379,126,"G1 phase",0.0420437611633645,-0.0381266469100303
132296827,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1380,66,"G1 phase",-0.537945258927431,-0.584153453516788
132296894,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS1_37C_Plate02",15,11,1385,15,"S/G2 phase",0.237197299370016,0.0851913614052224
132297003,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1393,36,"G1 phase",-0.217856978971662,-0.373432409700752
132297013,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1393,48,"G1 phase",0.920234683093295,0.537481579214038
132297031,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1393,66,"G1 phase",0.0438676260064174,0.179871773831758
132297115,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1394,62,"G1 phase",-0.70574082448829,-0.750738323964
132297183,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1394,134,"MA-single",-0.349175247671465,-0.438531402609973
132297366,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1396,79,"G1 phase",-0.577158353053066,-0.675356620995864
132297417,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS1_37C_Plate02",15,13,1396,132,"G1 phase",-0.0090244544421143,0.0158203247034084
132297469,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1397,54,"G1 phase",0.135060868159058,0.0736419406868753
132297477,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1397,63,"G1 phase",-0.0929222372225438,-0.23555964753399
132297478,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1397,65,"G1 phase",-0.369237760945045,-0.501494373622897
132297554,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,13,"G1 phase",0.00647839672383463,-0.233821025060261
132297562,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,21,"G1 phase",-0.440368489824105,-0.568729388428414
132297564,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,23,"G1 phase",-0.570774826102382,-0.587158786649949
132297573,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,33,"G1 phase",-0.232447897716084,-0.399139184848041
132297586,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,48,"G1 phase",-0.644641352246021,-0.731042215083035
132297605,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,15,"G1 phase",-0.464990665205318,-0.538750569488533
132297621,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,32,"G1 phase",-0.167700695787709,-0.331904170042524
132297623,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,34,"G1 phase",-0.343703653142306,-0.480928953505066
132297643,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,54,"G1 phase",0.484330985603672,0.128060824114612
132297650,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,61,"G1 phase",-0.190499006325869,-0.364888322115566
132297661,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1400,73,"G1 phase",-0.62457883897244,-0.687775352951076
132297718,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1401,55,"G1 phase",-0.710300486595922,-0.717754171890958
132297743,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1401,80,"G1 phase",-0.395683801169311,-0.513913105578109
132297795,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1402,44,"S/G2 phase",0.393137743451032,0.107495403996783
132297808,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1402,58,"G1 phase",-0.265277464891035,-0.404280539877498
132297818,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1402,69,"G1 phase",0.160594975961798,-0.0235718930585231
132297952,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1404,38,"G1 phase",0.0611943420154191,-0.168324632728473
132298004,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1404,93,"MA-single",-0.195970600855028,-0.220135582445618
132298008,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1404,97,"G1 phase",0.131413138472952,-0.0548174226578362
132298009,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1404,98,"G1 phase",0.0994955037195282,0.0154229252808412
132298017,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS1_37C_Plate02",15,15,1404,106,"G1 phase",0.777061292913649,0.406414282158731
132298499,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS1_37C_Plate02",10,3,874,28,"G1 phase",0.216222853674908,-0.0496760676283779
132298520,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS1_37C_Plate02",10,3,874,49,"G1 phase",0.105879030670213,-0.194428807298328
132298556,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS1_37C_Plate02",10,3,875,38,"G1 phase",-0.0783313184781213,-0.281359930984811
132298625,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS1_37C_Plate02",10,3,876,57,"G1 phase",0.02289318031131,-0.224407626238209
132298627,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS1_37C_Plate02",10,3,876,59,"G1 phase",-0.136694993455811,-0.311338749924692
132299623,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,4,"G1 phase",0.251788218114438,0.117778114055697
132299628,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,11,"G1 phase",0.0219812478897836,-0.232554314400829
132299632,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,15,"G1 phase",0.415024121567665,0.067233874997986
132299634,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,18,"G1 phase",-0.288987707850722,-0.411557916803253
132299637,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,21,"G1 phase",-0.0108483192851671,-0.274951865295922
132299642,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,26,"G1 phase",-0.472286124577529,-0.586289475413084
132299648,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,32,"G1 phase",-0.33002466681941,-0.500227662963465
132299649,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,34,"G1 phase",-0.126663736819021,-0.353736300819786
132299653,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,38,"G1 phase",-0.1293995340836,-0.3451922132346
132299660,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,897,45,"G1 phase",0.403169000087822,0.193159817023833
132299664,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,8,"G1 phase",-0.157669439150919,-0.36275230021927
132299676,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,21,"G1 phase",0.318359284885866,0.0166896359402743
132299677,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,22,"G1 phase",0.0502511529571022,-0.168722032151039
132299681,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,26,"G1 phase",-0.408450855070681,-0.536614547592236
132299685,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,30,"G1 phase",0.00556646430230822,-0.248375778911769
132299687,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,32,"G1 phase",-0.145814317671075,-0.353736300819786
132299688,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,33,"G1 phase",-0.627314636237019,-0.706204751172611
132299691,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,36,"G1 phase",-0.475021921842109,-0.543891924517991
132299693,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,38,"G1 phase",-0.593573136640542,-0.678361954129025
132299703,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,49,"G1 phase",-0.368325828523519,-0.451819445802049
132299707,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,898,53,"G1 phase",-0.123016007132915,-0.148628523847507
132299722,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,9,"G1 phase",1.32604461067255,0.689039783995446
132299733,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,20,"G1 phase",0.63206403789095,0.215389347223664
132299734,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,21,"G1 phase",0.134148935737532,-0.16231396646215
132299737,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,24,"G1 phase",0.485242918025199,0.139610244832959
132299738,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,25,"G1 phase",0.137796665423637,-0.112639038641302
132299745,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,32,"G1 phase",0.125029611522268,-0.182879386579981
132299756,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,43,"G1 phase",-0.568950961259329,-0.675356620995864
132299757,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,44,"G1 phase",1.3415474618385,0.988827973394261
132299766,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS1_37C_Plate02",10,9,900,53,"S/G2 phase",0.486154850446725,0.573471064420242
132301330,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS1_37C_Plate02",10,15,924,153,"G1 phase",-0.681118649107077,-0.704068729276314
132301385,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS1_37C_Plate02",10,15,924,208,"G1 phase",0.0830807201320529,-0.0775188646719643
132302046,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,941,42,"G1 phase",-0.575334488210014,-0.675356620995864
132302060,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,941,57,"G1 phase",0.564581038697996,0.327629846634868
132302080,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,941,77,"G1 phase",-0.296283167222933,-0.454824778935211
132302089,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,941,87,"G1 phase",-0.515146948389271,-0.561054612080094
132302097,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,942,11,"G1 phase",-0.195058668433502,-0.325496104353635
132302138,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,942,53,"G1 phase",0.990453479550829,0.683103630120853
132302143,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,942,60,"G1 phase",-0.488700908165005,-0.526331837533321
132302154,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,15,"G1 phase",0.137796665423637,-0.17987405344682
132302155,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,16,"G1 phase",0.201631934930486,-0.12418845935965
132302162,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,23,"G1 phase",-0.435808827716473,-0.546027946414287
132302179,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,43,"G1 phase",-0.521530475339956,-0.621409649382423
132302183,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,47,"G1 phase",-0.464078732783792,-0.501494373622897
132302184,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,48,"G1 phase",-0.240655289509822,-0.343056191338304
132302185,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,49,"G1 phase",0.245404691163753,-0.0599587776872941
132302191,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,56,"G1 phase",-0.803317593591616,-0.883072331678739
132302201,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,68,"G1 phase",0.23354956968391,0.169191664350275
132302203,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,70,"G1 phase",-0.381092882424889,-0.526331837533321
132302215,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,84,"G1 phase",-0.609075987806491,-0.659535156484924
132302220,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,943,90,"MA-single",-0.665615797941128,-0.649252446426009
132302261,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,944,46,"G1 phase",-0.640993622559915,-0.600844229264592
132302288,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,944,75,"G1 phase",0.166066570490956,0.0175589471771383
132302289,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS1_37C_Plate02",10,20,944,76,"G1 phase",-0.663791933098075,-0.716487461231526
132302446,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS1_37C_Plate02",10,22,949,44,"G1 phase",-0.0482375485677498,-0.277087887192218
132302469,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS1_37C_Plate02",10,22,950,26,"G1 phase",-0.233359830137611,-0.407285873010659
132302476,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS1_37C_Plate02",10,22,950,33,"G1 phase",0.127765408786847,-0.187151430372574
132302501,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS1_37C_Plate02",10,22,951,24,"G1 phase",0.271850731388019,0.138740933596097
132302533,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS1_37C_Plate02",10,22,952,24,"G1 phase",0.0174215857821515,-0.195298118535193
132305407,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,445,41,"G1 phase",0.0712255986522096,-0.197434140431489
132305417,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,445,52,"G1 phase",-0.091098372379491,-0.10836699484871
132305464,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,447,23,"G1 phase",0.22351831304712,-0.102356328582387
132305466,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,447,25,"G1 phase",-0.112072818074598,-0.328898836909362
132305480,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,447,41,"G1 phase",-0.243391086774401,-0.398269873611176
132305489,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,447,52,"G1 phase",-0.0236153731865368,-0.274951865295922
132305513,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,448,20,"G1 phase",0.102231300984107,-0.106230972952414
132305519,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,448,26,"G1 phase",-0.186851276639764,-0.391861807922286
132305532,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,448,42,"G1 phase",0.191600678293695,-0.058220155213565
132305535,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS1_37C_Plate02",5,16,448,45,"G1 phase",-0.15219784462176,-0.226543648134506
132305682,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS1_37C_Plate02",5,17,451,53,"G1 phase",-0.18776320906129,-0.346458923894032
132305801,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS1_37C_Plate02",5,17,452,102,"G1 phase",-0.206913789913345,-0.359746967086108
132306075,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS1_37C_Plate02",5,20,461,34,"G1 phase",-0.542504921035063,-0.591430830442542
132306137,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS1_37C_Plate02",5,20,463,18,"S/G2 phase",-0.212385384442503,-0.282229242221676
132306188,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS1_37C_Plate02",5,20,464,38,"S/G2 phase",0.419583783675297,0.165317019980248
132306196,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS1_37C_Plate02",5,20,464,46,"G1 phase",-0.0993057641732287,-0.292511952280591
132306990,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,469,34,"G1 phase",-0.363766166415887,-0.486939619771389
132307010,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,469,54,"G1 phase",0.450589486007195,0.0539458318059083
132307032,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,470,27,"G1 phase",-0.126663736819021,-0.347725634553464
132307053,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,470,51,"G1 phase",0.112262557620898,-0.201706184224082
132307062,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,470,61,"G1 phase",-0.208737654756398,-0.402144517981202
132307108,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,471,21,"G1 phase",-0.394771868747785,-0.45482477893521
132307147,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,472,19,"G1 phase",0.119558016993109,-0.115644371774463
132307172,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,472,46,"G1 phase",0.0165096533606251,-0.198700851090922
132307185,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,472,59,"G1 phase",-0.16496489852313,-0.344322901997735
132307210,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS1_37C_Plate02",5,22,472,85,"G1 phase",0.0849045849751057,0.348592666175266
132308542,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,9,"G1 phase",0.16241884080485,-0.12418845935965
132308552,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,19,"G1 phase",0.303768366141444,0.0920713389084085
132308576,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,46,"G1 phase",-0.291723505115301,-0.423976648758464
132308578,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,49,"G1 phase",-0.413922449599839,-0.549902590784313
132308583,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,54,"G1 phase",-0.278956451213931,-0.406416561773795
132308584,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,55,"G1 phase",-0.436720760138,-0.483934286638227
132308589,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,485,60,"G1 phase",0.00374259945925541,-0.268941199029599
132308606,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,486,12,"G1 phase",0.0511630853786286,-0.239831691326582
132308626,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,486,34,"G1 phase",0.937561399102297,0.323755202264842
132308650,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,16,"G1 phase",0.0383960314772589,-0.254386445178091
132308656,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,24,"S/G2 phase",0.284617785289389,0.124186179744589
132308657,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,25,"G1 phase",-0.425777571079683,-0.477526220949338
132308662,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,30,"G1 phase",0.624768578518739,0.159306353713926
132308665,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,33,"G1 phase",-0.368325828523519,-0.459966133964669
132308680,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,49,"G1 phase",0.779797090178229,0.215861259037961
132308687,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,56,"G1 phase",-0.278956451213931,-0.393997829818583
132308692,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,61,"G1 phase",-0.293547369958354,-0.384584430996532
132308696,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,66,"G1 phase",-0.134871128612759,-0.261663822103844
132308700,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,70,"G1 phase",0.0429556935848909,-0.226543648134506
132308709,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,487,79,"S/G2 phase",0.362132041119134,0.123316868507725
132308726,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,488,20,"G1 phase",-0.257982005518824,-0.451819445802049
132308732,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,488,27,"G1 phase",-0.153109777043287,-0.23555964753399
132308765,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,488,64,"G1 phase",-0.095658034487123,-0.304930684235803
132308770,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,488,69,"G1 phase",-0.157669439150919,-0.304930684235803
132308771,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS1_37C_Plate02",6,2,488,70,"G1 phase",0.19798420524438,-0.159308633328989
132309168,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,497,17,"S/G2 phase",0.301944501298391,0.107495403996784
132309196,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,497,48,"G1 phase",-0.00355285991295585,-0.198700851090921
132309227,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,498,39,"G1 phase",0.114086422463951,-0.078388175908828
132309245,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,498,57,"G1 phase",-0.289899640272248,-0.414563249936414
132309260,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,499,14,"G1 phase",0.433262769998194,0.229546701652604
132309276,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,499,33,"G1 phase",0.02289318031131,-0.203842206120379
132309280,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS1_37C_Plate02",6,5,499,37,"G1 phase",-0.51788274565385,-0.546897257651152
