"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132592166,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,118,"MA-single",-0.23809269531705,-0.0357187015460338
132592206,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,44,"S/G2 phase",0.0988090294767115,0.0377989552101521
132592231,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,70,"G1 phase",1.49358217012289,1.00677990415648
132592416,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1241,73,"MA phase",0.288597001110531,0.110795671971609
132592482,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,48,"G1 phase",-0.333548184008616,-0.510099684246481
132592485,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,51,"G1 phase",-0.440233730193308,-0.514039292956622
132592488,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,56,"MA phase",1.82486886617009,1.65411296510709
132592499,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,68,"G1 phase",0.114531109967087,-0.155274430336427
132592647,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,72,"MA phase",2.3100073498731,2.22213291186015
132592662,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,88,"MA-single",-0.526705172890373,-0.41688398393959
132596088,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,7,"S/G2 phase",0.449186823262224,0.567236783603563
132596090,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,9,"G1 phase",0.149344288195776,0.0293987977951418
132596094,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,13,"G1 phase",0.32790220233647,0.0552178862839155
132596105,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,27,"G1 phase",0.418865668030785,0.156833744005815
132597282,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,45,"G1 phase",-0.315580092019616,-0.453382342320319
132597388,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,54,"G1 phase",-0.243707724063613,-0.283848932785574
132597409,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,76,"S/G2 phase",0.564856415441416,0.656512875200312
132597475,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,43,"G1 phase",-0.267290844799176,-0.492680753172717
132597892,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,12,"G1 phase",0.373945438058284,0.125414550573702
132597934,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1310,17,"MA phase",1.06122495663756,1.26506846529325
132598224,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS2_37C_Plate01",14,17,1315,87,"G1 phase",-0.102208999650233,-0.25916940053527
132598372,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,59,"G1 phase",-0.439110724443995,-0.531979164025115
132598384,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,71,"G1 phase",-0.405420551964619,-0.586417393474336
132598428,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1318,30,"G1 phase",-0.52109014414381,-0.640334682928828
132598549,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,77,"G1 phase",-0.256060787306051,-0.479201430809095
132598575,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,107,"S/G2 phase",1.30491720423838,1.04161776630401
132598610,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,146,"G1 phase",-0.311088069022366,-0.492680753172717
132598789,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1322,54,"G1 phase",-0.457078816432996,-0.626855360565205
132599326,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS2_37C_Plate01",14,20,1327,93,"G1 phase",-0.818686667711634,-0.812668144935244
132599332,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS2_37C_Plate01",14,20,1327,100,"G1 phase",-0.5738714143615,-0.618976143144923
132599434,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS2_37C_Plate01",14,20,1328,79,"G1 phase",-0.576117425860125,-0.724531609576965
132606231,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1382,25,"G1 phase",0.0988090294767115,-0.21593138097273
132606269,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,38,"G1 phase",-0.068518827170857,-0.137334559267933
132606272,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,41,"G1 phase",0.169558391683402,-0.0907755472389963
132606734,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1390,61,"G1 phase",0.056134811002835,-0.167614196461579
132607179,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1394,198,"S/G2 phase",0.351485323072033,0.182131892499861
132607437,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,109,"G1 phase",-0.898420075912824,-0.964261683401496
132607504,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,16,"G1 phase",0.297581047105031,-0.132255394319322
132607525,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,37,"G1 phase",-0.151621252619985,-0.286648985257243
132607529,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,41,"G1 phase",0.207740587160028,-0.0738775561599606
132607575,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,8,"G1 phase",-0.169589344608986,-0.272648722898892
132607616,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,49,"G1 phase",-0.892805047166261,-1.01983946908919
132607620,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,53,"G1 phase",0.0134605925289585,-0.263629949240139
132607627,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,61,"S/G2 phase",0.607530633915292,0.50771938920573
132607636,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,70,"G1 phase",0.577209478683854,0.16979212637471
132607642,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,76,"S/G2 phase",0.276243937868093,-0.00368089187017604
132607643,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,77,"S/G2 phase",1.58791465306514,1.28694794507188
132607649,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,83,"S/G2 phase",0.445817806014286,0.331446318489172
132607653,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,87,"G1 phase",0.128007178958838,0.194992598619745
132607722,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,49,"G1 phase",-0.615422627086064,-0.702652129798331
132607801,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,134,"G1 phase",-0.380714425479743,-0.474740882104224
132607811,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,145,"G1 phase",-0.505368063653435,-0.612236481963112
132607875,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,45,"G1 phase",-0.513229103898623,-0.6021758283149
132607904,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,75,"G1 phase",-0.508737080901373,-0.588696505951277
132607922,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,94,"G1 phase",-0.531197195887623,-0.598757159599488
132608028,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,56,"G1 phase",-0.0191065742011052,-0.090775547238994
132608121,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,154,"G1 phase",-0.334671189757929,-0.500559970592999
132608124,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,157,"S/G2 phase",-0.0932249536557328,-0.103636253358877
132608129,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,163,"G1 phase",-0.121300097388546,-0.286648985257243
132608138,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,172,"G1 phase",-0.291996971284052,-0.426423697593073
132608145,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,180,"G1 phase",-0.160605298614485,-0.274830159126822
132608153,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,188,"G1 phase",-0.207771540085612,-0.348966432126748
132608156,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,191,"MA-single",0.643466817893293,0.284268690216493
132608260,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,111,"G1 phase",-0.694033029537942,-0.653814005292451
132608265,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,117,"S/G2 phase",1.60925176230208,1.4576209108451
132608283,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,135,"G1 phase",-0.491891994661684,-0.522439450371634
132608303,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,155,"G1 phase",-0.609807598339501,-0.620115699383393
132608309,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,161,"G1 phase",-0.303227028777178,-0.210331276029388
132608319,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,172,"G1 phase",0.248168794135279,0.0917162446646432
132608340,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1404,196,"G1 phase",-0.266167839049864,-0.31360762998449
132609199,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,88,"S/G2 phase",0.126884173209525,0.329785822255973
132609202,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,91,"MA-single",-0.718739156022818,-0.707731294746943
132609294,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,7,"G1 phase",-0.104455011148858,-0.273169662893621
132609363,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,78,"G1 phase",-0.329056161011366,-0.329887004819785
132609376,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,92,"G1 phase",0.0089685695317083,-0.131734454324593
132609589,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,100,"G1 phase",0.272874920620155,-0.141795107972805
132610923,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,894,4,"G1 phase",0.289720006859843,-0.0553190688477263
132611094,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,60,"S/G2 phase",1.145450387836,1.077497508441
132611313,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS2_37C_Plate01",10,9,899,73,"G1 phase",-0.567133379865625,-0.617315646911723
132611846,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,61,"G1 phase",-0.240338706815676,-0.301267863859336
132611942,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,913,5,"S/G2 phase",0.69063305936442,0.517259102859212
132612010,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,43,"G1 phase",-0.42338864395362,-0.613376038201582
132612019,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,52,"MA phase",0.495230058984038,0.60093508951262
132612056,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,30,"MA phase",1.71144528548952,1.25718924787296
132612286,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,94,"S/G2 phase",0.717585197347921,0.544217747586458
132612326,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,26,"G1 phase",-0.580609448857375,-0.728471218287106
132612334,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,34,"MA-single",-0.835531753951322,-0.812668144935244
132612354,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,55,"G1 phase",-0.491891994661684,-0.655474501525651
132612383,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,88,"MA-single",-0.793980541226758,-0.815468197406914
132612432,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,53,"MA-single",-0.948955334631888,-0.93336342996411
132612440,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,61,"MA-single",-0.596331529347751,-0.635255517980216
132612483,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,26,"G1 phase",0.921972243722803,0.338185979670985
132612636,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,24,"G1 phase",0.947801375956992,0.444262386097756
132612657,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,45,"G1 phase",0.74790635257936,0.200071763568355
132612758,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,79,"MA phase",2.78503878183231,2.0459575173926
132612928,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,6,"MA-single",-0.567133379865625,-0.575738123582383
132612957,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,40,"MA-single",-0.364992344989368,-0.476401378337424
132613501,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,941,19,"MA-single",-0.561518351119062,-0.571277574877513
132613720,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,34,"T phase",0.96015443919943,0.904643106439853
132613730,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,45,"T phase",1.43293985966001,1.06349724608264
132613753,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,73,"G1 phase",-0.275151885044364,-0.454521898558789
132613757,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,77,"MA-single",-0.673818926050316,-0.766630072901034
132613815,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,946,34,"G1 phase",-0.0191065742011052,-0.325947396109642
132613848,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,947,32,"G1 phase",-0.268413850548489,-0.487080648229376
132613883,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,27,"G1 phase",-0.206648534336299,-0.414083931467921
132613944,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,91,"G1 phase",-0.525582167141061,-0.643134735400498
132615514,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,91,"G1 phase",-0.269536856297802,-0.374264580620794
132615543,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,15,"S/G2 phase",0.766997450317673,0.867005191820655
132615545,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,17,"G1 phase",0.888282071243427,0.509998501682666
132615586,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,58,"G1 phase",-0.0606577869256692,-0.2170709372112
132615611,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,86,"T phase",1.72267534298264,1.18533208734998
132615681,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,968,71,"S/G2 phase",1.16791050282225,0.873744853002466
132615817,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,31,"MA-single",-0.51659812114656,-0.403404661575968
132615823,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,37,"G1 phase",0.313303127595407,0.0293987977951418
132615834,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,48,"G1 phase",-0.203279517088362,-0.385464790507474
132615836,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,50,"G1 phase",-0.553657310873874,-0.585896453479608
132615839,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,54,"G1 phase",-0.457078816432996,-0.573556687354454
132615840,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,55,"G1 phase",-0.240338706815676,-0.469661717155612
132615844,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,59,"G1 phase",0.144852265198526,-0.16875375270005
132615845,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,60,"G1 phase",-0.0550427581791065,-0.339426718473265
132615847,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,62,"S/G2 phase",0.426726708275973,0.153512751539416
132615849,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,64,"G1 phase",-0.197664488341799,-0.407344270286108
132615851,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,66,"G1 phase",-0.214509574581487,-0.378725129325663
132615852,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,67,"T phase",0.789457565303924,0.858605034405643
132615856,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,71,"G1 phase",-0.446971764689183,-0.478680490814365
132615858,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,73,"G1 phase",-0.188680442347299,-0.354045597075358
132615859,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,74,"G1 phase",0.193141512418965,-0.148534769154616
132615861,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,76,"G1 phase",0.0606268340000851,-0.074496172403701
132615864,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,79,"S/G2 phase",0.586193524678354,0.407764027717029
132615866,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,81,"G1 phase",-0.097716976652983,-0.163772264000449
132615867,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,82,"G1 phase",-0.226862637823925,-0.215410440978002
132615873,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,89,"S/G2 phase",0.35036231732272,0.376344834284914
132615875,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,91,"G1 phase",-0.213386568832175,-0.159214039046568
132615880,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,97,"G1 phase",-0.506491069402748,-0.630794969275346
132615893,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,15,"G1 phase",-0.28638194253749,-0.401744165342768
132615896,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,18,"S/G2 phase",0.735553289336922,0.712090660888004
132615901,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,23,"G1 phase",0.176296426179277,-0.0531376326197972
132615908,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,30,"G1 phase",0.163943362936839,0.0647575999373972
132615911,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,33,"S/G2 phase",0.103301052473962,0.0995954620849254
132615913,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,35,"G1 phase",-0.309965063273053,-0.538718825206927
132615914,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,36,"G1 phase",0.162820357187526,-0.0396583102561733
132615919,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,41,"G1 phase",-0.298735005779928,-0.329887004819784
132615923,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,45,"S/G2 phase",0.594054564923542,0.509379885438932
132615924,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,46,"G1 phase",0.0392897247631469,-0.149153385398356
132615933,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,55,"G1 phase",-0.274028879295052,-0.259169400535268
132615934,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,56,"G1 phase",-0.318949109267553,-0.548258538860409
132615937,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,59,"S/G2 phase",0.780473519309423,1.04949698372429
132615941,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,63,"G1 phase",-0.154990269867923,-0.327607892342842
132615942,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,64,"MA-single",-0.733338230763881,-0.722871113343766
132615944,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,66,"G1 phase",-0.466062862427496,-0.564537913695702
132615948,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,70,"S/G2 phase",0.13811423070265,0.21635113840365
132615950,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,72,"S/G2 phase",1.11737524410319,0.964160500837686
132615959,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,81,"G1 phase",-0.258306798804676,-0.367524919438982
132615964,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,86,"G1 phase",-0.251568764308801,-0.332687057291454
132615968,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,90,"G1 phase",0.376191449556909,0.0524178338122451
132615970,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,92,"G1 phase",-0.202156511339049,-0.341705830950207
132615975,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,97,"G1 phase",0.33688624833097,0.0737763735961517
132615997,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,435,22,"G1 phase",-0.36162332774143,-0.400604609104299
