"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132091777,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,63,"G1 phase",0.0655844766405088,0.17510488356269
132091873,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,162,"MA-single",-0.0285116841701365,-0.174058262126814
132091895,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,21,"G1 phase",-0.00527806421689074,-0.152992458816489
132091910,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,36,"G1 phase",-0.126092887973769,-0.33081361977096
132091935,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,61,"G1 phase",-0.176045170873247,-0.431393501920904
132091937,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,63,"G1 phase",-0.399087922424406,-0.610401946475796
132091941,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,67,"G1 phase",-0.799867866617895,-0.929747312600444
132091942,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,68,"G1 phase",-0.819616443578154,-0.788223107430268
132091949,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,76,"S/G2 phase",0.0713928816288202,0.0897561538867157
132091951,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,78,"G1 phase",-0.640717569938162,-0.803997018121575
132091957,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,84,"G1 phase",0.326962701114523,-0.129009330087986
132091974,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,636,102,"MA-single",-0.72087355877686,-0.525053216799824
132091978,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS1_37C_Plate01",7,16,637,4,"G1 phase",1.32368499710877,0.575796137510459
132091989,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS1_37C_Plate01",7,16,637,15,"G1 phase",-0.45717197230752,-0.477086959342818
132092014,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS1_37C_Plate01",7,16,640,14,"T phase",0.443130800880752,0.671728652424471
132092020,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS1_37C_Plate01",7,16,640,20,"T phase",4.01297650669696,2.63468159019468
132092041,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,22,"G1 phase",-1.15882729489554,-1.04966295624296
132092068,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,49,"MA-single",-1.31216918658696,-1.36900832236761
132092092,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,74,"G1 phase",-1.05195264311061,-1.10875575715534
132092109,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,92,"T phase",2.16822708240925,2.21411181653701
132092368,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,81,"S/G2 phase",1.53394925768564,2.10186263271436
132092411,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,12,"MA-single",-0.24342266873766,-0.0243248389194432
132092490,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,98,"G1 phase",-0.856790235503347,-0.92391266176409
132092567,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1406,32,"S/G2 phase",1.07276190161371,1.212756827942
132092667,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1407,73,"G1 phase",-0.0877574150509131,-0.253029582749098
132092701,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,13,"G1 phase",-0.0459368991350708,-0.332543661588716
132092761,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,78,"MA phase",0.0400274946919385,0.3594052207366
132092766,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,84,"T phase",0.116698440537649,0.950672453746223
132092914,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,113,"G1 phase",-0.667436232884394,-0.827980146850078
132092919,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,119,"G1 phase",-0.144679783936365,-0.340752879625912
132092965,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,167,"G1 phase",-0.55823821910414,-0.696395201534856
132092971,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,173,"G1 phase",-0.437423395347262,-0.586418817747294
132092985,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,187,"G1 phase",-0.946239672323344,-0.981275420858713
132093040,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,28,"G1 phase",-0.415351456391678,-0.293973905769328
132093078,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,66,"G1 phase",-0.114476077997146,-0.159471635035928
132093100,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,89,"G1 phase",-0.508285936204661,-0.530243342253092
132093103,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,92,"G1 phase",-0.910227561395812,-0.966044268384741
132093116,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1410,105,"MA-single",-1.1878693198371,-1.23450605163421
132093291,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,71,"S/G2 phase",2.21237096032042,1.73336372553228
132093346,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,126,"G1 phase",-0.393279517436095,-0.525595975017158
132093404,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1411,186,"G1 phase",-0.552429814115828,-0.64842894407785
132093421,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,9,"G1 phase",1.07043853961839,0.486342798815887
132093452,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,41,"G1 phase",0.425705585915818,0.103155497377182
132093548,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1412,140,"G1 phase",0.0307340467106402,-0.268803493440404
132093631,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,32,"G1 phase",0.242159988285176,0.0464372636656444
132093655,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,57,"G1 phase",-1.14024039893295,-1.1584520564301
132093689,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,91,"G1 phase",-0.282919822658177,-0.41270226581142
132093702,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,104,"G1 phase",-0.617483949984916,-0.760135369683167
132093736,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,139,"S/G2 phase",1.41313443392876,1.19406559183251
132093739,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,142,"MA-single",-0.0575537091116937,0.0323933947920948
132093779,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,182,"G1 phase",-0.423483223375314,-0.630280466185701
132093829,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,16,"G1 phase",0.0981115445750528,-0.160014393253264
132093934,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,123,"MA-single",0.0806863296101185,0.0219113767198072
132093997,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,72,"G1 phase",-0.0958891820345491,-0.144240482561957
132094260,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,158,"MA-single",-1.1599889758932,-1.06726867591777
132094277,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1417,8,"T phase",1.52117076671135,1.16479057048499
132094302,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,8,"G1 phase",-0.816131400585167,-0.925642703581845
132094304,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,10,"G1 phase",1.08786375458332,0.472841688159674
132094305,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,11,"MA phase",2.88846930095987,1.61290532367243
132094307,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,13,"G1 phase",-1.22504311176229,-1.33919054280275
132094406,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,9,"S/G2 phase",0.510508298745165,0.168727474508997
132094448,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,51,"G1 phase",0.153872232462843,-0.105026201359483
132094451,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,54,"G1 phase",-0.919521009377111,-0.983548220893804
132094455,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,58,"G1 phase",-0.353782363515577,-0.482277084796086
132094514,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,23,"MA phase",2.22631113229236,1.55791713177865
132094526,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1420,35,"G1 phase",0.310699167147251,-0.110860852195838
132094591,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,13,"MA-single",-0.561723262097126,-0.366466050172171
132094614,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,37,"G1 phase",-1.21110293979035,-1.3292512829478
132094657,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,83,"MA phase",1.63269214248693,1.90762303568549
132094745,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,173,"G1 phase",-0.948563034318668,-0.92391266176409
132094787,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,5,"MA-single",-0.0935658200392246,-0.123717437468967
132094797,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,15,"G1 phase",0.46752610183166,0.193253361454836
132094954,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,16,"S/G2 phase",2.51905474370326,1.6982540533484
132095107,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,9,"G1 phase",-0.286404865651164,-0.339022837808155
132095110,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,12,"MA phase",0.0911414585890791,0.499742142306354
132095126,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,28,"MA phase",1.54091934367161,1.60696890567033
132095156,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,58,"MA-single",-0.494345764232714,-0.349606623046194
132095223,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,125,"G1 phase",0.0655844766405088,-0.200958716273494
132095226,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,128,"G1 phase",-0.588441925043359,-0.626175857167103
132095241,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,144,"MA phase",0.311860848144914,0.579900746529056
132108546,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,8,"G1 phase",-0.923006052370098,-0.997592089767354
132108550,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,13,"G1 phase",-0.529196194162582,-0.559518363600613
132108552,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,15,"G1 phase",-0.646525974926473,-0.669494747388175
132108555,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,18,"MA phase",0.587179244590876,0.611448567911672
132108560,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,23,"G1 phase",-0.401411284419731,-0.463585848686603
132108563,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,28,"G1 phase",-0.560561581099464,-0.569457623455566
132108568,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,33,"G1 phase",-0.69066985283764,-0.774179238556718
132108571,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,36,"G1 phase",0.187560981395049,-0.110318093978502
132108572,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,37,"G1 phase",-0.637232526945175,-0.688185983497659
132108574,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,39,"G1 phase",-0.404896327412718,-0.535535234872112
132108578,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,43,"G1 phase",-0.428129947365963,-0.501612846288656
132108583,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,48,"G1 phase",0.0411891756896008,-0.288682013150309
132108584,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,49,"S/G2 phase",0.839264021083592,0.633701654822416
132108587,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,52,"G1 phase",0.584855882595551,0.168727474508999
132108592,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,58,"S/G2 phase",0.846234107069566,1.13086818190154
132108595,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,61,"G1 phase",-0.158619955908313,-0.25011225733092
132108598,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,64,"MA phase",1.23423556028877,0.853654422397542
132108603,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,69,"G1 phase",-0.684861447849329,-0.782931214811249
132108606,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,72,"G1 phase",-0.159781636905975,-0.382884486246563
132108614,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,80,"G1 phase",-0.0854340530555886,-0.31795703449783
132108615,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,81,"G1 phase",-0.929976138356071,-0.967774310202496
132108616,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,82,"G1 phase",-0.586118563048034,-0.746091500809617
132108618,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,84,"G1 phase",-0.907904199400488,-0.887072947762457
132108619,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,85,"G1 phase",-0.130739611964418,-0.315039709079653
132108620,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,86,"G1 phase",-0.552429814115828,-0.537909802072952
132108622,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,89,"G1 phase",-0.777795927662312,-0.844941341141806
132108625,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,92,"MA phase",0.33044774410751,0.287455834551092
132108626,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,93,"G1 phase",0.121345164528299,-0.150075133398311
132108627,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,94,"MA phase",0.67546700041321,0.566399635872841
132108630,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,98,"G1 phase",-0.46181869629817,-0.674142114624108
132108632,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,100,"G1 phase",0.0644227956428465,-0.0921696160863546
132108640,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,108,"G1 phase",-0.85795191650101,-0.866007144452131
132108654,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,325,125,"S/G2 phase",0.314184210140238,0.242406902512265
132108669,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,13,"T phase",1.71400981232329,1.13853464172139
132108671,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,17,"MA phase",2.0741309215986,1.31398123547503
132108674,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,22,"G1 phase",-0.524549470171933,-0.621528489931171
132108676,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,24,"G1 phase",-0.754562307709066,-0.763052695101344
132108679,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,28,"G1 phase",0.16781240443479,-0.103838917759063
132108680,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,326,29,"G1 phase",0.138770379493233,-0.141865915361116
132108696,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,5,"MA phase",2.91402628290844,1.80585586993512
132108708,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,17,"G1 phase",0.646424975471652,0.62440692035055
132108709,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,18,"G1 phase",-0.0459368991350708,-0.223211803184241
132108710,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,19,"G1 phase",0.220088049329593,-0.155909784234666
132108712,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,21,"T phase",0.543035366679709,0.664706717987696
132108714,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,24,"G1 phase",-0.853305192510361,-0.939686572455396
132108718,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,28,"T phase",1.20751689734254,0.747782647628576
132108719,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,327,29,"MA phase",0.846234107069566,0.623219636750129
132108742,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,328,16,"G1 phase",-0.820778124575816,-0.889990273180634
132108749,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS1_37C_Plate01",4,10,328,25,"G1 phase",-0.601220416017644,-0.700499810553454
132108774,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,21,"G1 phase",-0.260847883702594,-0.363005966536658
132108786,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,35,"MA-single",-0.442070119337911,-0.477629717560155
132108830,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,80,"G1 phase",-0.818454762580492,-0.827980146850078
132108875,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,126,"G1 phase",-0.521064427178946,-0.589336143165471
132108943,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,32,"G1 phase",0.519801746726463,0.134805085925545
132109088,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,37,"G1 phase",0.488436359789581,0.21723649018334
132109123,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,73,"G1 phase",-0.203925514817142,-0.364736008354416
132109132,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,82,"G1 phase",0.41641213793452,0.454150452050191
132109163,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,114,"G1 phase",-0.191147023842857,-0.39865839693787
132109237,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,36,"G1 phase",-0.0552303471163691,-0.300995840206103
132109296,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,98,"S/G2 phase",0.423382223920493,0.226632991820956
132109313,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,118,"S/G2 phase",1.12619922750618,1.52216293421169
132109487,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,45,"S/G2 phase",-0.622130673975565,-0.378779877227966
132109509,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,28,"MA-single",-0.55359149511349,-0.698125243352612
132109515,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,37,"T phase",-0.0807873290649394,0.409101520011362
132109576,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,31,"G1 phase",-0.40605800841038,-0.48702621919777
132109729,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,346,10,"G1 phase",0.16781240443479,-0.111505377578923
132109756,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,347,3,"T phase",2.80366658813052,1.83458813306531
132111275,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,23,"MA-single",-0.699963300818939,-0.522678649598982
132111321,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,379,72,"MA phase",1.44914654485629,1.22388337139737
132111384,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,48,"G1 phase",3.03484110666532,1.78662187560831
132111422,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,87,"G1 phase",-0.401411284419731,-0.551309145563418
132112895,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,24,"G1 phase",-0.820778124575816,-0.929747312600444
132112937,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,399,32,"G1 phase",-0.878862174458931,-0.963669701183899
132112942,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,3,"G1 phase",0.793958462174763,0.479965389762199
132112948,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,10,"G1 phase",-0.00760142621221531,-0.16174443507102
132113604,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,405,17,"T phase",2.27858677718717,2.1200111106065
132113609,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,405,22,"G1 phase",0.790473419181776,0.265202747640345
132113621,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS1_37C_Plate01",5,6,405,34,"T phase",0.843910745074241,1.05481418669743
