"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132668370,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,75,"G1 phase",-0.0678195374322635,-0.233982727286003
132668373,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,78,"G1 phase",0.304324383635181,-0.0170522675969758
132668380,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,86,"G1 phase",-0.408838694192249,-0.506692993783004
132668383,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,89,"G1 phase",0.0499132666872553,-0.19842765101029
132668404,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,110,"G1 phase",0.944411927871185,0.404956959689171
132668411,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,118,"G1 phase",-0.775569612771439,-0.83518306708798
132668413,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,120,"G1 phase",1.73877004302242,1.18045402721817
132668414,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,121,"MA phase",3.58325064089488,2.93664827825648
132668421,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,128,"T phase",1.48706542731862,1.19372145044733
132668422,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,129,"S/G2 phase",1.27189857841054,1.54037333177028
132668423,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,130,"MA phase",2.21240776074462,2.18962763131691
132668428,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,136,"G1 phase",0.0580327704196359,-0.143295035579347
132668558,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,43,"S/G2 phase",1.77395455919607,1.7969847127636
132668620,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,105,"MA phase",1.66028150694274,1.32833725687006
132668665,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,44,"S/G2 phase",0.684587808435006,0.81988753128903
132668670,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,49,"MA phase",1.96611614752908,1.76980267492824
132668681,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,60,"S/G2 phase",0.192004582003916,0.186610768862887
132668699,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,79,"S/G2 phase",0.434236443353271,0.425828881598464
132668701,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,81,"MA phase",1.23671406223689,1.04931687444699
132668757,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,53,"MA phase",1.26648557592228,1.37639121661471
132668805,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,20,"S/G2 phase",0.928172920406424,0.969833683455208
132668808,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,23,"MA phase",3.11367267503887,2.33196928480296
132668871,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,13,"G1 phase",-0.433197205389391,-0.628041376976568
132668880,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,22,"MA phase",1.64404249947798,1.129568605199
132669002,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,127,"S/G2 phase",1.37474562568736,1.12184275813568
132669006,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,131,"G1 phase",-0.707907081668268,-0.851929143968692
132669072,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,67,"G1 phase",0.00660924678122541,-0.342063687250402
132669074,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,69,"T phase",3.45604508242092,2.67231105019984
132669080,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,77,"G1 phase",-0.0448142768571851,0.072866884349455
132669089,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,87,"T phase",1.51819019162608,0.803141454408317
132669092,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,90,"G1 phase",0.139227807743442,-0.141879304442088
132669182,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,93,"G1 phase",-0.988029960435399,-1.02003710415284
132669210,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,123,"G1 phase",-0.415604947302566,-0.523439070663716
132671519,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,32,"G1 phase",-0.484620729027801,-0.486468263250744
132671576,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,89,"G1 phase",-1.13147452637412,-1.17552483248486
132671820,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,17,"S/G2 phase",0.0688587753961434,0.186610768862887
132671828,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,25,"S/G2 phase",-0.201791349016543,-0.0401084604037543
132671865,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,62,"G1 phase",-0.412898446058439,-0.567367185379785
132672284,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,90,"G1 phase",0.680528056568816,0.245869229322409
132672291,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,97,"G1 phase",0.622338279820088,0.124520846128846
132672481,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,106,"G1 phase",0.91870016605198,0.270988344643477
132672632,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,8,"G1 phase",-0.92172067995429,-0.969798873510708
132673025,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,160,"G1 phase",0.419350686510573,0.0903815009903901
132673084,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,57,"S/G2 phase",-0.181492589685592,-0.298135572534334
132674570,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,10,"T phase",1.29761034022974,1.24395968108947
132674571,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,11,"T phase",0.809086865664842,0.64623799493904
132674575,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,15,"S/G2 phase",1.08650324318785,0.671357110260107
132674580,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,20,"T phase",2.20564150763431,1.91833309595717
132674588,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,7,"MA phase",1.29761034022974,0.895892068629263
132674595,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,14,"S/G2 phase",0.036380760466621,-0.237461380937552
132674629,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,427,16,"S/G2 phase",0.247487857508517,0.296107459964544
132674697,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,27,"MA phase",2.73611575148317,1.6819464454961
132676551,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS2_37C_Plate02",12,13,1105,45,"S/G2 phase",2.18804924954748,1.89256678925906
132676580,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS2_37C_Plate02",12,13,1105,74,"G1 phase",1.01478096021848,0.382547958259426
132676589,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS2_37C_Plate02",12,13,1105,83,"MA phase",1.00530820586404,0.700602070609756
132676601,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS2_37C_Plate02",12,13,1105,95,"S/G2 phase",0.759016592648495,0.597415495434163
132676702,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS2_37C_Plate02",12,13,1106,90,"MA phase",2.19075575079161,1.5996317922298
132677241,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,29,"T phase",0.305677634257244,0.385379420533943
132677242,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,30,"G1 phase",-0.128715815425118,-0.451560378352061
132677258,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,46,"G1 phase",1.22588805726038,0.456489573085371
132677260,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,48,"S/G2 phase",1.36391962071085,1.17208098877781
132677263,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,51,"S/G2 phase",1.14875277180276,0.881977454023067
132677277,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,13,"MA phase",1.71170503058115,1.44826990892637
132677284,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,21,"G1 phase",0.28808537617042,-0.0100949602938799
132677327,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1115,23,"G1 phase",-0.276220133230032,-0.554099762150623
132677346,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,2,"G1 phase",0.163586318940584,-0.201906304661837
132677347,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,3,"G1 phase",-0.460262217830659,-0.680342530132993
132677386,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,42,"S/G2 phase",0.43017669148708,0.67754587780298
132677388,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,44,"S/G2 phase",1.06755773447896,0.947546030408657
132677397,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,9,"MA-single",-0.517098743957324,-0.526270532938232
132677418,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,30,"G1 phase",-0.728205840999219,-0.790607760994879
132677419,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,31,"G1 phase",0.25290085999677,-0.0826208439825657
132677436,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,49,"S/G2 phase",0.592566766134692,0.549240187306321
132677437,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,50,"G1 phase",-0.714673334778585,-0.823331374996076
132677438,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,51,"G1 phase",-0.664603061762238,-0.452328918112288
132677441,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,54,"G1 phase",0.37875316784867,0.00665111658683365
132677448,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,61,"S/G2 phase",-0.088118296763215,0.0700354220749359
132677450,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,63,"G1 phase",-0.184199090929719,-0.257686111469812
132677466,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,8,"G1 phase",-0.533337751422085,-0.686652646059059
132677467,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,9,"G1 phase",-0.399365939837805,-0.519960417012167
132677489,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,31,"S/G2 phase",0.282672373682166,0.228475961064665
132677499,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,41,"G1 phase",0.0526197679313822,-0.160041112460059
132677500,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,42,"G1 phase",-0.362828173042092,-0.548558185984783
132677501,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,43,"MA phase",1.21235555103975,0.895244877252233
132677504,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,46,"G1 phase",-0.810754128945089,-0.944032566812607
132677517,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,59,"S/G2 phase",1.46135366549942,1.2376495651634
132677519,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,61,"S/G2 phase",0.284025624304229,0.188673691377176
132677522,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,64,"MA-single",-0.241035617056383,-0.329564803781465
132677525,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,67,"MA-single",-0.097591051117659,-0.0205309212485257
132677527,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,69,"MA-single",-0.843232143874611,-0.916850528977249
132677532,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,74,"MA-single",-0.241035617056383,-0.292593996368493
132677533,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,75,"MA phase",1.21506205228387,0.696476225581174
132677535,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,77,"MA-single",-0.28298638634035,-0.151020882642671
132677539,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,81,"MA-single",-0.46838172156304,-0.572908761545625
132677572,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,34,"T phase",1.15687227553514,0.66298407181975
132677574,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,36,"G1 phase",0.82397262250754,0.469109804937501
132677601,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,63,"G1 phase",0.389579172825177,0.105711846733844
132677609,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,71,"MA-single",0.289438626792483,0.164970307193368
132677617,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,79,"G1 phase",-0.130069066047181,0.152350075341239
132677619,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,81,"G1 phase",-0.50762598960288,-0.697088607013705
132677620,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,82,"G1 phase",-0.112476807960357,-0.208216420587904
132677621,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,83,"G1 phase",-0.387186684239234,-0.454391840626579
132677622,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,84,"MA phase",1.63186324387941,1.50894410052315
132677624,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,86,"T phase",1.41804964559339,1.22992371810008
132677636,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,11,"S/G2 phase",0.577681009291995,0.341451305817873
132677639,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,14,"T phase",1.48841867794069,1.13227871909032
132677643,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,18,"S/G2 phase",1.2989635908518,1.01659326044579
132677646,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,21,"MA phase",1.24754006721339,0.713222302461887
132677653,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,28,"S/G2 phase",1.50601093602751,1.27668329509067
132677659,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,34,"S/G2 phase",0.725185327096909,0.676898686425947
132677661,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,36,"MA phase",1.72253103555766,1.3150698336409
132677664,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,40,"S/G2 phase",0.407171430912002,0.909806683235461
132677672,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,49,"G1 phase",0.28808537617042,-0.124486036184345
132678040,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,15,"S/G2 phase",2.17316349270478,1.89115105812181
132678050,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,25,"S/G2 phase",0.530317237519774,0.429307535250013
132678051,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,26,"MA-single",0.265080115595341,0.243037767047894
132678068,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,44,"S/G2 phase",1.99994741308066,1.4915508322654
132678073,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,49,"S/G2 phase",0.82803237437373,0.794768415967963
132678074,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,50,"S/G2 phase",0.34356865167502,0.388858074185492
132678077,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,53,"S/G2 phase",-0.20449785026067,-0.0938253446974376
132678105,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,81,"S/G2 phase",1.39233788377418,0.961460645014854
132678110,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,86,"S/G2 phase",0.583094011780248,0.398646843763106
132678113,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,89,"S/G2 phase",1.5953254770837,1.16512368147472
132678133,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,21,"S/G2 phase",1.02425371457293,0.782916723876057
132678156,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,45,"S/G2 phase",0.696767064033577,0.693644763306659
132678159,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,48,"S/G2 phase",0.351688155407401,0.261199575065862
132678172,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,61,"S/G2 phase",1.43699515430228,1.67074194478123
132678195,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,84,"S/G2 phase",-0.218030356481305,-0.131443343487443
132678199,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,88,"S/G2 phase",0.637224036662786,0.595999764296904
132678228,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,29,"S/G2 phase",0.619631778575961,0.526952534259767
132678230,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,31,"MA phase",1.20829579917355,0.976790990758305
132678240,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,41,"T phase",1.39775088626244,1.25439564204411
132678250,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,52,"S/G2 phase",1.20694254855149,0.981685375547112
132678265,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,67,"G1 phase",-0.774216362149376,-0.85334487510595
132678285,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,88,"MA phase",0.990422449021342,1.00474156835389
132678298,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,11,"S/G2 phase",1.00801470710817,0.819118991528805
132678313,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,26,"S/G2 phase",0.585800513024375,0.781500992738799
132678347,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,61,"S/G2 phase",1.9282251301113,1.49013510112814
132678348,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,62,"S/G2 phase",4.41414652284183,2.30620297810485
132678358,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,74,"S/G2 phase",0.593920016756756,0.650363839967621
132678381,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,98,"S/G2 phase",0.533023738763901,0.417455843158107
132678509,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,123,"G1 phase",-0.192318594662099,-0.0450028451925595
132678522,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,138,"S/G2 phase",1.21235555103975,1.01376179817128
132678525,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,141,"S/G2 phase",0.888928652366584,0.834570685655451
132678545,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,162,"G1 phase",-0.678135567982872,-0.423731149139672
132678590,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,44,"MA-single",-0.241035617056383,0.27305126715777
132678626,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,80,"T phase",1.10815525314086,0.882624645400102
132678637,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,91,"S/G2 phase",0.581740761158185,0.412561458369303
132678665,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,119,"S/G2 phase",0.187944830137726,0.107774769248136
132678689,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,143,"G1 phase",0.25290085999677,0.158660191267301
132678748,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,57,"G1 phase",0.208243589468677,0.133541075946236
132678805,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,117,"S/G2 phase",1.66975426129719,1.22167202804292
132678824,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,136,"S/G2 phase",0.449122200195968,0.227060229927409
132678827,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,139,"S/G2 phase",-0.0718792892984538,-0.0756635366794693
132679057,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1138,9,"G1 phase",-0.00421675819528207,-0.262580496258619
132679086,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,17,"S/G2 phase",2.8903863223984,1.91910163571739
