"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170784135,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,80,"MA-single"
170784137,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,82,"G1 phase"
170784138,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,83,"G1 phase"
170784140,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,85,"G1 phase"
170784145,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,90,"G1 phase"
170784154,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,99,"G1 phase"
170784158,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,103,"G1 phase"
170784210,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,309,55,"G1 phase"
170784216,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,309,61,"G1 phase"
170784231,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,309,76,"S/G2 phase"
170784335,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,310,100,"G1 phase"
170784355,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,310,120,"G1 phase"
170784358,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,310,123,"G1 phase"
170784363,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,310,128,"G1 phase"
170784422,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,52,"MA-single"
170784428,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,58,"G1 phase"
170784429,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,59,"G1 phase"
170784432,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,62,"MA-single"
170784448,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,80,"G1 phase"
170784450,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,82,"G1 phase"
170784451,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,83,"G1 phase"
170784452,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,84,"G1 phase"
170784467,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,100,"G1 phase"
170784471,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,104,"MA-single"
170784473,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,106,"G1 phase"
170784476,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,109,"G1 phase"
170784483,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,116,"G1 phase"
170784491,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,311,124,"G1 phase"
170784500,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,10,"MA-single"
170784524,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,36,"S/G2 phase"
170784527,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,39,"G1 phase"
170784531,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,43,"MA-single"
170784537,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,49,"G1 phase"
170784555,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,67,"G1 phase"
170784556,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,68,"G1 phase"
170784560,"YOR294W","RRS1","rrs1-124","tsa687-37C","Spf1_TS2_37C_Plate02",4,6,312,72,"G1 phase"
170784599,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,313,26,"G1 phase"
170784607,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,8,"G1 phase"
170784629,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,33,"G1 phase"
170784632,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,36,"G1 phase"
170784638,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,42,"G1 phase"
170784639,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,43,"G1 phase"
170784641,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,45,"G1 phase"
170784647,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,314,51,"G1 phase"
170784659,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,11,"G1 phase"
170784666,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,20,"G1 phase"
170784673,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,29,"G1 phase"
170784684,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,41,"G1 phase"
170784694,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,51,"G1 phase"
170784704,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,315,61,"G1 phase"
170784711,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,3,"G1 phase"
170784713,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,5,"G1 phase"
170784714,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,6,"G1 phase"
170784717,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,9,"MA-single"
170784738,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,32,"G1 phase"
170784739,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,33,"G1 phase"
170784740,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,34,"G1 phase"
170784742,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,36,"G1 phase"
170784744,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,38,"G1 phase"
170784749,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,43,"G1 phase"
170784752,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,46,"G1 phase"
170784755,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,50,"G1 phase"
170784756,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,51,"G1 phase"
170784757,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,52,"G1 phase"
170784758,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,53,"MA-single"
170784761,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,56,"G1 phase"
170784763,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,58,"G1 phase"
170784765,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,60,"G1 phase"
170784770,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,66,"G1 phase"
170784778,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,74,"G1 phase"
170784798,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,95,"G1 phase"
170784801,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,98,"G1 phase"
170784806,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,104,"G1 phase"
170784812,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,110,"G1 phase"
170784828,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,127,"G1 phase"
170784829,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,128,"G1 phase"
170784833,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,133,"G1 phase"
170784850,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,317,12,"G1 phase"
170784851,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,317,13,"G1 phase"
170784974,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,320,27,"G1 phase"
170784978,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,320,32,"G1 phase"
170785001,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,320,57,"G1 phase"
170785035,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,325,27,"G1 phase"
170785061,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,325,54,"G1 phase"
170785067,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,325,60,"G1 phase"
170785098,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,326,25,"G1 phase"
170785109,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,326,36,"G1 phase"
170785129,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,327,14,"G1 phase"
170785136,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,327,22,"G1 phase"
170785156,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,327,42,"G1 phase"
170785158,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,327,44,"G1 phase"
170785166,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,327,53,"G1 phase"
170785197,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,328,12,"G1 phase"
170785618,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,35,"G1 phase"
170785625,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,42,"G1 phase"
170785626,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,43,"G1 phase"
170785627,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,44,"G1 phase"
170785630,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,47,"G1 phase"
170785669,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,338,32,"MA-single"
170785670,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,338,33,"G1 phase"
170785693,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,21,"G1 phase"
170785708,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,39,"G1 phase"
170785713,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,44,"G1 phase"
170785721,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,56,"G1 phase"
170785727,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,62,"G1 phase"
170785729,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,339,66,"G1 phase"
170785760,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,36,"G1 phase"
170785765,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,41,"G1 phase"
170785770,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,46,"G1 phase"
170785779,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,56,"G1 phase"
170785789,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS2_37C_Plate02",4,14,341,6,"G1 phase"
170785801,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS2_37C_Plate02",4,14,341,21,"G1 phase"
170785811,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS2_37C_Plate02",4,14,342,9,"G1 phase"
170785850,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS2_37C_Plate02",4,14,344,11,"G1 phase"
170785852,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS2_37C_Plate02",4,14,344,13,"G1 phase"
170785892,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,346,16,"G1 phase"
170785896,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,346,21,"G1 phase"
170785903,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,346,29,"G1 phase"
170785930,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,347,25,"G1 phase"
170785936,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,347,33,"G1 phase"
170785960,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,14,"G1 phase"
170785962,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,16,"G1 phase"
170785967,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,22,"G1 phase"
170785971,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,26,"G1 phase"
170785977,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,33,"G1 phase"
170785980,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,36,"G1 phase"
170785989,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS2_37C_Plate02",4,15,348,46,"G1 phase"
170786018,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,7,"G1 phase"
170786054,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,351,31,"G1 phase"
170786066,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,352,9,"G1 phase"
170786093,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,14,"G1 phase"
170786095,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,16,"G1 phase"
170786098,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,19,"G1 phase"
170786100,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,21,"G1 phase"
170786101,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,22,"G1 phase"
170786109,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,30,"G1 phase"
170786121,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,43,"G1 phase"
170786144,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,30,"G1 phase"
170786147,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,33,"G1 phase"
170786148,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,34,"G1 phase"
170786149,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,35,"G1 phase"
170786151,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,38,"G1 phase"
170786154,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,41,"G1 phase"
170786155,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,42,"G1 phase"
170786160,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,354,48,"G1 phase"
170786163,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,4,"G1 phase"
170786201,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,49,"G1 phase"
170786203,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,51,"G1 phase"
170786209,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,60,"G1 phase"
170786226,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,77,"G1 phase"
170786231,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,82,"G1 phase"
170786233,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,84,"G1 phase"
170786240,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,91,"G1 phase"
170786243,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,94,"G1 phase"
170786244,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,95,"G1 phase"
170786248,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,99,"G1 phase"
170786254,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,105,"G1 phase"
170786255,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,106,"G1 phase"
170786257,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,108,"G1 phase"
170786290,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,28,"G1 phase"
170786300,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,38,"G1 phase"
170786306,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,44,"G1 phase"
170786316,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,55,"G1 phase"
170786320,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,59,"G1 phase"
170786329,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,69,"G1 phase"
170786335,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,75,"G1 phase"
170786346,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,86,"G1 phase"
170786351,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,91,"G1 phase"
170786358,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,100,"G1 phase"
170786368,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,110,"G1 phase"
170786373,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,115,"G1 phase"
170790465,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,14,"G1 phase"
170790466,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,15,"G1 phase"
170790467,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,16,"MA-single"
170790471,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,20,"MA-single"
170790477,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,26,"G1 phase"
170790498,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,47,"G1 phase"
170790526,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,25,"G1 phase"
170790527,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,26,"G1 phase"
170790539,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,38,"G1 phase"
170790552,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,11,"MA-single"
170790553,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,12,"G1 phase"
170790554,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,13,"G1 phase"
170790575,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,36,"G1 phase"
170790583,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,44,"G1 phase"
170790590,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,52,"MA-single"
170790591,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,53,"MA-single"
170790598,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,112,10,"G1 phase"
170790606,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,112,18,"G1 phase"
170790616,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,112,28,"G1 phase"
170790675,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Spf1_TS2_37C_Plate02",2,7,122,30,"G1 phase"
170790716,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Spf1_TS2_37C_Plate02",2,7,124,3,"G1 phase"
170790728,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Spf1_TS2_37C_Plate02",2,7,124,15,"G1 phase"
170790740,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Spf1_TS2_37C_Plate02",2,7,124,29,"G1 phase"
170790743,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Spf1_TS2_37C_Plate02",2,7,124,33,"MA-single"
170791084,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,133,81,"G1 phase"
170791085,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,133,82,"G1 phase"
170791089,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,133,86,"G1 phase"
170791095,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,133,93,"G1 phase"
170791099,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,133,97,"G1 phase"
170791118,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,21,"G1 phase"
170791138,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,41,"G1 phase"
170791180,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,86,"G1 phase"
170791182,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,88,"G1 phase"
170791184,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,90,"G1 phase"
170791185,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,91,"G1 phase"
170791186,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,92,"G1 phase"
170791190,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,96,"G1 phase"
170791239,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,50,"G1 phase"
170791246,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,57,"G1 phase"
170791256,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,67,"G1 phase"
170791261,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,72,"G1 phase"
170791266,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,77,"G1 phase"
170791268,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,135,79,"G1 phase"
170791280,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,13,"G1 phase"
170791318,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,53,"G1 phase"
170791321,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,56,"G1 phase"
170791322,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,57,"G1 phase"
170791329,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,65,"G1 phase"
170791332,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,136,68,"G1 phase"
170791385,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,138,18,"G1 phase"
