"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171033193,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,37,"G1 phase"
171033195,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,39,"G1 phase"
171033201,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,45,"G1 phase"
171033203,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,47,"G1 phase"
171034753,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,701,24,"G1 phase"
171034767,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,701,38,"G1 phase"
171034832,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,30,"G1 phase"
171034845,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,45,"G1 phase"
171035163,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,45,"G1 phase"
171035164,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,46,"G1 phase"
171035176,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,58,"G1 phase"
171035213,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,41,"G1 phase"
171035293,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,73,"G1 phase"
171035300,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,81,"G1 phase"
171035303,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,84,"G1 phase"
171036816,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,25,"G1 phase"
171036821,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,31,"G1 phase"
171036822,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,32,"G1 phase"
171036823,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,33,"G1 phase"
171036829,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,39,"G1 phase"
171036833,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,43,"G1 phase"
171036840,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,51,"G1 phase"
171037146,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,420,8,"G1 phase"
171037604,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1159,21,"G1 phase"
171037704,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,14,"G1 phase"
171037712,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,22,"G1 phase"
171037725,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,36,"G1 phase"
171038174,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS3_37C_Plate01",13,9,1187,36,"G1 phase"
171038466,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,12,"G1 phase"
171038703,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,20,"G1 phase"
171038713,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,30,"G1 phase"
171038779,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,44,"G1 phase"
171038786,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,51,"G1 phase"
171038806,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,74,"G1 phase"
171038808,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,76,"G1 phase"
171038824,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,10,"G1 phase"
171040109,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,733,16,"G1 phase"
171040162,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,35,"G1 phase"
171040700,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS3_37C_Plate01",8,20,752,31,"G1 phase"
171040801,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,38,"S/G2 phase"
171041876,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,16,"G1 phase"
171041879,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,19,"G1 phase"
171041912,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,34,"G1 phase"
171041927,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,49,"G1 phase"
171041935,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,57,"G1 phase"
171041941,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,63,"G1 phase"
171041944,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,66,"G1 phase"
171041951,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,74,"G1 phase"
171041973,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,23,"G1 phase"
171041981,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,31,"G1 phase"
171041984,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,34,"G1 phase"
171041994,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,44,"G1 phase"
171046674,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,5,"G1 phase"
171046677,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,8,"G1 phase"
171046692,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,26,"G1 phase"
171046695,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,29,"G1 phase"
171046696,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,30,"G1 phase"
171046697,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,31,"G1 phase"
171046698,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,32,"S/G2 phase"
171046700,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,34,"G1 phase"
171046702,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,36,"G1 phase"
171046703,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,37,"S/G2 phase"
171046707,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,41,"G1 phase"
171046712,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,46,"G1 phase"
171046714,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,48,"G1 phase"
171046716,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,50,"G1 phase"
171046745,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,30,"G1 phase"
171046751,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,36,"G1 phase"
171046756,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,41,"G1 phase"
171046758,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,43,"S/G2 phase"
171046760,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,45,"MA-single"
171046766,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,51,"G1 phase"
171046767,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,52,"S/G2 phase"
171046768,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,53,"G1 phase"
171046769,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,54,"G1 phase"
171046771,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,56,"G1 phase"
171046774,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,59,"G1 phase"
171046778,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,63,"G1 phase"
171046780,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,66,"G1 phase"
171046781,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,67,"G1 phase"
171046782,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,68,"G1 phase"
171046814,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,28,"G1 phase"
171046819,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,33,"MA-single"
171046820,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,34,"G1 phase"
171046829,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,43,"G1 phase"
171046838,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,52,"G1 phase"
171046841,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,55,"G1 phase"
171046865,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,10,"S/G2 phase"
171046866,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,11,"G1 phase"
171046869,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,14,"G1 phase"
171046873,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,18,"G1 phase"
171046885,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,30,"G1 phase"
171046890,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,35,"G1 phase"
171047251,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,985,41,"G1 phase"
171047289,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,34,"G1 phase"
171047300,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,48,"G1 phase"
171047327,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,987,37,"G1 phase"
171047767,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,999,46,"G1 phase"
171047835,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,37,"G1 phase"
171047888,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,47,"G1 phase"
171047931,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1003,13,"G1 phase"
171054012,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,13,"G1 phase"
171054043,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1083,24,"G1 phase"
171054046,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1083,27,"G1 phase"
171054331,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,16,"G1 phase"
171054335,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,20,"G1 phase"
171054337,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,22,"G1 phase"
171054411,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,96,"G1 phase"
171054422,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,108,"G1 phase"
171054424,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,110,"G1 phase"
171054427,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,113,"G1 phase"
171054430,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,116,"G1 phase"
171054440,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,127,"G1 phase"
171054442,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,129,"G1 phase"
171054447,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,134,"G1 phase"
171054448,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,135,"G1 phase"
171054453,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,140,"G1 phase"
171054454,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,141,"G1 phase"
171054461,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,149,"G1 phase"
171054463,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,151,"G1 phase"
171054465,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,154,"G1 phase"
171054468,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,157,"G1 phase"
171054492,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,21,"G1 phase"
171054531,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,62,"G1 phase"
171054532,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,63,"G1 phase"
171054557,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,90,"G1 phase"
171054568,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,101,"G1 phase"
171054582,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,116,"G1 phase"
171054589,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,123,"G1 phase"
171054599,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,135,"G1 phase"
171054656,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,58,"G1 phase"
171054661,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,63,"G1 phase"
171054679,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,82,"G1 phase"
171054689,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,92,"G1 phase"
171054706,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,109,"G1 phase"
171054719,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,123,"G1 phase"
171054751,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,35,"G1 phase"
171054772,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,56,"G1 phase"
171054810,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,95,"G1 phase"
171054817,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,102,"G1 phase"
171054821,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,106,"G1 phase"
171055009,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,7,"G1 phase"
171055014,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,13,"G1 phase"
171055015,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,15,"G1 phase"
171055022,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,22,"G1 phase"
171055023,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,23,"G1 phase"
171055031,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,10,"G1 phase"
171055034,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,13,"G1 phase"
171055037,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,16,"G1 phase"
171055038,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,17,"G1 phase"
171055039,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,18,"G1 phase"
171055049,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,9,"G1 phase"
171055051,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,11,"G1 phase"
171055547,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,32,"G1 phase"
171056574,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,245,38,"G1 phase"
171056594,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,246,23,"G1 phase"
171056598,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,246,27,"G1 phase"
171056627,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,30,"G1 phase"
171056642,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,45,"G1 phase"
171056646,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,50,"G1 phase"
171056647,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,51,"G1 phase"
171056670,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,248,25,"G1 phase"
171056967,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,278,9,"G1 phase"
171056983,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,279,15,"G1 phase"
171057005,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,4,"S/G2 phase"
171057006,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,5,"G1 phase"
171057008,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,7,"G1 phase"
171057010,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,9,"G1 phase"
171057034,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,15,"G1 phase"
171057048,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,29,"G1 phase"
171057049,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,30,"G1 phase"
171057050,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,31,"G1 phase"
171057051,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,32,"G1 phase"
171057052,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,33,"G1 phase"
171057054,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,35,"G1 phase"
171057058,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,39,"G1 phase"
171057064,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,45,"G1 phase"
171065203,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,9,"G1 phase"
171065206,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,12,"G1 phase"
171065207,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,14,"G1 phase"
171065215,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,23,"G1 phase"
171065217,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,25,"G1 phase"
171065218,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,26,"G1 phase"
171065222,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,30,"G1 phase"
171065223,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,31,"G1 phase"
171065224,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,32,"S/G2 phase"
171065226,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,34,"G1 phase"
171065227,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,35,"G1 phase"
171065229,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,37,"G1 phase"
171065233,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,42,"G1 phase"
171065236,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,45,"G1 phase"
171065240,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,49,"G1 phase"
171065242,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,51,"G1 phase"
171065243,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,52,"G1 phase"
171065248,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,58,"S/G2 phase"
171065251,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,61,"G1 phase"
171065252,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,62,"G1 phase"
171065255,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,65,"S/G2 phase"
171065262,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,10,"G1 phase"
171065263,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,11,"G1 phase"
171065268,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,18,"G1 phase"
171065282,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,12,"G1 phase"
171065289,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,19,"G1 phase"
171065309,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,18,"G1 phase"
171065310,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,19,"G1 phase"
171065311,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,20,"G1 phase"
171065313,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,22,"S/G2 phase"
171065314,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,23,"G1 phase"
171065315,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,24,"G1 phase"
171065322,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,31,"G1 phase"
171065323,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,32,"G1 phase"
171065328,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,38,"G1 phase"
171065329,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,39,"G1 phase"
171065714,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,45,"G1 phase"
171068112,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,15,"MA-single"
171068727,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,11,"G1 phase"
171068737,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,22,"G1 phase"
171068746,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,32,"G1 phase"
171068749,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,35,"G1 phase"
