"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171065287,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,17,"G1 phase"
171065288,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,18,"G1 phase"
171065305,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,13,"G1 phase"
171065308,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,16,"G1 phase"
171065320,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,29,"G1 phase"
171065327,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,36,"G1 phase"
171065705,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,35,"G1 phase"
171065707,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,37,"G1 phase"
171065708,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,38,"G1 phase"
171065715,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,46,"G1 phase"
171065719,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,50,"G1 phase"
171065728,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,60,"G1 phase"
171065763,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,30,"G1 phase"
171065826,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,188,40,"S/G2 phase"
171066283,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,197,74,"G1 phase"
171066354,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,198,69,"MA phase"
171066400,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,199,52,"G1 phase"
171066406,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,199,59,"MA phase"
171066429,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,200,24,"G1 phase"
171067912,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,453,68,"G1 phase"
171067953,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,454,41,"S/G2 phase"
171067971,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,454,59,"S/G2 phase"
171068017,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,455,51,"S/G2 phase"
171068038,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,455,73,"G1 phase"
171068067,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,30,"MA phase"
171068090,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,457,5,"G1 phase"
171068104,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,7,"G1 phase"
171068105,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,8,"G1 phase"
171068735,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,20,"G1 phase"
171068738,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,23,"G1 phase"
171068740,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,25,"S/G2 phase"
171068743,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,28,"G1 phase"
171068750,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,2,"G1 phase"
171068751,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,3,"G1 phase"
171068758,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,10,"G1 phase"
171068759,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,11,"G1 phase"
171068764,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,16,"G1 phase"
171069473,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,14,"S/G2 phase"
171069481,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,22,"G1 phase"
171069482,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,23,"G1 phase"
171069488,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,30,"MA-single"
171069521,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,488,17,"G1 phase"
171069557,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS3_37C_Plate01",6,4,493,34,"T phase"
171069576,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS3_37C_Plate01",6,4,494,19,"G1 phase"
171069589,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS3_37C_Plate01",6,4,495,14,"G1 phase"
171069678,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,23,"T phase"
171069682,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,27,"S/G2 phase"
171069692,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,39,"MA phase"
171069694,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,41,"S/G2 phase"
171069719,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,502,28,"G1 phase"
171069730,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,502,41,"S/G2 phase"
171069749,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,504,13,"S/G2 phase"
171069756,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,504,20,"G1 phase"
171069956,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,30,"G1 phase"
171069958,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,33,"G1 phase"
171069968,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,45,"G1 phase"
171069974,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,51,"G1 phase"
171069975,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,52,"T phase"
171070026,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,24,"S/G2 phase"
171070034,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,32,"G1 phase"
171070040,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,38,"G1 phase"
171070042,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,42,"G1 phase"
171070111,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS3_37C_Plate02",7,6,598,9,"S/G2 phase"
171070391,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS3_37C_Plate02",7,9,611,14,"G1 phase"
171070471,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS3_37C_Plate02",7,10,613,5,"MA-single"
171070515,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,29,"G1 phase"
171070553,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,69,"G1 phase"
171070558,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,74,"S/G2 phase"
171070623,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,56,"G1 phase"
171070632,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,65,"S/G2 phase"
171070654,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,87,"S/G2 phase"
171070666,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,100,"G1 phase"
171070668,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,102,"T phase"
171070696,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,31,"G1 phase"
171070701,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,36,"G1 phase"
171070715,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,50,"S/G2 phase"
171070717,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,52,"G1 phase"
171070790,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,16,"G1 phase"
171070794,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,20,"G1 phase"
171070798,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,24,"T phase"
171070800,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,3,"G1 phase"
171070801,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,4,"G1 phase"
171070805,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,8,"G1 phase"
171070823,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,27,"G1 phase"
171070826,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,30,"G1 phase"
171070830,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,627,7,"G1 phase"
171070850,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,16,"G1 phase"
171070973,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,77,"G1 phase"
171071019,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,634,53,"G1 phase"
171071100,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,635,89,"G1 phase"
171071106,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,635,95,"S/G2 phase"
171071164,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,63,"G1 phase"
171071178,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,78,"G1 phase"
171071610,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,646,63,"G1 phase"
171071642,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,646,95,"G1 phase"
171071645,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,646,98,"MA phase"
171071654,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,646,107,"S/G2 phase"
171071657,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,646,110,"G1 phase"
171071807,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,648,60,"S/G2 phase"
171072284,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,513,29,"G1 phase"
171072285,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,513,30,"G1 phase"
171072377,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS3_37C_Plate02",6,10,519,3,"G1 phase"
171072442,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,522,15,"S/G2 phase"
171072454,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,523,10,"G1 phase"
171072542,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,40,"G1 phase"
171072543,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,41,"S/G2 phase"
171072545,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,43,"G1 phase"
171072753,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,22,"S/G2 phase"
171072825,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,35,"G1 phase"
171072827,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,37,"G1 phase"
171072829,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,39,"G1 phase"
171072853,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,532,32,"G1 phase"
171072940,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,18,"G1 phase"
171072946,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,24,"S/G2 phase"
171072951,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,29,"MA phase"
171073074,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,42,"G1 phase"
171073089,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,59,"S/G2 phase"
171073129,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,38,"G1 phase"
171074356,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,26,"G1 phase"
171074499,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,50,"G1 phase"
171074558,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,24,"G1 phase"
171074564,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,30,"G1 phase"
171074565,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,31,"S/G2 phase"
171074583,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,20,"G1 phase"
171074596,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,16,"G1 phase"
171074641,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,43,"S/G2 phase"
171074665,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,23,"S/G2 phase"
171074686,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,17,"S/G2 phase"
171074695,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,26,"S/G2 phase"
171074722,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,26,"G1 phase"
171074740,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,44,"G1 phase"
171074781,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,41,"G1 phase"
171074787,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,48,"G1 phase"
171074796,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,58,"G1 phase"
171074799,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,61,"G1 phase"
171074841,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,37,"G1 phase"
171074856,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,53,"G1 phase"
171074898,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,39,"S/G2 phase"
171074902,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,43,"G1 phase"
171074938,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,30,"G1 phase"
171074941,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,33,"G1 phase"
171075060,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,93,"S/G2 phase"
171075067,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,101,"G1 phase"
171075069,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,103,"G1 phase"
171075078,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,112,"G1 phase"
171075079,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,113,"G1 phase"
171075080,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,114,"G1 phase"
171075118,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,6,"G1 phase"
171075312,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,83,"S/G2 phase"
171075387,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,64,"MA phase"
171077265,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS3_37C_Plate02",15,4,1358,26,"G1 phase"
171077308,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS3_37C_Plate02",15,4,1360,26,"G1 phase"
171077560,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,54,"G1 phase"
171077570,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,65,"G1 phase"
171077638,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,75,"S/G2 phase"
171077808,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,32,"MA phase"
171077912,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,15,"S/G2 phase"
171077919,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,22,"T phase"
171078265,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,61,"G1 phase"
171078267,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,64,"G1 phase"
171078281,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,78,"G1 phase"
171078293,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,91,"G1 phase"
171078294,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,92,"G1 phase"
171078296,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,94,"G1 phase"
171078363,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,75,"G1 phase"
171078366,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,78,"S/G2 phase"
171078483,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,115,"G1 phase"
171078490,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,122,"G1 phase"
171078495,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,127,"G1 phase"
171078496,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,128,"G1 phase"
171079570,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1062,66,"MA-single"
171079680,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1063,106,"S/G2 phase"
171079761,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1064,94,"S/G2 phase"
171079924,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,35,"T phase"
171080010,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1075,25,"T phase"
171080057,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,26,"G1 phase"
171080060,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,30,"T phase"
171080061,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,32,"G1 phase"
171080074,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,4,"T phase"
171080089,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,21,"G1 phase"
171080351,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,17,"G1 phase"
171080412,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,39,"G1 phase"
171080473,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,874,42,"G1 phase"
171080514,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,31,"G1 phase"
171080522,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,39,"S/G2 phase"
171080527,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,44,"G1 phase"
171080532,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,50,"G1 phase"
171080543,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,876,13,"MA phase"
171080547,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,876,17,"G1 phase"
171080587,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS3_37C_Plate02",10,4,879,9,"G1 phase"
171080826,"YHR069C","RRP4","rrp4-1","tsa724-37C","Spf1_TS3_37C_Plate02",10,8,896,10,"G1 phase"
171080827,"YHR069C","RRP4","rrp4-1","tsa724-37C","Spf1_TS3_37C_Plate02",10,8,896,12,"G1 phase"
171080862,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS3_37C_Plate02",10,9,900,12,"G1 phase"
171080875,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,14,"G1 phase"
171080876,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,15,"G1 phase"
171080893,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,32,"G1 phase"
171080898,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,37,"G1 phase"
171080910,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,49,"G1 phase"
171080981,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,903,41,"S/G2 phase"
171081018,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,27,"G1 phase"
171081036,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,45,"G1 phase"
171081037,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,46,"G1 phase"
171081048,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,57,"MA phase"
171081053,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,62,"G1 phase"
171081264,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,909,38,"S/G2 phase"
171081408,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,55,"G1 phase"
171081413,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,60,"S/G2 phase"
171081427,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,74,"G1 phase"
171081486,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,912,56,"G1 phase"
171081510,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,912,80,"S/G2 phase"
171082124,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,15,"S/G2 phase"
171082130,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,21,"S/G2 phase"
171082168,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,928,11,"G1 phase"
171082307,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS3_37C_Plate02",10,17,930,87,"S/G2 phase"
171082405,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS3_37C_Plate02",10,17,931,84,"G1 phase"
171082472,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS3_37C_Plate02",10,17,932,63,"G1 phase"
