"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167388124,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,16,"G1 phase"
167414506,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,2,"S/G2 phase"
167414508,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,4,"G1 phase"
167414546,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,8,"G1 phase"
167414551,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,13,"G1 phase"
167424039,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,12,"MA phase"
167424050,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,23,"G1 phase"
167424133,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,30,"G1 phase"
167434111,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,17,"G1 phase"
167434115,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,21,"G1 phase"
167434116,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,22,"S/G2 phase"
167434127,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,33,"G1 phase"
167434142,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,48,"G1 phase"
167434150,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,56,"G1 phase"
167434151,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,57,"T phase"
167434153,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,59,"G1 phase"
167434174,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,9,"MA phase"
167434217,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,52,"S/G2 phase"
167434239,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,22,"T phase"
167434249,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,32,"T phase"
167458213,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,48,"S/G2 phase"
167458272,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,31,"T phase"
167458288,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,48,"G1 phase"
167458289,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,49,"T phase"
167458295,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,55,"S/G2 phase"
167521957,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,20,"MA phase"
167540223,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,23,"G1 phase"
167540275,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,2,"MA-single"
167540321,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,48,"G1 phase"
167563422,"YMR159C","ATG16","","dma3767","Spf1_R2_Plate10",4,21,369,8,"S/G2 phase"
167563428,"YMR159C","ATG16","","dma3767","Spf1_R2_Plate10",4,21,370,6,"G1 phase"
167595745,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,6,"T phase"
167595780,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,41,"T phase"
167595784,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,45,"MA-single"
167595891,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,42,"G1 phase"
167595989,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,60,"G1 phase"
167596818,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,22,"S/G2 phase"
167596852,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,56,"S/G2 phase"
167596857,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,61,"G1 phase"
167596965,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,37,"S/G2 phase"
167597086,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,159,"MA-single"
167597103,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,14,"MA-single"
167597116,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,27,"MA-single"
167597192,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,5,"MA-single"
167597205,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,18,"MA-single"
167597223,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,37,"S/G2 phase"
167597908,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,8,"T phase"
167598034,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,54,"MA phase"
167598066,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,91,"G1 phase"
167598088,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,28,"G1 phase"
167598199,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,31,"MA phase"
167655604,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,2,"G1 phase"
167655676,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,17,"T phase"
167673365,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,36,"T phase"
167673367,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1239,6,"G1 phase"
167693344,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,4,"G1 phase"
167693369,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,2,"G1 phase"
167693414,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,29,"T phase"
167721355,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,5,"MA-single"
167721385,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,994,4,"T phase"
167913403,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,9,"G1 phase"
167913405,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,11,"G1 phase"
167913407,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,13,"G1 phase"
167913416,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,22,"S/G2 phase"
167913419,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,25,"S/G2 phase"
167913423,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,29,"G1 phase"
167913431,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,37,"G1 phase"
167913432,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,38,"G1 phase"
167913446,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,54,"G1 phase"
167913454,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,3,"G1 phase"
167913466,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,15,"G1 phase"
167913473,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,22,"S/G2 phase"
167913475,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,24,"S/G2 phase"
167913484,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,34,"G1 phase"
167913502,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,52,"G1 phase"
167913505,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,55,"G1 phase"
167913507,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,57,"G1 phase"
167913524,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,14,"G1 phase"
167913551,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,42,"S/G2 phase"
167913556,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,47,"S/G2 phase"
167913558,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,49,"G1 phase"
167913574,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,65,"G1 phase"
167913580,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,3,"G1 phase"
167913582,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,6,"G1 phase"
167913584,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,8,"G1 phase"
167913589,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,13,"G1 phase"
167913599,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,24,"T phase"
167913607,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,33,"T phase"
167913616,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,42,"G1 phase"
167972103,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,2,"G1 phase"
167972106,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,5,"T phase"
167972114,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,15,"G1 phase"
167972123,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,24,"S/G2 phase"
167972127,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,28,"G1 phase"
167972128,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,29,"G1 phase"
167972146,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,12,"G1 phase"
167972147,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,13,"G1 phase"
167972172,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,7,"G1 phase"
167972174,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,9,"G1 phase"
167972177,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,12,"G1 phase"
167972180,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,15,"T phase"
167972199,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,7,"G1 phase"
167972200,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,8,"G1 phase"
167972205,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,13,"G1 phase"
167972214,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,22,"S/G2 phase"
167994999,"YOR209C","NPT1","","dma4628","Spf1_R2_Plate13",3,16,254,9,"G1 phase"
168010651,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,27,"T phase"
168010780,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,43,"MA phase"
168011917,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,3,"G1 phase"
168011929,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,4,"S/G2 phase"
168032532,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1319,8,"S/G2 phase"
168041719,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,10,"S/G2 phase"
168041755,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,50,"G1 phase"
168041813,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,14,"S/G2 phase"
168041941,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,36,"G1 phase"
168041960,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,57,"G1 phase"
168041982,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,81,"G1 phase"
168041986,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,85,"G1 phase"
168041989,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,88,"S/G2 phase"
168071202,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,9,"MA phase"
168071214,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,21,"G1 phase"
168071244,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,21,"G1 phase"
168071263,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1412,4,"G1 phase"
168076447,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,7,"MA phase"
168076475,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,3,"MA phase"
168076541,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,4,"MA phase"
168076549,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,13,"MA phase"
168088048,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,13,"MA phase"
168167148,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,96,"T phase"
168170082,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1013,12,"G1 phase"
168170095,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,12,"S/G2 phase"
168170104,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,22,"S/G2 phase"
168170129,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,16,"S/G2 phase"
168170148,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,11,"T phase"
168170162,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,26,"S/G2 phase"
168171003,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,2,"MA phase"
168171005,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,5,"G1 phase"
168171017,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,17,"S/G2 phase"
168171029,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,29,"MA phase"
168171045,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,45,"MA phase"
168171052,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,53,"MA-single"
168171074,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,8,"T phase"
168171087,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,22,"G1 phase"
168171097,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,34,"T phase"
168171100,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,4,"S/G2 phase"
168171122,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,28,"S/G2 phase"
168171844,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,21,"G1 phase"
168171857,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,36,"MA phase"
168171865,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,45,"G1 phase"
168171877,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,57,"MA phase"
168171894,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,76,"T phase"
168171912,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,94,"S/G2 phase"
168171921,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,106,"S/G2 phase"
168171938,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,123,"G1 phase"
168171955,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,20,"G1 phase"
168172027,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,11,"G1 phase"
168172041,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,29,"MA-single"
168172048,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,36,"MA-single"
168172063,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,55,"S/G2 phase"
168172067,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,59,"G1 phase"
168172079,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,71,"MA phase"
168172093,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,86,"G1 phase"
168172709,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,46,"T phase"
168172740,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,81,"G1 phase"
168172748,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,92,"G1 phase"
168172789,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,50,"T phase"
168172866,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,17,"T phase"
168172885,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,37,"S/G2 phase"
168172950,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,43,"G1 phase"
168172970,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,65,"T phase"
168191023,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,3,"T phase"
168191032,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,13,"G1 phase"
168191034,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,15,"G1 phase"
168191906,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1233,13,"T phase"
168191928,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,14,"MA phase"
168191935,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,22,"S/G2 phase"
168191937,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,24,"MA phase"
168191959,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,13,"G1 phase"
168192548,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1241,24,"T phase"
168192572,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,24,"S/G2 phase"
168192595,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,48,"G1 phase"
168192603,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1243,3,"G1 phase"
168192635,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,22,"T phase"
168192645,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,32,"G1 phase"
168202302,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,3,"G1 phase"
168202318,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,20,"G1 phase"
168202326,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,30,"G1 phase"
168202331,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,35,"G1 phase"
168202333,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,37,"G1 phase"
168202336,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,41,"G1 phase"
168202337,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,43,"G1 phase"
168202339,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,45,"G1 phase"
168202340,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,46,"G1 phase"
168202344,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,50,"S/G2 phase"
168202360,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,16,"G1 phase"
168202363,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,20,"G1 phase"
168202371,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,30,"G1 phase"
168202379,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,38,"G1 phase"
168202408,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,22,"G1 phase"
168202415,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,29,"G1 phase"
168202421,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,35,"G1 phase"
168202424,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,38,"G1 phase"
168202426,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,40,"G1 phase"
168202435,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,13,"T phase"
168202437,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,15,"G1 phase"
168202441,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,20,"G1 phase"
168202452,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,31,"G1 phase"
168202453,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,32,"MA phase"
168202456,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,35,"MA-single"
168202470,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,50,"G1 phase"
168202473,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,53,"G1 phase"
168202476,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,56,"G1 phase"
168202977,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,24,"G1 phase"
168203003,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,54,"S/G2 phase"
168203027,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,80,"MA phase"
168203031,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,87,"S/G2 phase"
168203090,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,8,"T phase"
168203110,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,32,"G1 phase"
168203120,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,42,"G1 phase"
168203139,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,63,"S/G2 phase"
168203149,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,73,"MA-single"
168203171,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,7,"MA-single"
168203173,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,9,"G1 phase"
168203179,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,15,"MA-single"
168203187,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,25,"MA-single"
168203197,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,35,"G1 phase"
168203223,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,64,"G1 phase"
168203233,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,74,"G1 phase"
168203234,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,75,"G1 phase"
168203297,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,2,"T phase"
168203343,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,51,"G1 phase"
168203358,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,68,"G1 phase"
168203364,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,75,"G1 phase"
168207853,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,22,"S/G2 phase"
168207866,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,35,"S/G2 phase"
168207872,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,41,"G1 phase"
168207882,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,52,"G1 phase"
168207892,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,62,"T phase"
168207954,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,30,"G1 phase"
168207972,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,48,"G1 phase"
168208020,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,22,"G1 phase"
168208031,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,33,"T phase"
168208059,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,64,"S/G2 phase"
168208072,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,77,"MA phase"
168208076,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,81,"G1 phase"
168208097,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,5,"S/G2 phase"
168208122,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,35,"S/G2 phase"
168208123,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,36,"T phase"
168208157,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,71,"G1 phase"
168208163,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,77,"S/G2 phase"
168208165,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,79,"G1 phase"
168214260,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,37,"MA phase"
168214269,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,47,"G1 phase"
168214270,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,48,"MA phase"
168214278,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,57,"G1 phase"
168214296,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,76,"G1 phase"
168214298,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,78,"G1 phase"
168214352,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,28,"G1 phase"
168214365,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,41,"MA phase"
168214367,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,43,"G1 phase"
168214374,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,50,"G1 phase"
168214378,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,57,"S/G2 phase"
168214455,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,31,"S/G2 phase"
168214470,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,47,"S/G2 phase"
168214506,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,84,"MA phase"
168214536,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,116,"G1 phase"
168214575,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,6,"G1 phase"
168214644,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,85,"G1 phase"
168249753,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,40,"G1 phase"
168249756,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,43,"G1 phase"
168249777,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,64,"G1 phase"
168249781,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,68,"S/G2 phase"
168249830,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,8,"G1 phase"
168249832,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,12,"T phase"
168249866,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,48,"S/G2 phase"
