"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167597109,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,20,"MA phase"
167597118,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,29,"S/G2 phase"
167597124,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,35,"MA-single"
167597130,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,41,"MA-single"
167597132,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,43,"G1 phase"
167597136,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,47,"G1 phase"
167597141,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,53,"G1 phase"
167597146,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,58,"S/G2 phase"
167597157,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,69,"S/G2 phase"
167597161,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,73,"G1 phase"
167597162,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,74,"G1 phase"
167597177,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,90,"G1 phase"
167597183,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,96,"G1 phase"
167597189,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,102,"MA-single"
167597198,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,11,"MA-single"
167597203,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,16,"MA-single"
167597227,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,41,"G1 phase"
167597240,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,54,"G1 phase"
167597248,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,62,"G1 phase"
167597253,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,67,"MA-single"
167597254,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,68,"S/G2 phase"
167597257,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,71,"S/G2 phase"
167597265,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,79,"G1 phase"
167597267,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,81,"G1 phase"
167597268,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,82,"G1 phase"
167597271,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,85,"S/G2 phase"
167597280,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,94,"T phase"
167597281,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,95,"S/G2 phase"
167597284,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,98,"MA phase"
167597288,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,102,"G1 phase"
167597289,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,103,"G1 phase"
167597295,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,109,"G1 phase"
167597304,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,118,"S/G2 phase"
167597308,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,122,"S/G2 phase"
167597312,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,127,"S/G2 phase"
167597313,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,128,"G1 phase"
167597911,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,11,"MA phase"
167597942,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,45,"G1 phase"
167597945,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,48,"G1 phase"
167597949,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,53,"T phase"
167597955,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,59,"S/G2 phase"
167597963,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,67,"G1 phase"
167597967,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,71,"S/G2 phase"
167597968,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,72,"G1 phase"
167597969,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,73,"S/G2 phase"
167597974,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,79,"S/G2 phase"
167597978,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,84,"MA phase"
167598005,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,23,"T phase"
167598033,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,53,"S/G2 phase"
167598040,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,60,"G1 phase"
167598045,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,66,"MA phase"
167598047,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,68,"G1 phase"
167598048,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,69,"T phase"
167598050,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,71,"G1 phase"
167598053,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,74,"S/G2 phase"
167598114,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,54,"S/G2 phase"
167598118,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,58,"G1 phase"
167598120,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,60,"S/G2 phase"
167598124,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,64,"G1 phase"
167598139,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,79,"S/G2 phase"
167598159,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,99,"G1 phase"
167598166,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,106,"G1 phase"
167598167,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,107,"G1 phase"
167598169,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,109,"S/G2 phase"
167598213,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,45,"G1 phase"
167598219,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,51,"S/G2 phase"
167598227,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,59,"MA phase"
167598234,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,66,"G1 phase"
167598236,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,68,"G1 phase"
167598242,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,74,"G1 phase"
167598243,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,75,"S/G2 phase"
167598247,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,79,"G1 phase"
167598248,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,80,"G1 phase"
167598265,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,98,"MA-single"
167637637,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,542,2,"T phase"
167637640,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,542,5,"MA phase"
167637647,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,543,7,"G1 phase"
167655667,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,6,"G1 phase"
167673307,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,24,"G1 phase"
167673349,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,15,"G1 phase"
167673362,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,31,"G1 phase"
167693300,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,2,"G1 phase"
167693318,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,20,"G1 phase"
167693327,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,30,"S/G2 phase"
167693333,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,37,"G1 phase"
167693334,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,39,"S/G2 phase"
167693338,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,44,"G1 phase"
167693341,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,49,"S/G2 phase"
167693342,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,50,"S/G2 phase"
167693365,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,30,"T phase"
167693367,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,33,"G1 phase"
167693382,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,17,"S/G2 phase"
167693384,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,19,"G1 phase"
167693390,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,3,"T phase"
167693401,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,16,"S/G2 phase"
167693406,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,21,"S/G2 phase"
167693409,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,24,"S/G2 phase"
167693410,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,25,"G1 phase"
167693411,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,26,"G1 phase"
167693413,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,28,"G1 phase"
167693415,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,30,"T phase"
167693416,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,31,"S/G2 phase"
167721371,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,22,"S/G2 phase"
167721372,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,23,"S/G2 phase"
167821609,"YOR080W","DIA2","","dma4493","Spf1_R2_Plate12",14,10,1288,5,"T phase"
167913438,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,44,"S/G2 phase"
167913566,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,57,"S/G2 phase"
167913618,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,44,"T phase"
167942163,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,328,2,"S/G2 phase"
167972120,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,21,"G1 phase"
167972143,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,9,"G1 phase"
167972152,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,18,"G1 phase"
167972156,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,22,"S/G2 phase"
167972158,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,24,"G1 phase"
167972159,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,25,"G1 phase"
167972163,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,29,"G1 phase"
167972185,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,20,"G1 phase"
167972218,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,26,"G1 phase"
167972219,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,27,"S/G2 phase"
167972221,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,29,"G1 phase"
167972223,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,31,"G1 phase"
167972224,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,32,"S/G2 phase"
167978838,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,947,6,"G1 phase"
168010570,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,23,"G1 phase"
168010586,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,39,"MA phase"
168010604,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,57,"G1 phase"
168010606,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,59,"G1 phase"
168010613,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,66,"G1 phase"
168010619,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,72,"MA phase"
168010622,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,75,"T phase"
168010632,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,8,"G1 phase"
168010645,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,21,"MA phase"
168010654,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,30,"S/G2 phase"
168010669,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,45,"T phase"
168010671,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,47,"T phase"
168010673,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,49,"G1 phase"
168010698,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,74,"MA-single"
168010701,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,77,"G1 phase"
168010707,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,83,"S/G2 phase"
168010710,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,86,"T phase"
168010720,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,96,"G1 phase"
168010721,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,97,"G1 phase"
168010722,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,98,"G1 phase"
168010726,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,102,"G1 phase"
168010729,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,105,"G1 phase"
168010730,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,106,"MA phase"
168010731,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,107,"G1 phase"
168010734,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,110,"T phase"
168010739,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,115,"G1 phase"
168010797,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,60,"S/G2 phase"
168010806,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,70,"T phase"
168010808,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,72,"MA phase"
168010838,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,102,"G1 phase"
168011915,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,198,4,"G1 phase"
168011925,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,11,"G1 phase"
168011938,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,13,"G1 phase"
168011939,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,14,"G1 phase"
168032522,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,7,"S/G2 phase"
168032523,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,9,"T phase"
168032524,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,10,"G1 phase"
168032536,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1319,12,"MA phase"
168041644,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,18,"MA-single"
168041673,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,52,"G1 phase"
168041700,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,84,"G1 phase"
168041704,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,88,"G1 phase"
168041705,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,90,"G1 phase"
168041709,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,95,"MA phase"
168041710,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,96,"G1 phase"
168041711,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,97,"T phase"
168041712,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,99,"G1 phase"
168041715,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,102,"T phase"
168041716,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,103,"G1 phase"
168041723,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,14,"G1 phase"
168041762,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,57,"S/G2 phase"
168041804,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,103,"G1 phase"
168041805,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,104,"S/G2 phase"
168041807,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,106,"G1 phase"
168041825,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,28,"MA-single"
168041826,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,29,"G1 phase"
168041836,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,41,"G1 phase"
168041858,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,69,"S/G2 phase"
168041866,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,77,"G1 phase"
168041872,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,84,"S/G2 phase"
168041876,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,88,"G1 phase"
168041883,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,96,"G1 phase"
168041886,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,99,"G1 phase"
168041891,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,105,"MA-single"
168041894,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,108,"S/G2 phase"
168041904,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,118,"S/G2 phase"
168041905,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,119,"S/G2 phase"
168041910,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,124,"S/G2 phase"
168041919,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,10,"MA phase"
168041931,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,25,"MA-single"
168041949,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,45,"G1 phase"
168041962,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,59,"G1 phase"
168041981,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,80,"T phase"
168041987,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,86,"S/G2 phase"
168041990,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,89,"S/G2 phase"
168041996,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,96,"G1 phase"
168042003,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,105,"MA phase"
168042016,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,118,"G1 phase"
168042024,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,126,"G1 phase"
168071193,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1409,35,"S/G2 phase"
168071215,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,22,"G1 phase"
168071223,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,30,"G1 phase"
168071231,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,8,"MA phase"
168071241,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,18,"G1 phase"
168071245,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,22,"G1 phase"
168071270,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1412,11,"T phase"
168076470,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,31,"T phase"
168076474,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,35,"MA phase"
168076488,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,16,"G1 phase"
168076495,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,23,"S/G2 phase"
168076504,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,32,"MA phase"
168076519,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,15,"MA phase"
168076520,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,17,"MA phase"
168076526,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,23,"G1 phase"
168076535,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,32,"S/G2 phase"
168076537,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,34,"MA phase"
168076558,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,22,"MA phase"
168076559,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,23,"G1 phase"
168088036,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1157,16,"MA phase"
168088056,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,21,"MA phase"
168088066,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1159,8,"G1 phase"
168088077,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1159,20,"G1 phase"
168108507,"YDL074C","BRE1","","dma651","Spf1_R2_Plate14",12,12,1103,8,"S/G2 phase"
168166523,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1329,179,"MA-single"
168166675,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,158,"G1 phase"
168166679,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,162,"MA-single"
168166697,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,183,"S/G2 phase"
168166698,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,184,"G1 phase"
168166736,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,222,"S/G2 phase"
168166742,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,228,"S/G2 phase"
168166745,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,231,"G1 phase"
168166971,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,236,"MA-single"
168167002,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,267,"S/G2 phase"
168167155,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,103,"S/G2 phase"
168167256,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,208,"S/G2 phase"
168170091,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,7,"G1 phase"
168170096,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,13,"G1 phase"
168170114,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,35,"G1 phase"
168170116,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,37,"G1 phase"
168170118,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,4,"S/G2 phase"
168170119,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,5,"MA phase"
168170125,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,11,"G1 phase"
168170131,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,19,"G1 phase"
168170135,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,24,"G1 phase"
168170136,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,25,"T phase"
168170139,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,29,"G1 phase"
168170140,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,30,"G1 phase"
168170155,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,18,"MA phase"
168170159,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,22,"S/G2 phase"
168170164,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,28,"T phase"
168171021,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,21,"G1 phase"
168171114,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,19,"S/G2 phase"
168171143,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1032,11,"G1 phase"
168171151,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1032,23,"S/G2 phase"
168171910,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,92,"G1 phase"
168171915,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,97,"MA phase"
168171916,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,98,"G1 phase"
168171918,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,100,"G1 phase"
168171924,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,109,"MA phase"
168171925,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,110,"G1 phase"
168171926,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,111,"T phase"
168171931,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,116,"MA phase"
168171939,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,124,"G1 phase"
168171983,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,49,"S/G2 phase"
168171985,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,51,"G1 phase"
168172007,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,75,"T phase"
