"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170431373,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,9,"S/G2 phase"
170431375,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,11,"S/G2 phase"
170431384,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,21,"S/G2 phase"
170431385,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,22,"S/G2 phase"
170431390,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,27,"G1 phase"
170431391,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,28,"S/G2 phase"
170431409,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,46,"T phase"
170431478,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,68,"S/G2 phase"
170431488,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,78,"G1 phase"
170432539,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1143,50,"T phase"
170432598,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1144,62,"MA phase"
170433597,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,80,"G1 phase"
170435720,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,57,"G1 phase"
170436767,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,8,"S/G2 phase"
170437503,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,23,"G1 phase"
170438109,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,282,56,"G1 phase"
170446071,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,4,"G1 phase"
170446264,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,149,37,"S/G2 phase"
170446628,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,42,"S/G2 phase"
170446643,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,16,"T phase"
170446689,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,17,"S/G2 phase"
170446690,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,18,"G1 phase"
170446768,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,24,"G1 phase"
170446904,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,171,14,"MA phase"
170447213,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,59,"S/G2 phase"
170447464,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,20,"S/G2 phase"
170447611,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,55,"MA phase"
170447871,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,98,"G1 phase"
170450524,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS1_37C_Plate02",3,5,210,75,"G1 phase"
170451034,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,436,6,"G1 phase"
170452034,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,11,"MA phase"
170452184,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,97,"S/G2 phase"
170452286,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,96,"T phase"
170452366,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,32,"MA phase"
170452682,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,91,"G1 phase"
170452687,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,96,"G1 phase"
170452709,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,25,"G1 phase"
170452789,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,456,24,"T phase"
170452860,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,61,"G1 phase"
170452992,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,35,"MA-single"
170453005,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,48,"S/G2 phase"
170453007,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,50,"G1 phase"
170453754,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,97,"G1 phase"
170453814,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,64,"S/G2 phase"
170455761,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,103,"G1 phase"
170459246,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,525,6,"MA phase"
170459269,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,526,24,"T phase"
170459279,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,527,15,"S/G2 phase"
170459281,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,6,"T phase"
170459295,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,20,"G1 phase"
170459325,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,51,"T phase"
170469063,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,929,11,"T phase"
170469066,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,929,14,"T phase"
170471762,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,24,"G1 phase"
170480666,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,19,"S/G2 phase"
170480790,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,63,"MA phase"
170480902,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,46,"G1 phase"
170480923,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,67,"S/G2 phase"
170480936,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1258,7,"G1 phase"
170481218,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,146,"G1 phase"
170481408,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,54,"T phase"
170481537,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,36,"G1 phase"
170481546,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,45,"S/G2 phase"
170481549,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,48,"S/G2 phase"
170481594,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1276,50,"MA phase"
170481752,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,4,"S/G2 phase"
170481764,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,19,"MA phase"
170481785,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,45,"G1 phase"
170481789,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,10,"T phase"
170481804,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,27,"S/G2 phase"
170481807,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,30,"S/G2 phase"
170481827,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1283,27,"T phase"
170481849,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,30,"S/G2 phase"
170481850,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,32,"S/G2 phase"
170481856,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,38,"S/G2 phase"
170481858,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,40,"G1 phase"
170481871,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,55,"T phase"
170483280,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,13,"G1 phase"
170483860,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,47,"S/G2 phase"
170483897,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,32,"G1 phase"
170484067,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,63,"T phase"
170484068,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,64,"S/G2 phase"
170484071,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,67,"T phase"
170484098,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,26,"G1 phase"
170484141,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,73,"S/G2 phase"
170484249,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1404,32,"G1 phase"
170485011,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,25,"MA-single"
170485090,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,113,"G1 phase"
170485119,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,143,"MA-single"
170485175,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,203,"G1 phase"
170485304,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,98,"MA phase"
170485349,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,145,"S/G2 phase"
170485387,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,188,"MA phase"
170486375,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,21,"G1 phase"
170486402,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,49,"G1 phase"
170486446,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,95,"S/G2 phase"
170486479,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,15,"G1 phase"
170486491,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,27,"S/G2 phase"
170486527,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,64,"G1 phase"
170486658,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,72,"T phase"
170486673,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,87,"T phase"
170486782,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,60,"G1 phase"
170486861,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,141,"S/G2 phase"
170486907,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS1_37C_Plate03",8,9,708,30,"MA phase"
170489040,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,12,"G1 phase"
170489053,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,4,"S/G2 phase"
170489064,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,15,"S/G2 phase"
170489067,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,3,"S/G2 phase"
170492724,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,6,"G1 phase"
170492789,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1179,8,"G1 phase"
170492866,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1185,15,"G1 phase"
170493094,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1210,37,"MA phase"
170495834,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,10,"S/G2 phase"
170498846,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,8,"MA phase"
170498849,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,11,"S/G2 phase"
170498850,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,12,"S/G2 phase"
170498894,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,4,"T phase"
170498897,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,7,"S/G2 phase"
170510082,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,30,"S/G2 phase"
170510085,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,33,"MA phase"
170510151,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,20,"G1 phase"
170512151,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,28,"S/G2 phase"
170512823,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,269,"S/G2 phase"
170513058,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,229,"S/G2 phase"
170513089,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,260,"G1 phase"
170513444,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Spf1_TS1_37C_Plate03",3,13,244,37,"G1 phase"
170514411,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,30,"T phase"
170514418,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,37,"T phase"
170516593,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,25,"S/G2 phase"
170516691,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,25,"S/G2 phase"
170516705,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,44,"G1 phase"
170518759,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,67,"S/G2 phase"
170518811,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,50,"S/G2 phase"
170518869,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,25,"S/G2 phase"
170518976,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,3,"G1 phase"
170518995,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,23,"G1 phase"
170518997,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,25,"G1 phase"
170518999,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,27,"G1 phase"
170519023,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,25,"S/G2 phase"
170519034,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,3,"MA phase"
170519035,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,4,"S/G2 phase"
170520777,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,46,"MA phase"
170520795,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,64,"T phase"
170520890,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,211,16,"MA phase"
170520969,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,40,"S/G2 phase"
170521317,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,24,"S/G2 phase"
170521340,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,15,"S/G2 phase"
170521342,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,17,"T phase"
170521343,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,18,"T phase"
170521351,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,26,"T phase"
170521367,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,42,"S/G2 phase"
170521382,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,10,"G1 phase"
170521450,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,43,"T phase"
170671289,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,6,"G1 phase"
170671406,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,40,"T phase"
170671415,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,6,"S/G2 phase"
170671484,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,81,"T phase"
170671485,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,82,"G1 phase"
170671488,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,86,"T phase"
170671510,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,26,"G1 phase"
170671516,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,32,"MA-single"
170671559,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,78,"G1 phase"
170671609,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,597,13,"G1 phase"
170671639,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,5,"S/G2 phase"
170671719,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,71,"G1 phase"
170672564,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,88,"G1 phase"
170673214,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,50,"G1 phase"
170673315,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,56,"S/G2 phase"
170674544,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,40,"MA phase"
170674944,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,12,"G1 phase"
170674971,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,39,"S/G2 phase"
170675004,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,72,"S/G2 phase"
170675019,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,88,"S/G2 phase"
170675151,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,83,"MA phase"
170675157,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,89,"MA phase"
170675163,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,95,"T phase"
170675219,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,46,"T phase"
170675262,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,89,"G1 phase"
170675270,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,97,"G1 phase"
170675271,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,98,"S/G2 phase"
170675306,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,10,"S/G2 phase"
170675347,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,51,"S/G2 phase"
170675358,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,62,"MA phase"
170675364,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,68,"S/G2 phase"
170675385,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,89,"S/G2 phase"
170675431,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,529,26,"T phase"
170675463,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,530,27,"S/G2 phase"
170676909,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,75,"S/G2 phase"
170678013,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1298,30,"S/G2 phase"
170678160,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,48,"S/G2 phase"
170679019,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,53,"S/G2 phase"
170679467,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,59,"G1 phase"
170679549,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,86,"MA phase"
170679635,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,83,"T phase"
170680606,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,48,"S/G2 phase"
170680616,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,58,"S/G2 phase"
170680695,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,64,"MA phase"
170681840,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,73,"S/G2 phase"
170681911,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1014,49,"MA phase"
170682062,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,127,"MA phase"
170682225,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1018,37,"MA phase"
170682251,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1020,15,"MA phase"
170682302,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,54,"T phase"
170682453,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,70,"S/G2 phase"
170683003,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1038,30,"MA phase"
170683024,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,22,"G1 phase"
170683127,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1042,4,"MA phase"
170683143,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1043,8,"G1 phase"
170684937,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1074,19,"T phase"
170684981,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,18,"S/G2 phase"
170684998,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,36,"MA phase"
170685001,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,39,"S/G2 phase"
170686018,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,876,17,"T phase"
170686089,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,877,59,"G1 phase"
170686231,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,74,"S/G2 phase"
170686306,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,880,59,"S/G2 phase"
