"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170432329,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,26,"S/G2 phase"
170432330,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,27,"S/G2 phase"
170432333,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,30,"G1 phase"
170432335,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,32,"S/G2 phase"
170432337,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,35,"G1 phase"
170432338,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,37,"S/G2 phase"
170432339,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,38,"G1 phase"
170432340,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,39,"G1 phase"
170432341,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,40,"S/G2 phase"
170432342,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,41,"S/G2 phase"
170432344,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,43,"G1 phase"
170432346,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,45,"G1 phase"
170432348,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,47,"S/G2 phase"
170432349,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,48,"G1 phase"
170432350,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,49,"G1 phase"
170432351,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,50,"G1 phase"
170432352,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,51,"G1 phase"
170432353,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,53,"G1 phase"
170432354,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,54,"G1 phase"
170432356,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,56,"S/G2 phase"
170432357,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,57,"G1 phase"
170432358,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,58,"G1 phase"
170432360,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,60,"G1 phase"
170432361,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,61,"G1 phase"
170432363,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,63,"S/G2 phase"
170432364,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,64,"G1 phase"
170432365,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,65,"S/G2 phase"
170432367,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,67,"G1 phase"
170432368,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,68,"G1 phase"
170432369,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,3,"G1 phase"
170432370,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,5,"G1 phase"
170432373,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,9,"S/G2 phase"
170432382,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,19,"G1 phase"
170432383,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,21,"G1 phase"
170432384,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,23,"S/G2 phase"
170432385,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,24,"G1 phase"
170432386,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,26,"G1 phase"
170432388,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,29,"G1 phase"
170432389,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,30,"S/G2 phase"
170432390,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,32,"G1 phase"
170432392,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,35,"S/G2 phase"
170432393,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,37,"S/G2 phase"
170432394,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,39,"G1 phase"
170432396,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,41,"G1 phase"
170432397,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,42,"G1 phase"
170432398,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,43,"S/G2 phase"
170432399,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,44,"G1 phase"
170432400,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,45,"S/G2 phase"
170432401,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,46,"G1 phase"
170432402,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,49,"S/G2 phase"
170432404,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,52,"G1 phase"
170432405,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,54,"G1 phase"
170432407,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,56,"G1 phase"
170432409,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1140,58,"G1 phase"
170432414,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1141,7,"G1 phase"
170432420,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1141,13,"G1 phase"
170432425,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1141,18,"G1 phase"
170432484,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1142,28,"G1 phase"
170432521,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1143,32,"G1 phase"
170432573,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1144,36,"G1 phase"
170433333,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,16,"G1 phase"
170433334,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,17,"G1 phase"
170433336,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,19,"S/G2 phase"
170433344,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,27,"G1 phase"
170433350,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,33,"G1 phase"
170433351,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,34,"S/G2 phase"
170433388,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,72,"MA-single"
170433396,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,217,80,"MA-single"
170433440,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,218,22,"G1 phase"
170433463,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,218,45,"G1 phase"
170433520,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,218,103,"MA-single"
170433524,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,6,"G1 phase"
170433533,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,15,"G1 phase"
170433538,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,20,"G1 phase"
170433543,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,25,"S/G2 phase"
170433564,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,46,"MA-single"
170433575,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,58,"G1 phase"
170433656,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,220,33,"G1 phase"
170434323,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,225,8,"MA-single"
170434336,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,225,21,"G1 phase"
170434344,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,225,29,"MA-single"
170434351,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,225,36,"G1 phase"
170434397,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,12,"G1 phase"
170434407,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,22,"G1 phase"
170434439,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,54,"T phase"
170434444,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,59,"MA-single"
170434486,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,11,"G1 phase"
170434493,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,18,"S/G2 phase"
170434509,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,34,"G1 phase"
170434541,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,66,"G1 phase"
170434545,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,70,"G1 phase"
170434576,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,228,13,"S/G2 phase"
170434579,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,228,16,"G1 phase"
170434588,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,228,26,"G1 phase"
170434591,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,228,29,"T phase"
170435528,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,237,7,"G1 phase"
170435553,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,237,35,"MA phase"
170435583,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,238,29,"MA-single"
170435589,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,238,35,"G1 phase"
170435594,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,238,40,"G1 phase"
170435597,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,238,43,"MA-single"
170435603,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,238,49,"MA-single"
170435647,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,239,19,"G1 phase"
170435649,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,239,21,"G1 phase"
170435658,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,239,30,"G1 phase"
170435687,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,21,"T phase"
170435699,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,35,"MA-single"
170435703,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,39,"G1 phase"
170435709,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,45,"G1 phase"
170436060,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,245,61,"G1 phase"
170436087,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,245,90,"G1 phase"
170436156,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,246,20,"S/G2 phase"
170436192,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,246,57,"MA-single"
170436196,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,246,61,"MA-single"
170436259,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,247,30,"G1 phase"
170436300,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,247,73,"G1 phase"
170436370,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,248,6,"MA-single"
170436381,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,248,17,"MA-single"
170436401,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS1_37C_Plate02",3,14,248,38,"G1 phase"
170436479,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,24,"G1 phase"
170436498,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,43,"G1 phase"
170436526,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,71,"MA phase"
170436537,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,82,"G1 phase"
170436574,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,121,"G1 phase"
170436577,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,253,124,"G1 phase"
170436597,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,254,5,"MA-single"
170436624,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,254,36,"G1 phase"
170436628,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,254,41,"T phase"
170436678,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,10,"S/G2 phase"
170436687,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,19,"MA-single"
170436693,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,25,"MA-single"
170436727,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,59,"G1 phase"
170436751,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,83,"G1 phase"
170436782,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,24,"G1 phase"
170436791,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,33,"G1 phase"
170436798,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,41,"G1 phase"
170436850,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,94,"G1 phase"
170436903,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,261,29,"G1 phase"
170436945,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,261,72,"MA-single"
170437195,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,263,40,"G1 phase"
170437304,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,264,36,"G1 phase"
170437338,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,264,73,"G1 phase"
170437483,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,2,"G1 phase"
170437489,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,9,"G1 phase"
170437490,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,10,"G1 phase"
170437506,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,27,"G1 phase"
170437507,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,28,"G1 phase"
170437518,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,40,"G1 phase"
170437522,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,45,"G1 phase"
170437532,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,55,"G1 phase"
170437534,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,57,"G1 phase"
170437580,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,108,"S/G2 phase"
170437601,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,9,"G1 phase"
170437638,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,53,"G1 phase"
170437679,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,99,"S/G2 phase"
170437703,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,124,"G1 phase"
170437723,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,5,"G1 phase"
170437731,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,15,"G1 phase"
170437733,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,17,"G1 phase"
170437736,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,20,"G1 phase"
170437760,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,48,"G1 phase"
170437781,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,69,"G1 phase"
170437782,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,70,"S/G2 phase"
170437804,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,92,"T phase"
170437813,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,5,"G1 phase"
170437814,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,6,"MA-single"
170437821,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,13,"G1 phase"
170437860,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,53,"G1 phase"
170437866,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,59,"G1 phase"
170437867,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,60,"G1 phase"
170438121,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,8,"G1 phase"
170438157,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,44,"MA phase"
170438209,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,284,37,"G1 phase"
170446019,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,146,9,"G1 phase"
170446022,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,146,12,"S/G2 phase"
170446079,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,12,"S/G2 phase"
170446081,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,14,"T phase"
170446101,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,34,"MA-single"
170446152,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,86,"T phase"
170446180,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,27,"MA-single"
170446194,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,42,"G1 phase"
170446204,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,52,"G1 phase"
170446207,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,55,"G1 phase"
170446337,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,151,42,"MA-single"
170446379,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,21,"S/G2 phase"
170446393,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,2,"G1 phase"
170446394,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,3,"G1 phase"
170446395,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,4,"S/G2 phase"
170446410,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,19,"G1 phase"
170446415,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,24,"G1 phase"
170446434,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,43,"G1 phase"
170446446,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,155,5,"G1 phase"
170446449,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,2,"T phase"
170446451,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,4,"S/G2 phase"
170446452,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,5,"G1 phase"
170446455,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,8,"G1 phase"
170446456,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,9,"S/G2 phase"
170446478,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,31,"G1 phase"
170446482,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,35,"G1 phase"
170446484,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,37,"MA-single"
170446488,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,41,"G1 phase"
170446517,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,18,"G1 phase"
170446520,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,21,"MA-single"
170446528,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,32,"MA-single"
170446609,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,20,"T phase"
170446633,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,6,"S/G2 phase"
170446733,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,164,5,"S/G2 phase"
170446734,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,164,7,"S/G2 phase"
170446766,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,22,"G1 phase"
170446769,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,25,"G1 phase"
170446855,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,169,57,"S/G2 phase"
170446899,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,171,8,"G1 phase"
170446928,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,172,14,"MA-single"
170447021,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,173,6,"G1 phase"
170447023,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,3,"G1 phase"
170447024,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,4,"G1 phase"
