"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65424214,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,80,"MA phase"
65424256,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,126,"S/G2 phase"
65424287,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,157,"S/G2 phase"
65424288,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,158,"T phase"
65424330,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,36,"S/G2 phase"
65424373,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,81,"MA phase"
65424407,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,116,"S/G2 phase"
65424414,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,123,"T phase"
65424416,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,125,"MA phase"
65424419,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,128,"S/G2 phase"
65424438,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,8,"S/G2 phase"
65424447,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,17,"T phase"
65424456,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,26,"MA phase"
65424479,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,49,"MA phase"
65424481,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,329,51,"MA phase"
65424519,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,330,21,"S/G2 phase"
65424520,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,330,22,"MA phase"
65424551,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,18,"S/G2 phase"
65424575,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,43,"MA phase"
65424589,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,58,"MA phase"
65424592,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,61,"MA phase"
65424608,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,77,"MA phase"
65424614,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,84,"S/G2 phase"
65424616,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,86,"S/G2 phase"
65424630,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,100,"MA phase"
65424644,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,115,"S/G2 phase"
65424645,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,116,"S/G2 phase"
65424698,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,56,"MA phase"
65424713,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,72,"T phase"
65424719,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,78,"MA phase"
65424724,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,83,"T phase"
65424731,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,332,91,"T phase"
65424766,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,29,"T phase"
65424815,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,78,"T phase"
65424827,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,91,"S/G2 phase"
65424864,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,19,"S/G2 phase"
65424977,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,43,"S/G2 phase"
65425066,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,33,"S/G2 phase"
65425080,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,48,"S/G2 phase"
65425090,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,59,"S/G2 phase"
65425222,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS2_37C_Plate03",4,14,343,8,"T phase"
65425281,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,14,"S/G2 phase"
65425628,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,7,"S/G2 phase"
65425631,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,10,"S/G2 phase"
65425799,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,17,"S/G2 phase"
65425978,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,113,"S/G2 phase"
65425999,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,135,"MA phase"
65426018,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,16,"MA phase"
65426121,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,122,"S/G2 phase"
65426325,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,20,"S/G2 phase"
65426366,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,61,"MA phase"
65426373,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,68,"T phase"
65426390,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,86,"S/G2 phase"
65426395,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,91,"MA phase"
65426407,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,370,11,"MA phase"
65426458,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,16,"S/G2 phase"
65426468,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,26,"MA phase"
65426492,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,50,"S/G2 phase"
65426520,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,80,"MA phase"
65426560,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,13,"T phase"
65426565,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,18,"MA phase"
65426576,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,29,"T phase"
65426577,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,30,"MA phase"
65426581,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,34,"T phase"
65426602,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,55,"T phase"
65426605,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,58,"T phase"
65426607,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,60,"S/G2 phase"
65426710,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,70,"S/G2 phase"
65426752,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,113,"T phase"
65426779,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,140,"S/G2 phase"
65426804,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,166,"S/G2 phase"
65426876,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,56,"S/G2 phase"
65426920,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,100,"S/G2 phase"
65426936,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,119,"S/G2 phase"
65426987,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,27,"S/G2 phase"
65426989,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,29,"S/G2 phase"
65427124,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,166,"MA phase"
65427163,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,205,"S/G2 phase"
65427192,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,24,"S/G2 phase"
65427263,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,95,"S/G2 phase"
65427301,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,133,"S/G2 phase"
65428314,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,11,"MA phase"
65428317,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,14,"MA phase"
65428319,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,16,"S/G2 phase"
65428328,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,3,"MA phase"
65428332,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,7,"S/G2 phase"
65428336,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,11,"MA phase"
65428340,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,15,"S/G2 phase"
65428341,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,16,"MA phase"
65428347,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,23,"MA phase"
65428370,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,395,23,"S/G2 phase"
65428382,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,396,10,"S/G2 phase"
65428392,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,396,20,"S/G2 phase"
65428395,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,396,23,"MA phase"
65428414,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,397,16,"S/G2 phase"
65428554,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,400,13,"MA-single"
65429070,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS2_37C_Plate03",5,8,413,30,"G1 phase"
65429460,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,422,11,"S/G2 phase"
65429493,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,423,15,"S/G2 phase"
65429498,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,423,20,"MA phase"
65429505,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,423,29,"T phase"
65430036,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,431,27,"MA phase"
65430097,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,432,59,"S/G2 phase"
65431359,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,777,5,"S/G2 phase"
65431482,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,785,8,"S/G2 phase"
65431590,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,39,"G1 phase"
65431659,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,110,"S/G2 phase"
65431690,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,24,"S/G2 phase"
65431741,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,77,"S/G2 phase"
65431753,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,7,"S/G2 phase"
65431758,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,12,"S/G2 phase"
65431787,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,43,"S/G2 phase"
65431825,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,81,"S/G2 phase"
65432086,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,799,13,"T phase"
65432099,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,800,8,"S/G2 phase"
65432118,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,800,34,"MA phase"
65432302,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,85,"MA phase"
65432346,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,130,"MA phase"
65432353,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,137,"S/G2 phase"
65432454,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,71,"T phase"
65432462,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,80,"MA phase"
65432467,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,85,"MA phase"
65432544,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,804,38,"MA phase"
65432684,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS2_37C_Plate03",9,10,807,27,"S/G2 phase"
65432881,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,813,28,"MA phase"
65432903,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,813,51,"S/G2 phase"
65432908,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,814,5,"S/G2 phase"
65432998,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,815,57,"S/G2 phase"
65433212,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,821,35,"S/G2 phase"
65433215,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,821,38,"MA phase"
65433232,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,822,18,"T phase"
65433366,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,27,"MA phase"
65433400,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,61,"MA phase"
65433427,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,13,"S/G2 phase"
65433447,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,34,"T phase"
65433473,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,61,"S/G2 phase"
65433542,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,827,45,"S/G2 phase"
65433688,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,828,99,"T phase"
65433883,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,29,"S/G2 phase"
65433904,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,51,"T phase"
65434229,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,841,7,"MA phase"
65434252,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,841,30,"S/G2 phase"
65434293,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,843,6,"T phase"
65434308,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,843,22,"S/G2 phase"
65434398,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,9,"S/G2 phase"
65434415,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,28,"S/G2 phase"
65434580,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,6,"MA phase"
65434583,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,9,"S/G2 phase"
65434593,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,19,"S/G2 phase"
65434596,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,22,"S/G2 phase"
65434598,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,24,"T phase"
65434603,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,850,29,"S/G2 phase"
65434616,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,851,15,"S/G2 phase"
65434749,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,860,22,"S/G2 phase"
65434956,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,650,26,"S/G2 phase"
65435285,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,667,24,"T phase"
65436043,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,677,16,"MA phase"
65436076,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,11,"S/G2 phase"
65436095,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,680,8,"T phase"
65436100,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,680,13,"MA phase"
65436105,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,680,18,"T phase"
65436114,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,681,9,"S/G2 phase"
65436184,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,681,79,"MA phase"
65436256,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,22,"MA phase"
65436317,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,83,"MA phase"
65436357,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,123,"MA phase"
65436371,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,137,"S/G2 phase"
65436558,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,170,"T phase"
65436740,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,175,"S/G2 phase"
65436818,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,689,75,"MA phase"
65436845,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,689,103,"T phase"
65436879,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,689,137,"S/G2 phase"
65437063,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,691,18,"MA phase"
65437123,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,691,82,"S/G2 phase"
65437231,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,69,"MA phase"
65437636,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,67,"MA phase"
65437849,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,30,"S/G2 phase"
65437860,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,41,"T phase"
65437871,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,52,"MA phase"
65438068,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,708,33,"MA phase"
65438251,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,119,"MA phase"
65438373,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,82,"MA phase"
65438454,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,22,"S/G2 phase"
65438638,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,90,"S/G2 phase"
65438649,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,101,"S/G2 phase"
65438729,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,42,"MA phase"
65438743,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,56,"MA phase"
65438748,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,61,"MA phase"
65438780,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,94,"MA phase"
65438801,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,7,"MA phase"
65438808,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,15,"T phase"
65438823,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,30,"T phase"
65438853,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,61,"MA phase"
65438864,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,72,"MA phase"
65438868,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,76,"S/G2 phase"
65438882,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,90,"MA phase"
65438911,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,28,"MA phase"
65438915,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,32,"MA phase"
65438920,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,37,"MA phase"
65438934,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,51,"MA phase"
65438953,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,70,"MA phase"
65438974,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,93,"MA phase"
65438975,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,94,"MA phase"
65438988,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,108,"MA phase"
65438992,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,113,"MA phase"
65439012,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,715,133,"T phase"
65439022,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,8,"S/G2 phase"
65439034,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,20,"MA phase"
65439075,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,64,"S/G2 phase"
65439080,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,69,"MA phase"
65439082,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,71,"MA phase"
65439089,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,79,"MA phase"
65439091,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,81,"MA phase"
65439093,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,83,"MA phase"
65439099,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,716,89,"S/G2 phase"
65439128,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,5,"S/G2 phase"
65439129,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,6,"MA phase"
65439132,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,10,"S/G2 phase"
65439231,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,48,"S/G2 phase"
65439246,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,63,"MA phase"
