"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65371357,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,11,"S/G2 phase"
65371369,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,23,"S/G2 phase"
65372066,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1185,2,"T phase"
65372072,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1185,8,"T phase"
65372115,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,27,"MA phase"
65372122,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,35,"MA phase"
65372125,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,38,"MA phase"
65372153,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,27,"T phase"
65372158,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,32,"T phase"
65372171,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,7,"S/G2 phase"
65372191,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,27,"S/G2 phase"
65372719,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,95,"S/G2 phase"
65372768,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,39,"S/G2 phase"
65372803,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,74,"S/G2 phase"
65372819,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,90,"S/G2 phase"
65372838,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,110,"MA phase"
65372846,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,118,"S/G2 phase"
65372861,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,134,"S/G2 phase"
65372884,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,158,"T phase"
65372981,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,92,"G1 phase"
65372983,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,94,"G1 phase"
65373009,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,121,"S/G2 phase"
65373025,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,137,"G1 phase"
65373036,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,149,"MA phase"
65373106,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,67,"S/G2 phase"
65373122,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,83,"T phase"
65373138,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,100,"S/G2 phase"
65373501,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,46,"S/G2 phase"
65373517,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,63,"S/G2 phase"
65373558,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,105,"S/G2 phase"
65373559,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,106,"S/G2 phase"
65373577,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,124,"G1 phase"
65373586,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,134,"S/G2 phase"
65373643,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,65,"MA phase"
65373649,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,72,"S/G2 phase"
65373661,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,84,"S/G2 phase"
65373684,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,109,"S/G2 phase"
65373700,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,9,"S/G2 phase"
65373764,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,77,"S/G2 phase"
65373787,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,103,"S/G2 phase"
65373788,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,104,"S/G2 phase"
65373814,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,23,"MA phase"
65373844,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,53,"S/G2 phase"
65373862,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,71,"S/G2 phase"
65373876,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,85,"S/G2 phase"
65374144,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,4,"S/G2 phase"
65374153,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,14,"T phase"
65374154,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,15,"G1 phase"
65374172,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,20,"T phase"
65374182,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,7,"S/G2 phase"
65374185,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,10,"S/G2 phase"
65374188,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,13,"S/G2 phase"
65374198,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,23,"S/G2 phase"
65374202,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,27,"S/G2 phase"
65374223,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,11,"S/G2 phase"
65374226,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,14,"S/G2 phase"
65374919,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,149,4,"G1 phase"
65374960,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,22,"S/G2 phase"
65374963,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,25,"S/G2 phase"
65374970,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,34,"S/G2 phase"
65374975,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,39,"T phase"
65374985,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,152,4,"MA phase"
65375343,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,15,"T phase"
65375352,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,27,"S/G2 phase"
65375402,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,8,"S/G2 phase"
65376302,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,4,"MA phase"
65376325,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,27,"S/G2 phase"
65376359,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,15,"T phase"
65376377,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,33,"G1 phase"
65376403,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,17,"S/G2 phase"
65376412,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,26,"T phase"
65376444,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,60,"S/G2 phase"
65376451,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,7,"S/G2 phase"
65376497,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,55,"S/G2 phase"
65376502,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,61,"S/G2 phase"
65376524,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,84,"T phase"
65376538,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,99,"S/G2 phase"
65377096,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,40,"S/G2 phase"
65377110,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,54,"T phase"
65377144,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,32,"MA phase"
65377635,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,189,18,"MA phase"
65377656,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,190,7,"T phase"
65377671,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,190,22,"S/G2 phase"
65377709,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,191,25,"S/G2 phase"
65379045,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,203,15,"T phase"
65379055,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,203,25,"S/G2 phase"
65379097,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,204,23,"S/G2 phase"
65379099,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,204,25,"T phase"
65379106,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,204,32,"S/G2 phase"
65379125,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,204,53,"T phase"
65379198,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,24,"T phase"
65379208,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,34,"S/G2 phase"
65379217,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,43,"S/G2 phase"
65379228,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,11,"S/G2 phase"
65379229,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,12,"S/G2 phase"
65379239,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,22,"S/G2 phase"
65379253,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,39,"S/G2 phase"
65379283,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,208,19,"S/G2 phase"
65379286,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,208,23,"MA phase"
65379323,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,209,24,"S/G2 phase"
65379328,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,209,32,"T phase"
65379336,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,210,8,"G1 phase"
65379337,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,210,10,"MA phase"
65379374,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,25,"S/G2 phase"
65379380,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,31,"S/G2 phase"
65379640,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,220,47,"T phase"
65379651,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,220,58,"MA phase"
65379669,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,221,16,"T phase"
65379706,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,222,19,"MA phase"
65379709,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,222,22,"S/G2 phase"
65379736,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,223,7,"S/G2 phase"
65379750,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,223,22,"MA phase"
65379775,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,224,28,"MA phase"
65379777,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,224,30,"MA phase"
65379838,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,226,15,"S/G2 phase"
65379846,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,226,24,"MA phase"
65379852,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,226,31,"S/G2 phase"
65379858,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,227,8,"MA phase"
65379874,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS2_37C_Plate03",3,9,227,25,"S/G2 phase"
65379951,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,229,33,"S/G2 phase"
65379955,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,229,38,"S/G2 phase"
65379964,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,230,13,"T phase"
65380011,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,231,20,"S/G2 phase"
65380017,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,231,26,"S/G2 phase"
65380022,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,231,33,"MA phase"
65380054,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,32,"S/G2 phase"
65380059,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,37,"S/G2 phase"
65380064,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,42,"MA phase"
65380067,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,45,"S/G2 phase"
65380075,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,54,"T phase"
65380079,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,58,"S/G2 phase"
65380157,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,234,23,"T phase"
65380158,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,234,24,"G1 phase"
65380220,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,234,86,"S/G2 phase"
65380329,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,236,24,"S/G2 phase"
65380386,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,237,7,"T phase"
65380449,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,46,"G1 phase"
65380456,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,53,"T phase"
65380488,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,239,31,"MA phase"
65380500,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,239,43,"T phase"
65380529,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,240,16,"MA phase"
65380694,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS2_37C_Plate03",3,14,248,20,"T phase"
65380704,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,5,"T phase"
65380718,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,20,"S/G2 phase"
65380725,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,27,"S/G2 phase"
65380730,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,32,"S/G2 phase"
65380742,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,262,8,"G1 phase"
65380760,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,262,26,"S/G2 phase"
65380769,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,263,10,"S/G2 phase"
65380788,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,263,29,"S/G2 phase"
65380793,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,263,34,"S/G2 phase"
65380795,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,264,3,"S/G2 phase"
65380811,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,264,19,"S/G2 phase"
65380827,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS2_37C_Plate03",3,19,265,5,"T phase"
65380899,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,42,"T phase"
65380904,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,47,"S/G2 phase"
65380914,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,57,"MA phase"
65380918,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,62,"S/G2 phase"
65380934,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,79,"MA phase"
65380938,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,83,"T phase"
65380942,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,87,"S/G2 phase"
65380944,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,89,"S/G2 phase"
65380993,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,270,41,"S/G2 phase"
65381027,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,18,"S/G2 phase"
65381049,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,40,"S/G2 phase"
65381057,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,48,"S/G2 phase"
65381098,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,271,89,"S/G2 phase"
65381174,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,77,"G1 phase"
65381189,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,93,"S/G2 phase"
65381330,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,274,48,"G1 phase"
65381332,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,275,3,"S/G2 phase"
65381343,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,275,14,"G1 phase"
65381393,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,276,31,"S/G2 phase"
65381433,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,277,18,"S/G2 phase"
65381435,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,277,20,"S/G2 phase"
65381512,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,278,35,"S/G2 phase"
65381519,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,278,42,"S/G2 phase"
65381538,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,279,13,"S/G2 phase"
65381542,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,279,18,"S/G2 phase"
65381550,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,279,27,"S/G2 phase"
65381557,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,279,34,"S/G2 phase"
65381572,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,279,50,"S/G2 phase"
65381612,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,36,"S/G2 phase"
65381617,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,41,"S/G2 phase"
65381619,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,43,"S/G2 phase"
65381636,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,61,"S/G2 phase"
65381637,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,62,"S/G2 phase"
65381667,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,17,"S/G2 phase"
65381685,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,39,"T phase"
65381740,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,35,"T phase"
65381750,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,45,"S/G2 phase"
65381774,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,16,"T phase"
65381801,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,47,"T phase"
65381811,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,284,12,"S/G2 phase"
65381839,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,284,46,"T phase"
65381848,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,285,3,"S/G2 phase"
65381870,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,287,5,"S/G2 phase"
65381876,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,288,6,"MA phase"
65382569,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,66,"S/G2 phase"
65382587,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,84,"S/G2 phase"
65382650,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,149,"S/G2 phase"
65382709,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,51,"S/G2 phase"
65382710,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,52,"T phase"
65382734,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,77,"S/G2 phase"
65382739,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,84,"G1 phase"
65382792,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,138,"S/G2 phase"
65382824,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,172,"S/G2 phase"
65382857,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,25,"S/G2 phase"
65382879,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,50,"MA phase"
65382903,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,75,"S/G2 phase"
65382922,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,95,"MA phase"
65382936,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,109,"G1 phase"
65382942,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,116,"S/G2 phase"
65382982,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,156,"S/G2 phase"
65383004,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,179,"MA phase"
65383009,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,184,"MA phase"
65383021,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,9,"S/G2 phase"
