"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65325118,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,206,"T phase"
65325141,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,231,"S/G2 phase"
65325143,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,233,"S/G2 phase"
65325152,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,10,"S/G2 phase"
65325170,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,28,"S/G2 phase"
65325216,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,75,"G1 phase"
65325243,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,102,"S/G2 phase"
65325250,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,109,"T phase"
65325283,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,142,"S/G2 phase"
65325286,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,145,"S/G2 phase"
65325291,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,150,"MA phase"
65325308,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,167,"S/G2 phase"
65325316,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,175,"S/G2 phase"
65325448,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,130,"S/G2 phase"
65325451,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,133,"MA phase"
65325568,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,49,"S/G2 phase"
65325604,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,85,"S/G2 phase"
65325658,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,140,"G1 phase"
65325722,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,8,"G1 phase"
65325735,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,21,"S/G2 phase"
65325826,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,113,"S/G2 phase"
65325828,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,115,"S/G2 phase"
65325843,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,131,"S/G2 phase"
65325867,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,155,"S/G2 phase"
65325871,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,160,"S/G2 phase"
65325873,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,3,"S/G2 phase"
65325876,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,6,"S/G2 phase"
65325895,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,25,"S/G2 phase"
65325970,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,101,"T phase"
65326009,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,141,"S/G2 phase"
65326053,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,185,"S/G2 phase"
65326462,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,44,"S/G2 phase"
65326511,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,93,"S/G2 phase"
65326517,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,99,"S/G2 phase"
65326566,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,6,"S/G2 phase"
65326678,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,122,"S/G2 phase"
65326681,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,125,"S/G2 phase"
65326730,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,174,"G1 phase"
65326759,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,204,"S/G2 phase"
65326768,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,213,"S/G2 phase"
65326781,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,14,"G1 phase"
65326784,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,17,"MA phase"
65326804,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,38,"T phase"
65326812,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,46,"S/G2 phase"
65326821,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,55,"S/G2 phase"
65326862,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,97,"S/G2 phase"
65326865,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,100,"S/G2 phase"
65326868,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,103,"S/G2 phase"
65326918,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,18,"G1 phase"
65326939,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,42,"S/G2 phase"
65327003,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,106,"S/G2 phase"
65327026,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,130,"S/G2 phase"
65327047,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,20,"S/G2 phase"
65327059,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,32,"S/G2 phase"
65327078,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,51,"S/G2 phase"
65327094,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,69,"S/G2 phase"
65327095,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,70,"G1 phase"
65327110,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,85,"G1 phase"
65327113,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,88,"G1 phase"
65327139,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,114,"S/G2 phase"
65327167,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,142,"S/G2 phase"
65327177,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,152,"S/G2 phase"
65327183,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,158,"S/G2 phase"
65327211,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,187,"S/G2 phase"
65327221,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,199,"T phase"
65327249,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,37,"S/G2 phase"
65327266,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,55,"S/G2 phase"
65327279,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,69,"T phase"
65327305,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,95,"S/G2 phase"
65327315,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,105,"S/G2 phase"
65327317,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,108,"S/G2 phase"
65327332,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,125,"S/G2 phase"
65327378,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,12,"S/G2 phase"
65327427,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,62,"S/G2 phase"
65327438,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,73,"S/G2 phase"
65327495,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,132,"S/G2 phase"
65327530,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,10,"T phase"
65327544,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,24,"S/G2 phase"
65327588,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,69,"S/G2 phase"
65327639,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,122,"S/G2 phase"
65327690,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,35,"S/G2 phase"
65327693,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,38,"S/G2 phase"
65327698,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,4,"S/G2 phase"
65327726,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,35,"S/G2 phase"
65327739,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,48,"S/G2 phase"
65327750,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,12,"S/G2 phase"
65327920,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,31,"S/G2 phase"
65327960,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,30,"S/G2 phase"
65328023,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,93,"S/G2 phase"
65328128,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,73,"S/G2 phase"
65328153,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,100,"S/G2 phase"
65328215,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,162,"S/G2 phase"
65328219,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,166,"S/G2 phase"
65328266,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,40,"S/G2 phase"
65328350,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,124,"S/G2 phase"
65328432,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,47,"S/G2 phase"
65328443,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,58,"S/G2 phase"
65328460,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,75,"G1 phase"
65328511,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,129,"S/G2 phase"
65328522,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,6,"S/G2 phase"
65328577,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,62,"S/G2 phase"
65328656,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,16,"S/G2 phase"
65328664,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,24,"S/G2 phase"
65328679,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,39,"T phase"
65328725,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,89,"T phase"
65328773,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,18,"S/G2 phase"
65328778,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,23,"S/G2 phase"
65328781,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,26,"S/G2 phase"
65328882,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,131,"S/G2 phase"
65328884,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,133,"S/G2 phase"
65328891,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,6,"S/G2 phase"
65328911,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,28,"S/G2 phase"
65328915,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,32,"T phase"
65328974,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,7,"G1 phase"
65329019,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,33,"S/G2 phase"
65329028,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,42,"S/G2 phase"
65329038,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,53,"S/G2 phase"
65329057,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,13,"G1 phase"
65329073,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,31,"S/G2 phase"
65329101,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,12,"S/G2 phase"
65329105,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,16,"S/G2 phase"
65329150,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,27,"S/G2 phase"
65329168,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,46,"S/G2 phase"
65329214,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,95,"MA phase"
65329242,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,26,"S/G2 phase"
65329248,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,32,"G1 phase"
65329297,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,83,"S/G2 phase"
65329299,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,85,"S/G2 phase"
65329300,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,86,"G1 phase"
65329304,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,90,"S/G2 phase"
65329344,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,34,"S/G2 phase"
65329359,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,49,"S/G2 phase"
65329399,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,90,"T phase"
65329407,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,99,"S/G2 phase"
65329414,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,106,"S/G2 phase"
65329494,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,78,"S/G2 phase"
65329504,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,89,"S/G2 phase"
65329506,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,91,"S/G2 phase"
65329522,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,108,"S/G2 phase"
65329538,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,9,"G1 phase"
65329546,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,18,"S/G2 phase"
65329562,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,34,"S/G2 phase"
65329564,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,36,"G1 phase"
65329578,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,50,"S/G2 phase"
65329585,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,57,"G1 phase"
65329596,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,68,"S/G2 phase"
65329604,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,77,"MA phase"
65329610,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,83,"MA phase"
65329635,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,19,"S/G2 phase"
65329639,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,23,"G1 phase"
65329645,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,29,"MA phase"
65329648,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,32,"S/G2 phase"
65329649,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,33,"MA phase"
65329654,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,38,"MA phase"
65329662,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,46,"MA phase"
65329692,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,76,"S/G2 phase"
65329744,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,34,"S/G2 phase"
65329750,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,40,"S/G2 phase"
65329783,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,75,"S/G2 phase"
65329789,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,8,"S/G2 phase"
65329792,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,11,"S/G2 phase"
65329895,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,34,"MA phase"
65329932,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,74,"T phase"
65330018,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,7,"S/G2 phase"
65330023,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,12,"S/G2 phase"
65330055,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,45,"S/G2 phase"
65330067,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,58,"T phase"
65330076,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,67,"S/G2 phase"
65330122,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,113,"G1 phase"
65330125,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,117,"S/G2 phase"
65330184,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,17,"S/G2 phase"
65330189,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,22,"S/G2 phase"
65330194,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,27,"S/G2 phase"
65330236,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,69,"S/G2 phase"
65330250,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,85,"S/G2 phase"
65330283,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,119,"S/G2 phase"
65330288,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,124,"S/G2 phase"
65330290,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,126,"MA phase"
65330292,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,128,"S/G2 phase"
65330300,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,138,"S/G2 phase"
65330322,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,19,"S/G2 phase"
65330361,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,59,"S/G2 phase"
65330371,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,69,"S/G2 phase"
65330383,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,81,"G1 phase"
65330477,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,8,"S/G2 phase"
65330526,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,24,"G1 phase"
65330580,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,744,3,"G1 phase"
65330606,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,744,31,"S/G2 phase"
65330651,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,13,"S/G2 phase"
65330713,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,78,"S/G2 phase"
65330719,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,84,"G1 phase"
65330749,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,115,"S/G2 phase"
65330750,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,116,"S/G2 phase"
65330784,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,151,"S/G2 phase"
65330787,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,154,"S/G2 phase"
65330825,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,193,"S/G2 phase"
65330837,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,6,"S/G2 phase"
65330875,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,45,"S/G2 phase"
65330944,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,117,"G1 phase"
65330955,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,128,"S/G2 phase"
65330977,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,3,"S/G2 phase"
65330989,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,15,"S/G2 phase"
65331018,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,44,"G1 phase"
65331060,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,88,"S/G2 phase"
65331091,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,121,"G1 phase"
65331146,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,178,"G1 phase"
65331165,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,198,"S/G2 phase"
65331185,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,10,"S/G2 phase"
65331201,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,26,"S/G2 phase"
65331202,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,27,"S/G2 phase"
65331208,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,33,"S/G2 phase"
65331220,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,46,"S/G2 phase"
65331245,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,73,"S/G2 phase"
65331308,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,141,"S/G2 phase"
65331324,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,157,"S/G2 phase"
65331337,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,171,"S/G2 phase"
65331351,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,188,"S/G2 phase"
65331383,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,749,5,"S/G2 phase"
