"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65329885,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,24,"G1 phase"
65329888,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,27,"G1 phase"
65329920,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,61,"G1 phase"
65329985,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,128,"G1 phase"
65329999,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,143,"G1 phase"
65330074,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,65,"G1 phase"
65330089,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,80,"G1 phase"
65330136,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,128,"G1 phase"
65330164,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,159,"G1 phase"
65330167,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,163,"G1 phase"
65330196,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,29,"G1 phase"
65330200,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,33,"G1 phase"
65330208,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,41,"G1 phase"
65330210,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,43,"G1 phase"
65330287,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,123,"G1 phase"
65330352,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,50,"S/G2 phase"
65330355,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,53,"G1 phase"
65330360,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,58,"G1 phase"
65330387,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,85,"G1 phase"
65330390,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,88,"G1 phase"
65330395,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,93,"S/G2 phase"
65330474,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,5,"G1 phase"
65330515,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,13,"G1 phase"
65330550,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,48,"G1 phase"
65330649,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,11,"G1 phase"
65330671,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,34,"G1 phase"
65330685,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,49,"G1 phase"
65330708,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,73,"G1 phase"
65330718,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,83,"G1 phase"
65330767,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,134,"G1 phase"
65330780,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,147,"G1 phase"
65330798,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,165,"G1 phase"
65330836,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,5,"G1 phase"
65330851,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,20,"G1 phase"
65330862,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,32,"G1 phase"
65330872,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,42,"MA-single"
65330882,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,53,"G1 phase"
65330980,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,6,"G1 phase"
65330988,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,14,"G1 phase"
65330993,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,19,"G1 phase"
65331002,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,28,"G1 phase"
65331015,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,41,"G1 phase"
65331028,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,55,"G1 phase"
65331042,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,69,"G1 phase"
65331070,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,100,"G1 phase"
65331084,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,114,"G1 phase"
65331094,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,124,"G1 phase"
65331101,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,131,"G1 phase"
65331121,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,151,"G1 phase"
65331125,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,155,"G1 phase"
65331157,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,190,"G1 phase"
65331158,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,191,"G1 phase"
65331159,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,192,"G1 phase"
65331170,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,203,"G1 phase"
65331176,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,209,"G1 phase"
65331188,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,13,"G1 phase"
65331206,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,31,"G1 phase"
65331266,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,95,"G1 phase"
65331270,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,99,"G1 phase"
65331290,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,121,"G1 phase"
65331297,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,128,"G1 phase"
65331303,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,135,"G1 phase"
65331322,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,155,"G1 phase"
65331348,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,183,"G1 phase"
65331385,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,749,7,"G1 phase"
65331482,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,3,"G1 phase"
65331486,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,7,"G1 phase"
65331511,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,32,"G1 phase"
65331526,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,48,"G1 phase"
65331548,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,752,6,"G1 phase"
65331599,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,4,"G1 phase"
65331604,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,9,"G1 phase"
65331609,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,14,"G1 phase"
65331614,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,19,"G1 phase"
65331619,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,25,"G1 phase"
65331626,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,33,"G1 phase"
65331649,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,62,"G1 phase"
65331684,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,99,"G1 phase"
65331685,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,100,"G1 phase"
65331689,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,104,"G1 phase"
65331691,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,107,"G1 phase"
65331700,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,117,"G1 phase"
65331720,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,16,"G1 phase"
65331729,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,25,"G1 phase"
65331736,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,32,"G1 phase"
65331758,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,54,"G1 phase"
65331762,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,58,"G1 phase"
65331767,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,64,"G1 phase"
65331779,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,77,"G1 phase"
65331780,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,78,"G1 phase"
65331782,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,80,"G1 phase"
65331835,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,15,"G1 phase"
65331850,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,31,"G1 phase"
65331852,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,33,"G1 phase"
65331859,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,40,"G1 phase"
65331860,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,42,"G1 phase"
65331866,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,49,"G1 phase"
65331885,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,69,"G1 phase"
65331889,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,73,"G1 phase"
65331893,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,78,"G1 phase"
65331896,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,81,"G1 phase"
65331899,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,85,"G1 phase"
65331907,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,93,"G1 phase"
65331933,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,121,"G1 phase"
65331937,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,126,"G1 phase"
65331961,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,27,"G1 phase"
65331971,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,38,"G1 phase"
65331993,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,60,"G1 phase"
65331995,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,62,"G1 phase"
65331997,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,64,"G1 phase"
65332000,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,67,"G1 phase"
65332007,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,74,"G1 phase"
65332013,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,80,"G1 phase"
65332032,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,99,"G1 phase"
65332033,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,100,"G1 phase"
65332034,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,101,"G1 phase"
65332048,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,116,"G1 phase"
65350852,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,170,"G1 phase"
65351012,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,89,"G1 phase"
65351029,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,106,"G1 phase"
65351077,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,154,"G1 phase"
65351169,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,103,48,"G1 phase"
65351213,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,103,93,"G1 phase"
65351313,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,104,24,"G1 phase"
65351318,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,104,29,"G1 phase"
65351488,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,105,53,"G1 phase"
65351628,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,40,"G1 phase"
65351639,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,51,"G1 phase"
65351659,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,73,"G1 phase"
65351709,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,125,"G1 phase"
65351729,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,145,"G1 phase"
65351767,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,107,8,"MA-single"
65351829,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,107,72,"G1 phase"
65351847,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,107,91,"G1 phase"
65351894,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,15,"G1 phase"
65351912,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,33,"G1 phase"
65351919,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,41,"G1 phase"
65351963,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,85,"G1 phase"
65351998,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,433,29,"G1 phase"
65352016,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,433,48,"G1 phase"
65352089,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,434,16,"G1 phase"
65352116,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,434,44,"G1 phase"
65352133,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,434,62,"G1 phase"
65352199,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,435,45,"G1 phase"
65352291,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,436,44,"G1 phase"
65352305,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,5,"MA-single"
65352353,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,55,"G1 phase"
65352362,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,64,"G1 phase"
65352378,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,80,"G1 phase"
65352465,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,67,"G1 phase"
65352473,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,76,"G1 phase"
65352595,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,28,"G1 phase"
65352627,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,60,"G1 phase"
65352631,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,64,"G1 phase"
65352697,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,130,"G1 phase"
65352712,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,145,"G1 phase"
65352716,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,149,"G1 phase"
65352766,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,200,"G1 phase"
65352818,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,35,"G1 phase"
65352824,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,41,"G1 phase"
65352855,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,73,"G1 phase"
65352862,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,80,"G1 phase"
65352863,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,81,"G1 phase"
65352864,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,82,"G1 phase"
65352896,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,114,"G1 phase"
65352899,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,117,"G1 phase"
65352933,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,152,"G1 phase"
65353087,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,442,63,"G1 phase"
65353121,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,443,36,"G1 phase"
65353132,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,443,47,"MA-single"
65353734,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,449,43,"G1 phase"
65353789,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,450,21,"G1 phase"
65353791,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,450,23,"G1 phase"
65353819,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,450,52,"G1 phase"
65353912,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,451,89,"MA-single"
65354012,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,12,"G1 phase"
65354020,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,20,"G1 phase"
65354025,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,25,"G1 phase"
65354037,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,40,"G1 phase"
65354042,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,46,"G1 phase"
65354044,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,48,"G1 phase"
65354086,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,95,"G1 phase"
65354087,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,96,"G1 phase"
65354104,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,10,"G1 phase"
65354114,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,21,"G1 phase"
65354122,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,31,"G1 phase"
65354163,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,74,"G1 phase"
65354200,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,33,"G1 phase"
65354204,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,38,"G1 phase"
65354222,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,56,"G1 phase"
65354228,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,64,"G1 phase"
65354229,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,65,"G1 phase"
65354243,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,8,"G1 phase"
65354245,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,10,"G1 phase"
65354248,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,13,"G1 phase"
65354295,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,62,"G1 phase"
65354350,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,44,"G1 phase"
65354395,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,100,"G1 phase"
65354411,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,15,"G1 phase"
65354437,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,51,"G1 phase"
65354454,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,73,"G1 phase"
65354455,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,74,"G1 phase"
65354457,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,76,"G1 phase"
65354540,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,80,"G1 phase"
65354542,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,82,"G1 phase"
65354571,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,116,"G1 phase"
65354682,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,21,"G1 phase"
65354692,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,31,"G1 phase"
65354693,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,32,"G1 phase"
65354701,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,40,"G1 phase"
65354724,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,63,"G1 phase"
65354728,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,67,"G1 phase"
65354777,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,116,"G1 phase"
65354781,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,120,"G1 phase"
65354914,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,28,"G1 phase"
65354920,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,34,"G1 phase"
65354927,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,41,"G1 phase"
65354962,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,467,77,"G1 phase"
65355015,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,468,25,"G1 phase"
65355027,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,468,38,"G1 phase"
65355033,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,468,44,"G1 phase"
65355134,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,29,"G1 phase"
65355155,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,53,"G1 phase"
65355157,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS2_37C_Plate02",5,22,469,55,"G1 phase"
