"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64621858,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,78,"G1 phase"
64621880,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,100,"G1 phase"
64621897,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,117,"G1 phase"
64621898,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,118,"G1 phase"
64621900,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,120,"G1 phase"
64621922,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,22,"G1 phase"
64621933,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,33,"G1 phase"
64621934,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,34,"MA-single"
64621936,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,36,"MA-single"
64621937,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,37,"G1 phase"
64621954,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,54,"G1 phase"
64621957,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,57,"G1 phase"
64622006,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1285,5,"G1 phase"
64622428,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1288,34,"G1 phase"
64622530,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,14,"G1 phase"
64622532,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,16,"G1 phase"
64622542,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1290,6,"G1 phase"
64622543,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1290,7,"G1 phase"
64622546,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1290,10,"G1 phase"
64622553,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1292,7,"G1 phase"
64622575,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,20,"G1 phase"
64622633,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,80,"MA-single"
64622703,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,63,"G1 phase"
64622812,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,24,"G1 phase"
64622824,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,36,"G1 phase"
64623609,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,28,"MA-single"
64623630,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,51,"G1 phase"
64623647,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,70,"G1 phase"
64623653,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,76,"MA-single"
64623715,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,48,"G1 phase"
64623723,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,56,"G1 phase"
64623780,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,16,"G1 phase"
64623810,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,46,"G1 phase"
64623814,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,50,"G1 phase"
64623854,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,25,"G1 phase"
64623860,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,31,"G1 phase"
64623873,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,45,"G1 phase"
64623875,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,47,"G1 phase"
64623878,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,50,"G1 phase"
64623944,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,49,"G1 phase"
64623962,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,68,"G1 phase"
64624325,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,107,"G1 phase"
64624351,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,134,"G1 phase"
64624365,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,15,"G1 phase"
64624424,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,76,"G1 phase"
64624477,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,133,"G1 phase"
64624486,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,10,"G1 phase"
64624557,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,85,"G1 phase"
64624618,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,150,"G1 phase"
64624669,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,210,"G1 phase"
64624760,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,84,"G1 phase"
64624790,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,117,"G1 phase"
64624814,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,141,"G1 phase"
64624816,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,143,"G1 phase"
64624824,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,151,"G1 phase"
64624840,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,169,"G1 phase"
64624888,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,217,"G1 phase"
64625048,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,143,"S/G2 phase"
64625109,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,208,"G1 phase"
64625151,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,49,"G1 phase"
64625201,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,99,"G1 phase"
64625235,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,133,"G1 phase"
64625251,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,150,"G1 phase"
64625274,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,174,"G1 phase"
64625285,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,186,"MA-single"
64625292,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,193,"G1 phase"
64625296,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,197,"G1 phase"
64625318,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,223,"G1 phase"
64626635,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,9,"G1 phase"
64626637,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,11,"G1 phase"
64626641,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,15,"G1 phase"
64626649,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,23,"G1 phase"
64626670,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,899,16,"G1 phase"
64626690,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,16,"G1 phase"
64626788,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,71,"G1 phase"
64626888,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,75,"G1 phase"
64626893,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,81,"G1 phase"
64627206,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,904,95,"MA-single"
64627506,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,60,"G1 phase"
64627550,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,107,"G1 phase"
64627559,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,116,"G1 phase"
64627576,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,134,"G1 phase"
64627590,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,148,"G1 phase"
64627596,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,156,"G1 phase"
64627605,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,165,"G1 phase"
64627607,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,167,"G1 phase"
64627611,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,171,"G1 phase"
64627624,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,185,"G1 phase"
64627626,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,187,"G1 phase"
64627628,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,189,"G1 phase"
64627629,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,190,"G1 phase"
64627631,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,192,"G1 phase"
64627632,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,194,"G1 phase"
64627633,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,195,"G1 phase"
64627642,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,204,"G1 phase"
64627647,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,209,"G1 phase"
64627648,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,210,"G1 phase"
64627652,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,215,"MA-single"
64627667,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,16,"G1 phase"
64627674,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,23,"G1 phase"
64627694,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,44,"G1 phase"
64627697,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,47,"G1 phase"
64627701,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,52,"G1 phase"
64627737,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,89,"G1 phase"
64627759,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,111,"G1 phase"
64627778,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,131,"G1 phase"
64627791,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,144,"G1 phase"
64627803,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,157,"G1 phase"
64627820,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,175,"G1 phase"
64627824,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,179,"G1 phase"
64627825,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,180,"G1 phase"
64627827,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,182,"G1 phase"
64627828,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,183,"G1 phase"
64627834,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,189,"G1 phase"
64627836,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,191,"G1 phase"
64627855,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,210,"G1 phase"
64627872,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,227,"G1 phase"
64627879,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,234,"G1 phase"
64627889,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,244,"G1 phase"
64627892,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,247,"G1 phase"
64627900,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,255,"G1 phase"
64627907,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,262,"G1 phase"
64627923,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,18,"G1 phase"
64627932,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,27,"G1 phase"
64627937,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,32,"MA-single"
64627962,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,57,"G1 phase"
64627965,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,61,"G1 phase"
64627981,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,77,"G1 phase"
64627986,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,82,"G1 phase"
64628000,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,96,"G1 phase"
64628019,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,115,"G1 phase"
64628023,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,121,"G1 phase"
64628029,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,128,"G1 phase"
64628037,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,136,"G1 phase"
64628038,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,137,"G1 phase"
64628042,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,142,"MA-single"
64628043,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,143,"G1 phase"
64628047,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,148,"G1 phase"
64628051,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,152,"G1 phase"
64628067,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,170,"G1 phase"
64628077,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,180,"G1 phase"
64628083,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,186,"G1 phase"
64628159,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,73,"G1 phase"
64628161,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,75,"G1 phase"
64628162,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,76,"G1 phase"
64628179,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,95,"G1 phase"
64628182,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,98,"G1 phase"
64628199,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,115,"G1 phase"
64628224,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,140,"G1 phase"
64628232,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,148,"G1 phase"
64628236,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,152,"G1 phase"
64628240,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,156,"G1 phase"
64628248,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,165,"G1 phase"
64628281,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,200,"G1 phase"
64628301,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,20,"G1 phase"
64628303,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,22,"MA-single"
64628309,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,28,"G1 phase"
64628315,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,34,"MA-single"
64628337,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,57,"G1 phase"
64628349,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,69,"G1 phase"
64628350,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,70,"G1 phase"
64628367,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,87,"G1 phase"
64628375,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,95,"T phase"
64628389,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,109,"G1 phase"
64628391,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,111,"G1 phase"
64628394,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,114,"G1 phase"
64628402,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,123,"G1 phase"
64628413,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,134,"G1 phase"
64628416,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,137,"G1 phase"
64628442,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,13,"G1 phase"
64628450,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,21,"MA-single"
64628475,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,46,"G1 phase"
64628496,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,67,"G1 phase"
64628525,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,98,"G1 phase"
64628529,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,919,5,"G1 phase"
64628534,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,919,10,"G1 phase"
64628557,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,919,33,"MA-single"
64628657,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,59,"G1 phase"
64628670,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,72,"G1 phase"
64628674,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,76,"G1 phase"
64628962,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,72,"G1 phase"
64629437,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,15,"G1 phase"
64629492,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,72,"G1 phase"
64629645,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,101,"G1 phase"
64629653,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,109,"G1 phase"
64629709,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,56,"G1 phase"
64629799,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,47,"G1 phase"
64629813,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,61,"G1 phase"
64630791,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,18,"G1 phase"
64630794,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,21,"G1 phase"
64630804,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,31,"G1 phase"
64630811,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,39,"G1 phase"
64630813,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,41,"G1 phase"
64630814,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,42,"G1 phase"
64630815,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,45,"G1 phase"
64630830,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,938,11,"G1 phase"
64630838,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,938,20,"MA-single"
64630839,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,938,21,"G1 phase"
64630842,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,938,24,"MA-single"
64630871,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,939,29,"MA-single"
64630880,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,939,39,"G1 phase"
64630919,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,940,29,"G1 phase"
64631052,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,145,"G1 phase"
64631061,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,154,"G1 phase"
64631074,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,168,"MA-single"
64631144,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,246,"MA-single"
64631152,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,254,"G1 phase"
64631199,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,7,"G1 phase"
64631374,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,191,"G1 phase"
64631399,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,222,"G1 phase"
64631444,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,276,"G1 phase"
64631463,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,298,"G1 phase"
64631502,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,27,"G1 phase"
64631617,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,151,"G1 phase"
64631679,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,223,"G1 phase"
64631824,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,96,"G1 phase"
64631891,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,167,"G1 phase"
64631896,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,172,"G1 phase"
64631907,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,185,"G1 phase"
64632047,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,44,"G1 phase"
64632048,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,45,"G1 phase"
64632276,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,99,"G1 phase"
