"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65133931,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,119,"G1 phase"
65133980,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,845,49,"G1 phase"
65133997,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,19,"G1 phase"
65134000,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,22,"G1 phase"
65134004,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,26,"MA-single"
65134021,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,44,"G1 phase"
65134029,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,52,"G1 phase"
65134037,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,62,"G1 phase"
65134050,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,847,16,"G1 phase"
65134105,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,45,"G1 phase"
65134112,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,52,"G1 phase"
65134118,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,59,"G1 phase"
65135018,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,856,19,"G1 phase"
65135034,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,15,"MA-single"
65135049,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,30,"G1 phase"
65135090,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,75,"G1 phase"
65135152,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,10,"MA-single"
65135187,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,49,"G1 phase"
65135193,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,55,"G1 phase"
65135197,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,59,"G1 phase"
65135223,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,88,"G1 phase"
65135316,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,61,"G1 phase"
65135323,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,68,"G1 phase"
65135324,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,69,"G1 phase"
65135334,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,80,"MA-single"
65135341,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,88,"G1 phase"
65135359,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,109,"G1 phase"
65135403,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,17,"MA-single"
65135407,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,21,"G1 phase"
65135496,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,116,"G1 phase"
65135887,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,7,"G1 phase"
65135888,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,8,"G1 phase"
65135892,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,13,"G1 phase"
65135912,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,650,15,"G1 phase"
65135916,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,650,21,"G1 phase"
65135930,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,3,"G1 phase"
65135948,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,21,"G1 phase"
65135951,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,24,"G1 phase"
65135987,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,13,"G1 phase"
65135992,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,18,"G1 phase"
65136025,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,57,"G1 phase"
65136028,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,5,"G1 phase"
65136034,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,11,"G1 phase"
65136051,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,28,"G1 phase"
65136060,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,37,"G1 phase"
65136062,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,39,"G1 phase"
65136067,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,46,"G1 phase"
65136078,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,58,"G1 phase"
65136105,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,85,"G1 phase"
65136126,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,106,"G1 phase"
65136137,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,118,"G1 phase"
65136185,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,16,"G1 phase"
65136187,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,18,"G1 phase"
65136190,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,21,"G1 phase"
65136232,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,63,"G1 phase"
65136240,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,71,"G1 phase"
65136263,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,94,"G1 phase"
65136298,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,130,"G1 phase"
65136301,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,133,"G1 phase"
65136308,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,140,"G1 phase"
65136320,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,153,"G1 phase"
65136343,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,177,"G1 phase"
65136357,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,193,"G1 phase"
65136359,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,196,"G1 phase"
65136369,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,13,"G1 phase"
65136385,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,30,"G1 phase"
65136398,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,43,"G1 phase"
65136414,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,59,"G1 phase"
65136418,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,63,"G1 phase"
65136428,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,74,"G1 phase"
65136435,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,81,"G1 phase"
65136440,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,86,"MA-single"
65136443,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,90,"G1 phase"
65136484,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,133,"G1 phase"
65136495,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,145,"G1 phase"
65136500,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,150,"G1 phase"
65136540,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,193,"G1 phase"
65136548,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,202,"G1 phase"
65136582,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,240,"G1 phase"
65136636,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,57,"G1 phase"
65136641,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,62,"G1 phase"
65136659,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,82,"G1 phase"
65136699,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,124,"G1 phase"
65136715,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,140,"G1 phase"
65136721,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,146,"G1 phase"
65136783,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,209,"G1 phase"
65136795,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,221,"G1 phase"
65136837,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,20,"G1 phase"
65136854,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,37,"MA-single"
65136922,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,105,"G1 phase"
65136965,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,31,"G1 phase"
65136968,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,34,"G1 phase"
65137052,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,120,"G1 phase"
65137057,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,5,"MA-single"
65137061,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,9,"G1 phase"
65137066,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,14,"G1 phase"
65137077,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,25,"G1 phase"
65137080,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,28,"G1 phase"
65137103,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,52,"MA-single"
65137110,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,59,"G1 phase"
65137111,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,60,"G1 phase"
65137130,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,79,"G1 phase"
65137244,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,88,"G1 phase"
65137292,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,138,"G1 phase"
65138497,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,22,"MA-single"
65138499,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,24,"G1 phase"
65138500,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,27,"S/G2 phase"
65138501,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,28,"G1 phase"
65138504,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,31,"G1 phase"
65138521,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,53,"G1 phase"
65138539,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,80,"G1 phase"
65138559,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,109,"G1 phase"
65138571,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,14,"G1 phase"
65138572,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,15,"G1 phase"
65138573,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,17,"G1 phase"
65138575,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,19,"G1 phase"
65138585,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,29,"G1 phase"
65138599,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,44,"G1 phase"
65138602,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,48,"G1 phase"
65138606,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,666,55,"G1 phase"
65138624,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,10,"G1 phase"
65138644,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,32,"G1 phase"
65138648,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,37,"MA-single"
65138660,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,49,"G1 phase"
65138671,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,68,"G1 phase"
65138675,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,75,"MA-single"
65138678,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,79,"G1 phase"
65138700,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,108,"G1 phase"
65138713,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,7,"G1 phase"
65138720,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,15,"G1 phase"
65138740,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,38,"G1 phase"
65138748,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,49,"G1 phase"
65138754,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,57,"G1 phase"
65138760,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,64,"G1 phase"
65138783,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,91,"MA-single"
65141122,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,15,"G1 phase"
65141130,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,24,"G1 phase"
65141143,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,37,"G1 phase"
65141148,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,42,"G1 phase"
65141179,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,74,"MA-single"
65141194,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,90,"G1 phase"
65141204,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,101,"G1 phase"
65141219,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,116,"G1 phase"
65141237,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,6,"G1 phase"
65141249,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,19,"G1 phase"
65141257,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,27,"G1 phase"
65141282,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,52,"G1 phase"
65141283,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,53,"G1 phase"
65141326,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,17,"MA-single"
65141335,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,26,"G1 phase"
65141338,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,29,"G1 phase"
65141348,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,39,"G1 phase"
65141349,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,40,"G1 phase"
65141352,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,43,"G1 phase"
65141353,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,44,"G1 phase"
65141357,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,48,"G1 phase"
65141359,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,50,"G1 phase"
65141366,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,57,"G1 phase"
65141392,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,84,"G1 phase"
65141414,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,107,"G1 phase"
65141456,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,25,"G1 phase"
65141457,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,26,"G1 phase"
65141477,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,48,"G1 phase"
65141482,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,53,"G1 phase"
65141502,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,74,"G1 phase"
65141504,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,76,"G1 phase"
65141511,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,83,"G1 phase"
65141521,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,94,"G1 phase"
65141522,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,95,"G1 phase"
65141523,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,96,"G1 phase"
65141843,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,15,"G1 phase"
65141859,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,32,"G1 phase"
65141917,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,92,"G1 phase"
65141941,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,16,"G1 phase"
65141944,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,19,"G1 phase"
65141982,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,59,"G1 phase"
65142002,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,79,"G1 phase"
65142005,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,82,"G1 phase"
65142037,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,17,"MA-single"
65142041,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,21,"G1 phase"
65142054,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,35,"G1 phase"
65142136,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,14,"G1 phase"
65142506,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,24,"MA-single"
65142512,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,30,"G1 phase"
65142513,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,31,"G1 phase"
65142514,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,33,"G1 phase"
65142528,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,3,"G1 phase"
65142530,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,5,"G1 phase"
65142531,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,6,"G1 phase"
65142534,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,9,"G1 phase"
65142537,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,12,"G1 phase"
65142550,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,27,"G1 phase"
65142553,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,30,"G1 phase"
65142566,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,4,"G1 phase"
65142569,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,7,"G1 phase"
65142608,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,2,"G1 phase"
65142609,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,3,"G1 phase"
65142611,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,5,"G1 phase"
65142612,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,6,"G1 phase"
65142618,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,12,"G1 phase"
65142629,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,24,"G1 phase"
65142631,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,26,"G1 phase"
65142667,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,63,"G1 phase"
65142681,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,17,"G1 phase"
65142706,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,43,"MA-single"
65142719,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,56,"G1 phase"
65142751,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,89,"G1 phase"
65142755,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,93,"G1 phase"
65142794,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,16,"G1 phase"
65142843,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,66,"G1 phase"
65142860,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,84,"G1 phase"
65142871,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,95,"G1 phase"
65142883,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,107,"G1 phase"
65142892,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,116,"G1 phase"
65142944,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,48,"G1 phase"
65143028,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,15,"G1 phase"
65143030,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,17,"G1 phase"
65143080,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,68,"G1 phase"
65143081,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,69,"G1 phase"
65143113,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,7,"G1 phase"
65143124,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,18,"G1 phase"
65143125,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,19,"G1 phase"
65143145,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,39,"G1 phase"
65143151,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,45,"G1 phase"
65143158,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,52,"MA-single"
65143191,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,21,"G1 phase"
