"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65366589,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,55,"G1 phase"
65366592,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,59,"G1 phase"
65366599,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,67,"G1 phase"
65366624,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,8,"G1 phase"
65366697,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,81,"G1 phase"
65366702,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,86,"S/G2 phase"
65366710,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,97,"G1 phase"
65366749,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,21,"MA-single"
65366750,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,22,"G1 phase"
65366773,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,46,"G1 phase"
65366779,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,52,"G1 phase"
65366803,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,78,"G1 phase"
65366804,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,79,"G1 phase"
65366824,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,100,"G1 phase"
65366837,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,113,"G1 phase"
65366872,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,8,"G1 phase"
65366925,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,63,"G1 phase"
65366927,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,65,"G1 phase"
65366994,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,134,"S/G2 phase"
65367014,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,18,"G1 phase"
65367023,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,27,"G1 phase"
65367026,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,31,"G1 phase"
65367047,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,52,"G1 phase"
65367084,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,90,"MA-single"
65367092,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,98,"G1 phase"
65367095,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,101,"G1 phase"
65367097,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,103,"G1 phase"
65367112,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,118,"G1 phase"
65367114,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,121,"G1 phase"
65367446,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,3,"G1 phase"
65367466,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,24,"MA-single"
65367471,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,30,"G1 phase"
65367478,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,37,"G1 phase"
65367480,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,39,"G1 phase"
65367510,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,22,"G1 phase"
65367619,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,35,"G1 phase"
65367670,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,30,"G1 phase"
65367709,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,70,"G1 phase"
65367965,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,72,"G1 phase"
65368000,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,107,"S/G2 phase"
65368067,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,177,"G1 phase"
65368145,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,66,"G1 phase"
65368204,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,125,"G1 phase"
65368332,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,256,"G1 phase"
65369473,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,50,"G1 phase"
65369518,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,95,"G1 phase"
65369725,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,51,"S/G2 phase"
65369852,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,62,"S/G2 phase"
65369905,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,117,"G1 phase"
65369944,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,41,"G1 phase"
65370112,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,35,"G1 phase"
65370267,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,83,"G1 phase"
65370270,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,86,"G1 phase"
65370429,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1171,16,"G1 phase"
65370506,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1172,21,"G1 phase"
65370684,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,20,"G1 phase"
65370779,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,121,"S/G2 phase"
65370956,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,111,"G1 phase"
65371117,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,46,"G1 phase"
65371130,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,59,"G1 phase"
65371131,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,60,"G1 phase"
65371133,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,63,"G1 phase"
65371185,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,117,"G1 phase"
65371189,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,5,"G1 phase"
65371245,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,62,"G1 phase"
65371264,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,81,"S/G2 phase"
65371268,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,85,"G1 phase"
65371325,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,53,"G1 phase"
65371334,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,62,"G1 phase"
65371340,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,68,"S/G2 phase"
65371365,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,19,"G1 phase"
65371381,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,35,"G1 phase"
65371405,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,59,"G1 phase"
65371414,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,68,"G1 phase"
65371429,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,83,"G1 phase"
65372123,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,36,"G1 phase"
65372152,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,26,"G1 phase"
65372707,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,83,"S/G2 phase"
65372710,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,86,"MA-single"
65372731,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,107,"G1 phase"
65372740,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,117,"MA-single"
65372807,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,78,"G1 phase"
65372955,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,65,"G1 phase"
65373026,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,138,"G1 phase"
65373487,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,32,"G1 phase"
65373555,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,102,"G1 phase"
65373672,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,97,"G1 phase"
65373777,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,93,"G1 phase"
65373880,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,89,"G1 phase"
65374152,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,13,"G1 phase"
65374164,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,11,"G1 phase"
65374173,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,21,"G1 phase"
65374175,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,23,"G1 phase"
65374177,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,25,"G1 phase"
65374194,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,19,"G1 phase"
65374219,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,7,"G1 phase"
65374227,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,15,"G1 phase"
65374928,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,150,7,"G1 phase"
65374939,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,150,20,"G1 phase"
65374946,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,8,"G1 phase"
65374982,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,46,"G1 phase"
65375335,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,7,"G1 phase"
65375386,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,159,21,"G1 phase"
65375410,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,18,"G1 phase"
65375418,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,28,"G1 phase"
65376304,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,6,"G1 phase"
65376328,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,30,"G1 phase"
65376345,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,47,"S/G2 phase"
65376350,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,6,"S/G2 phase"
65376435,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,51,"G1 phase"
65376522,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,82,"G1 phase"
65377009,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,181,24,"G1 phase"
65377012,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,181,27,"G1 phase"
65377032,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,182,7,"G1 phase"
65377041,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,182,16,"G1 phase"
65377057,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,182,33,"G1 phase"
65377067,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,10,"G1 phase"
65377092,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,36,"G1 phase"
65377138,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,26,"G1 phase"
65377153,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,41,"S/G2 phase"
65377676,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,190,28,"G1 phase"
65377682,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,190,35,"G1 phase"
65377727,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,192,10,"S/G2 phase"
65378932,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,37,"G1 phase"
65378959,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,66,"G1 phase"
65378963,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,201,70,"G1 phase"
65379014,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,202,28,"G1 phase"
65379019,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,202,34,"G1 phase"
65379051,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,203,21,"G1 phase"
65379089,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS2_37C_Plate03",3,3,204,15,"G1 phase"
65379157,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,205,27,"S/G2 phase"
65379175,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,205,46,"G1 phase"
65379187,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,206,13,"G1 phase"
65379225,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS2_37C_Plate03",3,4,207,8,"G1 phase"
65379305,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,209,5,"G1 phase"
65379338,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,210,11,"MA-single"
65379389,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,41,"G1 phase"
65379391,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,43,"G1 phase"
65379439,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,217,34,"G1 phase"
65379442,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,217,37,"G1 phase"
65379535,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,219,13,"G1 phase"
65379541,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS2_37C_Plate03",3,7,219,19,"G1 phase"
65379704,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS2_37C_Plate03",3,8,222,16,"G1 phase"
65380025,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,231,38,"G1 phase"
65380134,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,233,57,"G1 phase"
65380224,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,234,90,"G1 phase"
65380301,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,235,81,"G1 phase"
65380307,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,236,2,"G1 phase"
65380453,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,50,"G1 phase"
65380458,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,238,55,"G1 phase"
65380476,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS2_37C_Plate03",3,12,239,19,"G1 phase"
65380679,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS2_37C_Plate03",3,14,247,47,"G1 phase"
65380691,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS2_37C_Plate03",3,14,248,16,"G1 phase"
65380719,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,21,"G1 phase"
65380735,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,37,"G1 phase"
65380753,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,262,19,"G1 phase"
65380821,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,264,30,"G1 phase"
65380838,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS2_37C_Plate03",3,19,268,8,"G1 phase"
65380850,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS2_37C_Plate03",3,19,268,20,"G1 phase"
65380948,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,269,93,"G1 phase"
65380973,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,270,19,"G1 phase"
65381123,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,22,"G1 phase"
65381212,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,272,117,"G1 phase"
65381352,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,275,24,"G1 phase"
65381407,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS2_37C_Plate03",3,21,276,46,"G1 phase"
65381486,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,278,7,"G1 phase"
65381643,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS2_37C_Plate03",3,22,280,68,"S/G2 phase"
65381660,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,10,"S/G2 phase"
65381664,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,14,"G1 phase"
65381668,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,18,"G1 phase"
65381669,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,20,"G1 phase"
65381674,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,27,"G1 phase"
65381694,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,49,"MA-single"
65381711,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,2,"G1 phase"
65381730,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,23,"G1 phase"
65381739,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,34,"G1 phase"
65381741,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,36,"G1 phase"
65381760,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,59,"G1 phase"
65381775,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,18,"G1 phase"
65381786,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,31,"G1 phase"
65381794,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,40,"G1 phase"
65381805,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,51,"G1 phase"
65381813,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,284,14,"G1 phase"
65381836,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,284,43,"S/G2 phase"
65381843,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,284,51,"G1 phase"
65381867,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,13,"G1 phase"
65382575,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,72,"G1 phase"
65382582,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,79,"G1 phase"
65382611,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,293,108,"G1 phase"
65382697,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,39,"G1 phase"
65382724,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,66,"G1 phase"
65382786,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,132,"G1 phase"
65382829,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,294,177,"G1 phase"
65382925,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,98,"G1 phase"
65382946,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,295,120,"G1 phase"
65383085,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,74,"G1 phase"
65383131,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,121,"MA-single"
65383155,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,147,"G1 phase"
65383232,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS2_37C_Plate03",4,3,300,22,"G1 phase"
65383813,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS2_37C_Plate03",4,5,307,29,"G1 phase"
65383862,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,313,43,"G1 phase"
65383890,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,313,71,"G1 phase"
65383909,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,313,90,"G1 phase"
65384177,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,315,134,"G1 phase"
65384455,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,97,"G1 phase"
65384505,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,147,"G1 phase"
65384527,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,170,"G1 phase"
65384557,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,200,"G1 phase"
65384565,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,208,"G1 phase"
65384614,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,51,"G1 phase"
65384651,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,88,"G1 phase"
65384698,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,135,"G1 phase"
65384722,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,160,"G1 phase"
65384745,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,318,183,"G1 phase"
65384776,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,32,"MA-single"
65384921,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,179,"G1 phase"
65384955,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,213,"G1 phase"
65384992,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,17,"G1 phase"
65385049,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,75,"G1 phase"
