"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65921356,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,43,"MA-single"
65923447,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,15,"G1 phase"
65923463,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,32,"G1 phase"
65923583,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,30,"G1 phase"
65923584,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,31,"G1 phase"
65923627,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,74,"G1 phase"
65923742,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,12,"G1 phase"
65923773,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,45,"MA-single"
65923794,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,67,"G1 phase"
65923795,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,68,"G1 phase"
65923801,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,74,"MA-single"
65923919,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,15,"G1 phase"
65923936,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,9,"G1 phase"
65923961,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,3,"G1 phase"
65924069,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,15,"G1 phase"
65924126,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,73,"MA-single"
65924214,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,12,"G1 phase"
65924291,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,20,"G1 phase"
65924302,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,32,"G1 phase"
65924369,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,100,"G1 phase"
65924395,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,126,"G1 phase"
65924449,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,12,"G1 phase"
65924517,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,81,"G1 phase"
65924526,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,91,"G1 phase"
65924601,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,166,"G1 phase"
65924675,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,48,"G1 phase"
65924681,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,54,"G1 phase"
65924691,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,64,"G1 phase"
65924705,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,78,"G1 phase"
65924798,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,10,"G1 phase"
65924814,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,26,"G1 phase"
65924858,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,70,"G1 phase"
65924867,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,79,"G1 phase"
65924910,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,122,"G1 phase"
65924919,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,131,"G1 phase"
65924941,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,154,"G1 phase"
65925038,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,78,"G1 phase"
65925058,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,11,"G1 phase"
65925074,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,27,"MA-single"
65925115,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,69,"G1 phase"
65925158,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,20,"MA-single"
65925956,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,26,"G1 phase"
65925963,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,33,"G1 phase"
65925985,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,56,"G1 phase"
65926046,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,119,"G1 phase"
65926105,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,55,"G1 phase"
65926141,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,11,"G1 phase"
65926201,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,6,"MA-single"
65926286,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,95,"G1 phase"
65926318,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,35,"G1 phase"
65926409,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,14,"G1 phase"
65926415,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,20,"G1 phase"
65926445,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,5,"G1 phase"
65926482,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,23,"G1 phase"
65926507,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,12,"G1 phase"
65926535,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,40,"G1 phase"
65926588,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,44,"G1 phase"
65926609,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,13,"G1 phase"
65926619,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,23,"G1 phase"
65926665,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,35,"G1 phase"
65926683,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,54,"G1 phase"
65926690,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,62,"G1 phase"
65926692,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,64,"G1 phase"
65926714,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,86,"MA-single"
65926717,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,89,"G1 phase"
65926719,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,91,"G1 phase"
65926739,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,111,"G1 phase"
65926790,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,31,"G1 phase"
65926794,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,35,"G1 phase"
65926851,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,93,"G1 phase"
65926873,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,115,"G1 phase"
65926876,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,118,"G1 phase"
65926901,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,143,"G1 phase"
65926966,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,208,"G1 phase"
65926972,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,6,"G1 phase"
65926987,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,21,"G1 phase"
65926991,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,25,"G1 phase"
65926996,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,30,"G1 phase"
65927011,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,45,"G1 phase"
65927014,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,48,"S/G2 phase"
65927046,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,82,"G1 phase"
65927082,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,121,"G1 phase"
65927085,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,124,"G1 phase"
65927110,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,149,"G1 phase"
65927138,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,179,"G1 phase"
65927140,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,181,"G1 phase"
65927149,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,12,"G1 phase"
65927168,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,31,"G1 phase"
65927210,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,74,"G1 phase"
65927225,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,89,"G1 phase"
65927314,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,3,"G1 phase"
65927330,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,20,"G1 phase"
65927374,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,65,"G1 phase"
65927385,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,76,"G1 phase"
65927398,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,89,"G1 phase"
65927400,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,91,"G1 phase"
65927406,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,8,"G1 phase"
65927419,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,21,"G1 phase"
65927451,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,54,"G1 phase"
65927469,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,75,"G1 phase"
65927502,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,18,"G1 phase"
65927542,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,58,"G1 phase"
65927550,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,66,"G1 phase"
65927553,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,69,"MA-single"
65927567,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,83,"G1 phase"
65927592,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,13,"G1 phase"
65927624,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,45,"G1 phase"
65927632,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,53,"G1 phase"
65927774,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,26,"G1 phase"
65927780,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,32,"G1 phase"
65927790,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,42,"G1 phase"
65927800,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,54,"MA-single"
65927812,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,67,"G1 phase"
65927816,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,71,"G1 phase"
65927843,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,99,"G1 phase"
65927883,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,26,"G1 phase"
65927909,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,54,"G1 phase"
65927930,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,5,"G1 phase"
65927931,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,6,"G1 phase"
65927934,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,9,"G1 phase"
65927935,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,10,"G1 phase"
65927936,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,11,"G1 phase"
65927952,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,28,"G1 phase"
65928588,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,140,"G1 phase"
65928608,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,5,"G1 phase"
65928613,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,10,"G1 phase"
65928756,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,11,"G1 phase"
65928761,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,16,"G1 phase"
65928791,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,46,"G1 phase"
65929088,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,16,"G1 phase"
65929105,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,35,"G1 phase"
65929115,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,45,"G1 phase"
65929116,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,46,"G1 phase"
65929121,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,51,"G1 phase"
65929138,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,68,"G1 phase"
65929143,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,74,"G1 phase"
65929155,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,87,"G1 phase"
65929179,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,113,"G1 phase"
65929209,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,147,"G1 phase"
65929217,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,13,"G1 phase"
65929222,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,19,"G1 phase"
65929226,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,24,"G1 phase"
65929316,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,121,"G1 phase"
65929341,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,9,"G1 phase"
65929395,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,64,"G1 phase"
65929449,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,121,"G1 phase"
65929504,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,61,"G1 phase"
65929509,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,66,"G1 phase"
65929555,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,115,"G1 phase"
65929563,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,124,"G1 phase"
65929571,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,132,"G1 phase"
65929653,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,30,"G1 phase"
65929732,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,115,"G1 phase"
65929766,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,40,"G1 phase"
65929880,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,25,"G1 phase"
65930018,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,33,"G1 phase"
65930060,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,77,"G1 phase"
65930076,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,94,"G1 phase"
65943832,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,16,"G1 phase"
65943859,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,9,"G1 phase"
65943868,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,21,"G1 phase"
65943874,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,30,"G1 phase"
65943875,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,31,"G1 phase"
65943891,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,7,"G1 phase"
65943894,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,10,"G1 phase"
65943913,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,29,"G1 phase"
65943914,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,30,"G1 phase"
65943933,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,49,"G1 phase"
65943940,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,6,"G1 phase"
65943950,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,16,"G1 phase"
65943957,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,23,"G1 phase"
65943972,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,38,"G1 phase"
65943978,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,44,"G1 phase"
65944024,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,548,10,"G1 phase"
65944025,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,548,12,"G1 phase"
65944131,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,106,"G1 phase"
65944233,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,87,"G1 phase"
65944252,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,9,"G1 phase"
65944277,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,34,"G1 phase"
65944361,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,11,"MA-single"
65944673,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,8,"G1 phase"
65944678,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,14,"G1 phase"
65944686,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,22,"G1 phase"
65944688,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,24,"G1 phase"
65944698,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,34,"G1 phase"
65944759,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,8,"G1 phase"
65944763,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,12,"G1 phase"
65944825,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,564,12,"G1 phase"
65944848,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,15,"MA-single"
65945016,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,9,"G1 phase"
65945051,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,570,18,"G1 phase"
65945096,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,4,"G1 phase"
65945148,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,59,"G1 phase"
65946408,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,33,"G1 phase"
65946651,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,78,"G1 phase"
65946672,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,19,"G1 phase"
65946685,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,33,"G1 phase"
65946729,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,78,"G1 phase"
65946747,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,3,"G1 phase"
65946748,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,4,"MA-single"
65946752,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,8,"G1 phase"
65946755,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,11,"G1 phase"
65946760,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,16,"G1 phase"
65946787,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,45,"G1 phase"
65946799,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,9,"G1 phase"
65946804,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,15,"G1 phase"
65946809,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,20,"G1 phase"
65946847,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,64,"G1 phase"
65946869,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,87,"S/G2 phase"
65946874,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,92,"G1 phase"
65946899,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,9,"G1 phase"
65946902,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,12,"G1 phase"
65946913,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,23,"MA-single"
65946926,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,37,"G1 phase"
65946930,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,41,"G1 phase"
65946977,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,21,"G1 phase"
65946982,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,26,"G1 phase"
65947013,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,4,"MA-single"
