"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65401681,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1460,18,"G1 phase"
65401683,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1460,20,"G1 phase"
65401720,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1460,57,"G1 phase"
65401838,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS2_37C_Plate03",16,6,1462,35,"G1 phase"
65401958,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS2_37C_Plate03",16,6,1464,30,"S/G2 phase"
65402066,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1465,88,"G1 phase"
65402069,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1465,91,"G1 phase"
65402180,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1466,34,"G1 phase"
65402191,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1466,46,"T phase"
65402234,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1466,89,"G1 phase"
65402260,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1466,117,"G1 phase"
65402275,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1466,134,"G1 phase"
65402324,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,50,"G1 phase"
65402391,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,117,"MA-single"
65402417,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,144,"G1 phase"
65402449,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,176,"MA-single"
65402459,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,186,"G1 phase"
65402468,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS2_37C_Plate03",16,7,1467,197,"G1 phase"
65402688,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,51,"G1 phase"
65402709,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,74,"G1 phase"
65402712,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,77,"G1 phase"
65402724,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,89,"G1 phase"
65402739,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,104,"G1 phase"
65402741,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,106,"G1 phase"
65402743,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,108,"G1 phase"
65402745,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,110,"G1 phase"
65402753,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,118,"G1 phase"
65402754,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,119,"G1 phase"
65402755,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,120,"G1 phase"
65402762,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,127,"G1 phase"
65402769,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,134,"G1 phase"
65402779,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,144,"G1 phase"
65402780,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,145,"G1 phase"
65402794,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,159,"G1 phase"
65402797,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,162,"G1 phase"
65402801,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,166,"G1 phase"
65402807,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,172,"G1 phase"
65402808,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,173,"G1 phase"
65402810,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,175,"G1 phase"
65402844,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1473,210,"G1 phase"
65402859,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,18,"G1 phase"
65402865,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,24,"G1 phase"
65402895,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,55,"G1 phase"
65402897,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,57,"G1 phase"
65402904,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,64,"G1 phase"
65402911,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,71,"G1 phase"
65402922,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,82,"G1 phase"
65402924,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,84,"G1 phase"
65402931,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,92,"G1 phase"
65402939,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,100,"G1 phase"
65402942,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,103,"G1 phase"
65402947,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,108,"G1 phase"
65402953,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,114,"G1 phase"
65402956,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,117,"G1 phase"
65402958,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,119,"G1 phase"
65402963,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,124,"G1 phase"
65402967,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,128,"G1 phase"
65402970,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,131,"MA-single"
65402971,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,132,"G1 phase"
65402973,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,134,"MA-single"
65402976,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,137,"G1 phase"
65402982,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,143,"G1 phase"
65402986,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,147,"G1 phase"
65402987,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,148,"G1 phase"
65402994,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,155,"G1 phase"
65402996,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,157,"G1 phase"
65403001,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,162,"G1 phase"
65403011,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,172,"G1 phase"
65403019,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1474,180,"G1 phase"
65403055,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,39,"G1 phase"
65403061,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,46,"G1 phase"
65403077,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,62,"G1 phase"
65403079,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,64,"G1 phase"
65403084,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,69,"G1 phase"
65403095,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,81,"G1 phase"
65403098,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,84,"G1 phase"
65403114,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,100,"G1 phase"
65403115,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,101,"G1 phase"
65403130,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,118,"G1 phase"
65403135,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,123,"G1 phase"
65403149,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,137,"G1 phase"
65403153,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,141,"G1 phase"
65403164,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,152,"G1 phase"
65403168,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,156,"G1 phase"
65403169,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,157,"G1 phase"
65403170,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,158,"G1 phase"
65403183,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,172,"G1 phase"
65403190,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,179,"G1 phase"
65403192,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,181,"G1 phase"
65403226,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1475,216,"G1 phase"
65403232,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,10,"G1 phase"
65403257,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,36,"G1 phase"
65403296,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,76,"G1 phase"
65403321,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,102,"G1 phase"
65403327,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,108,"G1 phase"
65403328,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,109,"G1 phase"
65403329,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,110,"G1 phase"
65403346,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,127,"G1 phase"
65403348,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,129,"G1 phase"
65403357,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,138,"G1 phase"
65403358,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,139,"G1 phase"
65403360,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,141,"G1 phase"
65403363,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,144,"G1 phase"
65403364,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,145,"G1 phase"
65403366,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,148,"G1 phase"
65403369,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,151,"G1 phase"
65403371,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,153,"G1 phase"
65403382,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,164,"G1 phase"
65403393,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,175,"G1 phase"
65403398,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,180,"G1 phase"
65403424,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,208,"G1 phase"
65403430,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,215,"G1 phase"
65403438,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,223,"G1 phase"
65403444,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,230,"G1 phase"
65403448,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS2_37C_Plate03",16,9,1476,234,"G1 phase"
65403483,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,31,"G1 phase"
65403502,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,51,"G1 phase"
65403571,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,124,"G1 phase"
65403596,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,149,"G1 phase"
65403683,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,238,"G1 phase"
65403687,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1489,244,"MA-single"
65403729,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,46,"G1 phase"
65403745,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,62,"G1 phase"
65403765,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,82,"G1 phase"
65403795,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,112,"G1 phase"
65403810,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,127,"G1 phase"
65403817,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,134,"G1 phase"
65403820,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,137,"G1 phase"
65403830,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,147,"G1 phase"
65403831,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,148,"G1 phase"
65403862,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,179,"G1 phase"
65403872,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,190,"G1 phase"
65403882,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,201,"G1 phase"
65403919,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,239,"MA-single"
65403925,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,245,"G1 phase"
65403957,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,281,"G1 phase"
65403958,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1490,282,"G1 phase"
65403998,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,48,"MA-single"
65404029,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,79,"G1 phase"
65404038,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,88,"G1 phase"
65404077,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,127,"G1 phase"
65404078,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,128,"G1 phase"
65404084,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,134,"G1 phase"
65404117,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,170,"G1 phase"
65404142,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,197,"G1 phase"
65404151,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,206,"G1 phase"
65404155,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,210,"G1 phase"
65404161,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,216,"G1 phase"
65404169,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,225,"G1 phase"
65404176,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,232,"G1 phase"
65404178,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,234,"G1 phase"
65404184,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,240,"G1 phase"
65404188,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,244,"G1 phase"
65404200,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,256,"MA-single"
65404205,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,263,"G1 phase"
65404206,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,264,"G1 phase"
65404210,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1491,268,"G1 phase"
65404215,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,13,"G1 phase"
65404312,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,111,"G1 phase"
65404332,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,131,"G1 phase"
65404344,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,143,"G1 phase"
65404354,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,154,"G1 phase"
65404367,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,168,"G1 phase"
65404370,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,171,"G1 phase"
65404384,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,186,"G1 phase"
65404388,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,190,"G1 phase"
65404393,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,195,"G1 phase"
65404402,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,204,"G1 phase"
65404410,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,212,"G1 phase"
65404422,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,225,"G1 phase"
65404431,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,234,"G1 phase"
65404432,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,235,"G1 phase"
65404445,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,248,"G1 phase"
65404449,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,252,"G1 phase"
65404485,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS2_37C_Plate03",16,13,1492,289,"G1 phase"
65404531,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS2_37C_Plate03",16,14,1493,10,"G1 phase"
65404617,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS2_37C_Plate03",16,14,1496,36,"G1 phase"
65404673,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1497,52,"G1 phase"
65404682,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1497,61,"G1 phase"
65404718,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1498,12,"MA-single"
65404732,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1498,26,"G1 phase"
65404772,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1499,11,"G1 phase"
65404940,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1500,47,"G1 phase"
65404961,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1500,68,"G1 phase"
65404977,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS2_37C_Plate03",16,15,1500,84,"G1 phase"
65405129,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS2_37C_Plate03",16,17,1507,26,"G1 phase"
65405135,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS2_37C_Plate03",16,17,1507,32,"G1 phase"
65405237,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,546,10,"G1 phase"
65405242,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,546,15,"G1 phase"
65405292,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS2_37C_Plate03",6,17,548,16,"G1 phase"
65405325,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS2_37C_Plate03",6,19,553,24,"G1 phase"
65405702,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,561,59,"G1 phase"
65405726,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,561,84,"S/G2 phase"
65405816,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,57,"MA-single"
65405821,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,62,"G1 phase"
65405829,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,70,"G1 phase"
65405838,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,79,"G1 phase"
65405842,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,83,"G1 phase"
65405865,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,109,"G1 phase"
65405869,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,114,"S/G2 phase"
65405870,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,115,"G1 phase"
65405884,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,129,"G1 phase"
65405887,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,563,132,"G1 phase"
65405902,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,564,15,"G1 phase"
65405958,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS2_37C_Plate03",6,21,564,76,"G1 phase"
65405972,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS2_37C_Plate03",6,22,565,13,"G1 phase"
65406145,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS2_37C_Plate03",6,22,567,67,"G1 phase"
65406193,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,12,"MA-single"
65406240,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,60,"G1 phase"
65406258,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,78,"G1 phase"
65406265,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,85,"G1 phase"
65406269,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,89,"G1 phase"
65406271,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,91,"G1 phase"
65406274,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,569,94,"G1 phase"
