"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65981677,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,47,"G1 phase"
65981712,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,31,"S/G2 phase"
65981928,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,82,"S/G2 phase"
65982612,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,25,"G1 phase"
65983593,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,92,"S/G2 phase"
65983660,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,43,"G1 phase"
65983699,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,82,"MA phase"
65983777,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,23,"T phase"
65983840,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,5,"G1 phase"
65983979,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,37,"MA phase"
65983982,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,40,"G1 phase"
65984155,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,50,"G1 phase"
65984797,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,131,"G1 phase"
65984928,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,3,"T phase"
65984992,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,86,"S/G2 phase"
65985137,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,98,"G1 phase"
65985143,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,3,"MA phase"
65985543,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,123,"T phase"
65986391,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,80,"G1 phase"
65987060,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,68,"MA-single"
65987222,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,46,"G1 phase"
65988436,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,43,"T phase"
65988688,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,95,"G1 phase"
65989227,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,27,"G1 phase"
65990060,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,25,"G1 phase"
65990108,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,75,"G1 phase"
65990179,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,64,"G1 phase"
65994191,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,5,"S/G2 phase"
65994207,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,21,"T phase"
65994208,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,22,"G1 phase"
65994298,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,33,"G1 phase"
65994335,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,20,"S/G2 phase"
65994342,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,5,"S/G2 phase"
65994350,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,13,"T phase"
65994532,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,78,"S/G2 phase"
65994654,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,719,3,"G1 phase"
65994778,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,21,"MA phase"
65994785,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,28,"G1 phase"
65994788,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,31,"G1 phase"
65995131,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,727,16,"T phase"
65995201,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,39,"S/G2 phase"
65995397,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,92,"G1 phase"
65995865,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,741,9,"G1 phase"
65996609,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,81,"G1 phase"
65996613,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,85,"G1 phase"
66015894,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,85,"G1 phase"
66016090,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,36,"S/G2 phase"
66016284,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,10,"S/G2 phase"
66016513,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,62,"G1 phase"
66016592,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,148,"S/G2 phase"
66016750,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,43,"G1 phase"
66016773,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,66,"MA-single"
66017994,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,38,"S/G2 phase"
66018089,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,69,"G1 phase"
66018095,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,75,"S/G2 phase"
66018331,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,31,"S/G2 phase"
66018434,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,45,"S/G2 phase"
66018572,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,96,"MA phase"
66018593,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,117,"T phase"
66018917,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,471,3,"T phase"
66020556,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,27,"G1 phase"
66021833,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,19,"S/G2 phase"
66021972,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,59,"G1 phase"
66022923,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,6,"G1 phase"
66022926,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,9,"G1 phase"
66022956,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,5,"G1 phase"
66022957,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,6,"T phase"
66022971,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,20,"G1 phase"
66022972,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,21,"S/G2 phase"
66022996,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,15,"S/G2 phase"
66023094,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,524,35,"G1 phase"
66023130,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,22,"G1 phase"
66023136,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,28,"G1 phase"
66024645,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,28,"S/G2 phase"
66025554,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,50,"G1 phase"
66025555,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,51,"S/G2 phase"
66026850,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,11,"MA phase"
66026851,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,12,"G1 phase"
66026863,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,4,"S/G2 phase"
66026869,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,10,"G1 phase"
66026881,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,23,"T phase"
66026887,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,29,"G1 phase"
66026891,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,33,"S/G2 phase"
66026905,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,48,"G1 phase"
66026942,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,28,"G1 phase"
66026944,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,30,"S/G2 phase"
66026952,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,41,"G1 phase"
66026956,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,45,"G1 phase"
66026987,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,29,"S/G2 phase"
66026989,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,31,"G1 phase"
66028863,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,4,"G1 phase"
66028985,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,29,"G1 phase"
66029114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,77,"T phase"
66029437,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,11,"G1 phase"
66029515,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,89,"S/G2 phase"
66029524,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,98,"G1 phase"
66029715,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,41,"G1 phase"
66029862,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,8,"G1 phase"
66029900,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,47,"T phase"
66030026,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,48,"S/G2 phase"
66030048,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,71,"G1 phase"
66030431,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,2,"T phase"
66030440,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,11,"G1 phase"
66030445,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,16,"T phase"
66030457,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,11,"T phase"
66030459,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,13,"G1 phase"
66030482,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,9,"G1 phase"
66030491,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,18,"S/G2 phase"
66030961,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,98,"S/G2 phase"
66032468,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,133,20,"G1 phase"
66032484,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,13,"G1 phase"
66032486,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,15,"G1 phase"
66032496,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,25,"G1 phase"
66032499,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,28,"G1 phase"
66032501,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,30,"G1 phase"
66032515,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,44,"G1 phase"
66032521,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,50,"S/G2 phase"
66032522,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,51,"S/G2 phase"
66032524,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,2,"G1 phase"
66033094,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,115,"S/G2 phase"
66033172,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,51,"S/G2 phase"
66033236,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,30,"G1 phase"
66033239,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,33,"G1 phase"
66033265,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,60,"G1 phase"
66033579,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,36,"MA phase"
66033602,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,18,"G1 phase"
66033640,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,15,"T phase"
66033641,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,16,"G1 phase"
66033642,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,17,"G1 phase"
66035531,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,48,"S/G2 phase"
66036337,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,74,"G1 phase"
66036341,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,78,"G1 phase"
66037443,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,206,19,"S/G2 phase"
66038255,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,217,55,"G1 phase"
66038281,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,218,22,"T phase"
66041428,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,171,"G1 phase"
66041534,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,108,"G1 phase"
66041868,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,28,"MA phase"
66041879,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,39,"G1 phase"
66041946,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,110,"G1 phase"
66041952,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,116,"G1 phase"
66042165,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,40,"G1 phase"
66042300,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,15,"MA phase"
66042363,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,28,"S/G2 phase"
66042380,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,46,"G1 phase"
66045207,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,33,"G1 phase"
66046476,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,60,"S/G2 phase"
66046625,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1011,34,"G1 phase"
66048130,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,20,"S/G2 phase"
66049733,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,53,"G1 phase"
66050176,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1076,36,"MA phase"
66053219,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,5,"G1 phase"
66053220,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,6,"G1 phase"
66056065,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,19,"MA phase"
66056073,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,27,"S/G2 phase"
66056078,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,35,"G1 phase"
66056098,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1371,20,"T phase"
66056125,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1372,28,"S/G2 phase"
66056177,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS3_37C_Plate03",15,8,1375,6,"S/G2 phase"
66056398,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS3_37C_Plate03",15,11,1385,4,"G1 phase"
66056404,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS3_37C_Plate03",15,11,1385,10,"G1 phase"
66056806,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,30,"T phase"
66057009,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1399,51,"S/G2 phase"
66057950,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,4,"S/G2 phase"
66057962,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,16,"S/G2 phase"
66057964,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,18,"MA phase"
66057965,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,19,"G1 phase"
66057966,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,20,"G1 phase"
66057975,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,6,"S/G2 phase"
66058005,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,37,"G1 phase"
66058009,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,41,"G1 phase"
66058131,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1417,104,"S/G2 phase"
66058315,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,9,"G1 phase"
66058354,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,49,"G1 phase"
66060323,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS3_37C_Plate03",16,6,1462,8,"S/G2 phase"
66061048,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS3_37C_Plate03",16,9,1476,60,"G1 phase"
66061715,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS3_37C_Plate03",16,15,1498,102,"S/G2 phase"
66062173,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS3_37C_Plate03",6,19,556,11,"MA phase"
66062198,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS3_37C_Plate03",6,19,556,37,"G1 phase"
66063025,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS3_37C_Plate03",6,23,572,32,"S/G2 phase"
66064492,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS3_37C_Plate03",7,7,603,33,"MA phase"
66064632,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS3_37C_Plate03",7,8,606,43,"T phase"
66064943,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS3_37C_Plate03",7,10,614,15,"S/G2 phase"
66065312,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS3_37C_Plate03",7,12,621,20,"G1 phase"
66065953,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS3_37C_Plate03",7,14,630,3,"G1 phase"
66068074,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1221,17,"G1 phase"
66068135,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1222,8,"G1 phase"
66068163,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1222,36,"S/G2 phase"
66068264,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1223,76,"S/G2 phase"
66068272,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1223,84,"G1 phase"
66068311,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1224,38,"G1 phase"
66068889,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1233,57,"T phase"
66068917,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1234,24,"S/G2 phase"
66069040,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1235,57,"S/G2 phase"
66069187,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS3_37C_Plate03",13,22,1237,19,"S/G2 phase"
66069256,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS3_37C_Plate03",13,22,1238,21,"G1 phase"
66069455,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1241,102,"G1 phase"
66069462,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1241,109,"G1 phase"
66069650,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,95,"G1 phase"
66069835,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1246,17,"T phase"
66069854,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1247,21,"G1 phase"
66069871,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1248,19,"T phase"
66070324,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,26,"G1 phase"
66071426,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1280,9,"T phase"
66071473,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1281,10,"G1 phase"
66072250,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1289,4,"S/G2 phase"
66072377,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,26,"S/G2 phase"
66072378,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,27,"G1 phase"
66072426,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,75,"S/G2 phase"
66072515,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,16,"S/G2 phase"
66072517,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,18,"G1 phase"
66075200,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,899,3,"S/G2 phase"
66076725,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,56,"S/G2 phase"
66077350,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,945,11,"T phase"
66077382,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,946,18,"G1 phase"
66077456,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,949,8,"S/G2 phase"
66077691,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,62,"MA-single"
66079517,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,16,"G1 phase"
66079518,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,17,"G1 phase"
