"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65179726,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,3,"G1 phase"
65179735,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,12,"G1 phase"
65179740,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,17,"G1 phase"
65179749,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,27,"G1 phase"
65179755,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,34,"G1 phase"
65179756,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,35,"G1 phase"
65179758,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,37,"G1 phase"
65179760,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,40,"G1 phase"
65179762,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,42,"G1 phase"
65179764,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,44,"G1 phase"
65179775,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,59,"G1 phase"
65179800,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,17,"MA-single"
65179867,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,89,"G1 phase"
65179877,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,100,"G1 phase"
65179880,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,103,"G1 phase"
65179934,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,28,"G1 phase"
65179978,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,75,"G1 phase"
65180023,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,122,"G1 phase"
65180071,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,171,"MA-single"
65180110,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,210,"G1 phase"
65180115,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,215,"G1 phase"
65180116,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,216,"G1 phase"
65180179,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,64,"G1 phase"
65180185,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,70,"G1 phase"
65180233,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,119,"G1 phase"
65180268,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,155,"G1 phase"
65180272,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,161,"G1 phase"
65180297,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,30,"G1 phase"
65180389,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,122,"G1 phase"
65180401,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,134,"G1 phase"
65180405,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,139,"G1 phase"
65180406,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,140,"G1 phase"
65181923,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,6,"G1 phase"
65182029,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,113,"G1 phase"
65182125,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,24,"G1 phase"
65182211,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,111,"G1 phase"
65182486,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,77,"G1 phase"
65182491,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,82,"G1 phase"
65182541,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,136,"G1 phase"
65183096,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,48,"G1 phase"
65183100,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,53,"G1 phase"
65183104,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,57,"G1 phase"
65183106,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,59,"G1 phase"
65183111,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,64,"G1 phase"
65183127,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,80,"G1 phase"
65183148,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,101,"G1 phase"
65183165,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,119,"G1 phase"
65183180,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,135,"G1 phase"
65183188,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,143,"G1 phase"
65183191,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,146,"G1 phase"
65183193,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,148,"G1 phase"
65183234,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,40,"G1 phase"
65183277,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,84,"G1 phase"
65183287,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,95,"G1 phase"
65183310,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,10,"G1 phase"
65183330,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,32,"G1 phase"
65183341,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,43,"G1 phase"
65183345,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,48,"G1 phase"
65183347,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,51,"G1 phase"
65183358,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,62,"G1 phase"
65183360,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,64,"G1 phase"
65183362,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,67,"G1 phase"
65183367,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,73,"G1 phase"
65183376,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,83,"G1 phase"
65183385,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,92,"G1 phase"
65183392,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,99,"G1 phase"
65183405,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,112,"G1 phase"
65183408,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,115,"G1 phase"
65183417,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,124,"G1 phase"
65183432,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,140,"G1 phase"
65183464,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,35,"G1 phase"
65183474,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,45,"G1 phase"
65183476,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,47,"G1 phase"
65183520,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,92,"G1 phase"
65183524,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,96,"G1 phase"
65183532,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,104,"G1 phase"
65183537,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,109,"G1 phase"
65183542,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,114,"G1 phase"
65183684,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,461,141,"G1 phase"
65184014,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS2_37C_Plate01",5,20,464,71,"G1 phase"
65184131,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,22,"G1 phase"
65184142,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,33,"G1 phase"
65184187,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,79,"G1 phase"
65184192,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,87,"G1 phase"
65184216,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,111,"G1 phase"
65184217,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,112,"G1 phase"
65184346,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,467,18,"G1 phase"
65184408,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,467,83,"G1 phase"
65184514,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,469,24,"G1 phase"
65184813,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,472,137,"G1 phase"
65184825,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,10,"G1 phase"
65184891,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,15,"G1 phase"
65184908,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,41,"G1 phase"
65184915,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,7,"G1 phase"
65184939,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,34,"G1 phase"
65186144,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,7,"G1 phase"
65186161,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,25,"G1 phase"
65186188,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,17,"G1 phase"
65186192,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,21,"G1 phase"
65186194,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,23,"G1 phase"
65186199,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,28,"G1 phase"
65186200,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,29,"G1 phase"
65186204,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,33,"G1 phase"
65186207,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,36,"G1 phase"
65186299,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,488,40,"G1 phase"
65186857,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,494,106,"G1 phase"
65186921,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,495,59,"G1 phase"
65186984,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,34,"G1 phase"
65187029,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS2_37C_Plate01",6,4,496,80,"G1 phase"
65187066,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,33,"G1 phase"
65187085,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,52,"G1 phase"
65187097,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,66,"G1 phase"
65187098,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,67,"G1 phase"
65187100,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,69,"G1 phase"
65187137,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,12,"G1 phase"
65187153,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,30,"G1 phase"
65187256,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,49,"G1 phase"
65187292,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,3,"G1 phase"
65187300,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,11,"G1 phase"
65187317,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,28,"G1 phase"
65187319,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,30,"G1 phase"
65187335,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,46,"G1 phase"
65187341,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,53,"G1 phase"
65187381,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,97,"G1 phase"
65187395,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,113,"G1 phase"
65187419,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,18,"G1 phase"
65187431,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,30,"G1 phase"
65187465,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,66,"G1 phase"
65187467,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,501,68,"S/G2 phase"
65187513,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,21,"G1 phase"
65187565,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,503,73,"G1 phase"
65187589,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,5,"G1 phase"
65187591,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,7,"G1 phase"
65187616,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,504,33,"G1 phase"
65187722,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,66,"G1 phase"
65187758,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,102,"G1 phase"
65187770,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,114,"G1 phase"
65187830,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,47,"G1 phase"
65187844,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,63,"G1 phase"
65187925,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,15,"G1 phase"
65187959,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,50,"G1 phase"
65188052,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,40,"G1 phase"
65188096,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,87,"G1 phase"
65188132,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,126,"G1 phase"
65188158,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,19,"MA-single"
65188474,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,124,"G1 phase"
65188660,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,114,"MA-single"
65188666,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,120,"G1 phase"
65188671,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,125,"G1 phase"
65188802,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,37,"G1 phase"
65188930,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,168,"G1 phase"
65188979,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,218,"MA-single"
65189016,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,517,6,"G1 phase"
65189209,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,83,"G1 phase"
65189246,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,518,120,"G1 phase"
65189310,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS2_37C_Plate01",6,10,519,47,"G1 phase"
65190537,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,5,"G1 phase"
65190569,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,38,"G1 phase"
65190575,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,44,"G1 phase"
65190601,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,535,70,"G1 phase"
65190727,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,69,"G1 phase"
65190773,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,117,"G1 phase"
65190835,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,538,8,"MA-single"
65191094,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,132,"G1 phase"
65191158,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,49,"G1 phase"
65191275,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,169,"G1 phase"
65191840,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,5,"S/G2 phase"
65191846,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,11,"G1 phase"
65191852,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,17,"G1 phase"
65191855,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1095,4,"G1 phase"
65191868,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1096,7,"G1 phase"
65192606,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,32,"G1 phase"
65192608,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,35,"G1 phase"
65192615,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,42,"G1 phase"
65192629,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,56,"G1 phase"
65192630,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,57,"G1 phase"
65192640,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,67,"G1 phase"
65192648,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,75,"G1 phase"
65192711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,34,"G1 phase"
65192713,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,36,"G1 phase"
65192732,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,55,"G1 phase"
65192736,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,59,"G1 phase"
65192756,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,80,"G1 phase"
65192768,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,92,"G1 phase"
65192778,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,102,"G1 phase"
65192789,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1102,113,"G1 phase"
65192800,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,6,"G1 phase"
65192811,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,17,"G1 phase"
65192817,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,23,"G1 phase"
65192852,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,61,"G1 phase"
65192860,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,69,"G1 phase"
65192864,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,73,"G1 phase"
65192867,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,76,"G1 phase"
65192879,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,88,"G1 phase"
65192882,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,91,"G1 phase"
65192884,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,93,"G1 phase"
65192887,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,96,"G1 phase"
65192891,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,100,"G1 phase"
65192894,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1103,103,"G1 phase"
65192904,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,3,"G1 phase"
65192907,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,6,"G1 phase"
65192908,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,7,"G1 phase"
65192921,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,20,"G1 phase"
65192922,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,21,"G1 phase"
65192923,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,22,"S/G2 phase"
65192939,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,39,"G1 phase"
65192949,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1104,49,"G1 phase"
65192963,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,18,"G1 phase"
65193006,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,63,"G1 phase"
65193092,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1105,149,"G1 phase"
65193224,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1106,120,"G1 phase"
65193303,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1107,27,"MA-single"
65193454,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,16,"G1 phase"
65193510,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,75,"G1 phase"
65193547,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,112,"G1 phase"
65193617,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,184,"G1 phase"
65193637,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS2_37C_Plate01",12,13,1108,204,"G1 phase"
65193658,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,11,"G1 phase"
65193667,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,20,"G1 phase"
65193690,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,43,"G1 phase"
65193712,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1109,65,"G1 phase"
