"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65324605,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,221,"G1 phase"
65324699,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,57,"G1 phase"
65324704,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,62,"G1 phase"
65324816,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,175,"G1 phase"
65324825,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,185,"G1 phase"
65324831,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,191,"G1 phase"
65324872,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,232,"G1 phase"
65324924,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,6,"G1 phase"
65324933,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,15,"G1 phase"
65324938,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,20,"G1 phase"
65324971,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,56,"G1 phase"
65325028,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,113,"G1 phase"
65325029,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,114,"G1 phase"
65325049,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,135,"G1 phase"
65325055,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,142,"G1 phase"
65325061,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,148,"G1 phase"
65325227,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,86,"G1 phase"
65325236,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,95,"G1 phase"
65325238,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,97,"G1 phase"
65325253,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,112,"G1 phase"
65325292,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,151,"G1 phase"
65325362,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,40,"G1 phase"
65325371,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,50,"G1 phase"
65325640,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,122,"G1 phase"
65325668,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,150,"G1 phase"
65325741,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,27,"G1 phase"
65325782,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,69,"G1 phase"
65325810,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,97,"G1 phase"
65325841,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,129,"G1 phase"
65325931,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,62,"G1 phase"
65325941,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,72,"G1 phase"
65325966,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,97,"G1 phase"
65326040,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,172,"G1 phase"
65326067,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,199,"G1 phase"
65326433,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,15,"G1 phase"
65326510,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,92,"G1 phase"
65326512,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,94,"G1 phase"
65326680,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,124,"G1 phase"
65326720,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,164,"G1 phase"
65326735,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,179,"G1 phase"
65326793,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,26,"G1 phase"
65326846,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,80,"MA-single"
65326889,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,125,"G1 phase"
65326914,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,14,"G1 phase"
65326934,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,35,"G1 phase"
65326951,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,54,"MA-single"
65326985,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,88,"G1 phase"
65327050,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,23,"G1 phase"
65327084,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,58,"G1 phase"
65327088,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,62,"G1 phase"
65327090,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,64,"G1 phase"
65327103,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,78,"G1 phase"
65327119,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,94,"G1 phase"
65327125,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,100,"G1 phase"
65327154,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,129,"G1 phase"
65327178,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,153,"G1 phase"
65327239,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,25,"G1 phase"
65327269,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,58,"MA-single"
65327288,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,78,"G1 phase"
65327313,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,103,"S/G2 phase"
65327402,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,36,"G1 phase"
65327406,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,40,"G1 phase"
65327551,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,32,"G1 phase"
65327572,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,53,"G1 phase"
65327668,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,13,"G1 phase"
65327701,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,7,"G1 phase"
65327754,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,16,"G1 phase"
65327762,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,25,"G1 phase"
65327775,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,39,"G1 phase"
65327786,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,8,"G1 phase"
65327829,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,11,"G1 phase"
65327854,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,3,"G1 phase"
65327859,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,9,"G1 phase"
65327868,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,19,"G1 phase"
65327986,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,56,"G1 phase"
65328083,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,28,"G1 phase"
65328125,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,70,"G1 phase"
65328260,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,34,"G1 phase"
65328395,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,9,"G1 phase"
65328408,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,22,"G1 phase"
65328422,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,37,"G1 phase"
65328436,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,51,"G1 phase"
65328442,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,57,"G1 phase"
65328452,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,67,"G1 phase"
65328912,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,29,"G1 phase"
65328931,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,50,"G1 phase"
65328948,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,67,"G1 phase"
65328968,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,91,"G1 phase"
65328996,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,8,"G1 phase"
65329071,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,28,"G1 phase"
65329096,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,7,"G1 phase"
65329120,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,33,"G1 phase"
65329122,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,35,"G1 phase"
65329158,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,36,"G1 phase"
65329170,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,48,"G1 phase"
65329171,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,49,"G1 phase"
65329206,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,86,"G1 phase"
65329218,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,101,"G1 phase"
65329244,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,28,"G1 phase"
65329265,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,49,"G1 phase"
65329322,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,12,"G1 phase"
65329462,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,45,"G1 phase"
65329470,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,53,"G1 phase"
65329479,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,63,"G1 phase"
65329622,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,96,"G1 phase"
65329759,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,49,"G1 phase"
65329826,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,46,"G1 phase"
65329828,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,48,"G1 phase"
65329881,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,20,"G1 phase"
65329910,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,50,"G1 phase"
65329952,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,94,"G1 phase"
65330006,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,150,"G1 phase"
65330019,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,8,"MA-single"
65330061,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,52,"G1 phase"
65330093,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,84,"G1 phase"
65330111,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,102,"G1 phase"
65330214,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,47,"G1 phase"
65330257,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,92,"G1 phase"
65330385,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,83,"G1 phase"
65330556,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,54,"G1 phase"
65330633,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,744,61,"G1 phase"
65330654,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,16,"G1 phase"
65330672,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,35,"G1 phase"
65330899,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,71,"G1 phase"
65330919,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,746,91,"G1 phase"
65331163,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,196,"G1 phase"
65331205,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,30,"G1 phase"
65331277,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,108,"G1 phase"
65331437,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,750,14,"G1 phase"
65331451,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,750,28,"G1 phase"
65331670,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,83,"MA-single"
65331773,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,70,"G1 phase"
65350699,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,17,"G1 phase"
65350744,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,62,"G1 phase"
65350791,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,109,"G1 phase"
65350830,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,148,"G1 phase"
65350855,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,173,"G1 phase"
65350927,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,246,"G1 phase"
65351026,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,103,"G1 phase"
65351146,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,103,24,"G1 phase"
65351205,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,103,84,"G1 phase"
65351466,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,105,31,"G1 phase"
65351487,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,105,52,"G1 phase"
65351506,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,105,73,"MA-single"
65351653,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,66,"G1 phase"
65351658,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,72,"G1 phase"
65351663,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,78,"MA-single"
65351691,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,107,"G1 phase"
65351863,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,107,107,"G1 phase"
65351890,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,10,"G1 phase"
65351920,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,42,"G1 phase"
65351989,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,433,19,"G1 phase"
65352013,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,433,45,"G1 phase"
65352069,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,433,104,"G1 phase"
65352109,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,434,37,"G1 phase"
65352125,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,434,54,"G1 phase"
65352182,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,435,26,"G1 phase"
65352191,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,435,37,"G1 phase"
65352195,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,435,41,"G1 phase"
65352210,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,435,56,"G1 phase"
65352300,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS2_37C_Plate02",5,13,436,53,"G1 phase"
65352326,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,26,"G1 phase"
65352384,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,437,86,"G1 phase"
65352420,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,22,"G1 phase"
65352472,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,75,"G1 phase"
65352479,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,438,82,"G1 phase"
65352577,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,10,"G1 phase"
65352585,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,18,"G1 phase"
65352592,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,25,"G1 phase"
65352614,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,47,"G1 phase"
65352638,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,71,"G1 phase"
65352646,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,79,"G1 phase"
65352653,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,86,"G1 phase"
65352660,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,93,"G1 phase"
65352676,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,109,"G1 phase"
65352693,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,126,"G1 phase"
65352715,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,148,"G1 phase"
65352738,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,172,"G1 phase"
65352741,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,175,"S/G2 phase"
65352742,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,176,"G1 phase"
65352781,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,439,216,"G1 phase"
65352858,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,76,"G1 phase"
65352898,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,116,"G1 phase"
65352938,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,157,"G1 phase"
65352946,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,165,"G1 phase"
65352955,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS2_37C_Plate02",5,14,440,175,"G1 phase"
65353021,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,441,70,"G1 phase"
65353204,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,444,15,"MA-single"
65353266,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS2_37C_Plate02",5,15,444,79,"G1 phase"
65353984,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS2_37C_Plate02",5,17,452,71,"G1 phase"
65354022,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,453,22,"G1 phase"
65354107,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,13,"G1 phase"
65354111,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,18,"G1 phase"
65354112,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,19,"G1 phase"
65354154,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,454,65,"G1 phase"
65354209,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,455,43,"G1 phase"
65354276,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,43,"G1 phase"
65354282,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,49,"G1 phase"
65354294,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS2_37C_Plate02",5,18,456,61,"G1 phase"
65354333,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,22,"G1 phase"
65354382,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,82,"G1 phase"
65354385,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,461,86,"G1 phase"
65354419,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,26,"G1 phase"
65354428,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,38,"G1 phase"
65354445,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,60,"G1 phase"
65354449,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,462,65,"G1 phase"
65354512,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,44,"G1 phase"
65354531,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,69,"G1 phase"
65354560,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,463,104,"G1 phase"
65354609,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,464,41,"G1 phase"
65354623,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,464,58,"G1 phase"
65354635,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS2_37C_Plate02",5,20,464,72,"G1 phase"
65354675,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,14,"G1 phase"
65354699,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,38,"G1 phase"
65354730,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,69,"G1 phase"
65354739,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,78,"G1 phase"
65354779,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,465,118,"G1 phase"
65354788,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,8,"G1 phase"
65354814,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,34,"G1 phase"
65354835,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,55,"G1 phase"
65354858,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,78,"G1 phase"
65354865,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,86,"G1 phase"
65354873,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS2_37C_Plate02",5,21,466,94,"G1 phase"
