"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169462455,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,38,"S/G2 phase",2.56163177678403,2.21477781940846
169462460,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,43,"G1 phase",1.92720187072656,1.2865893498536
169462475,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,59,"G1 phase",1.90869065330844,1.30482946836142
169462493,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,77,"G1 phase",0.572517323309434,0.376640998806568
169462534,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,9,"G1 phase",2.47748987942892,1.68169923399399
169462540,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,17,"G1 phase",0.67685327602976,0.386205938999692
169462543,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,21,"G1 phase",0.85186842252837,0.633615351320674
169462547,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,25,"S/G2 phase",5.66646778918726,4.18537793966164
169462548,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,26,"S/G2 phase",2.09885134133097,1.5522388806824
169462559,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,37,"S/G2 phase",3.4585844025894,2.75564182125919
169462560,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,38,"G1 phase",-0.241976243087945,-0.160330294826028
169462564,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,42,"G1 phase",2.38661663028542,1.73819911327431
169462594,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,73,"G1 phase",1.41057062096624,1.02005005714637
169462597,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,76,"G1 phase",1.72189564118012,1.17342276094077
169462619,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,98,"G1 phase",-0.780484386160593,-0.852620646362091
169462629,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,108,"S/G2 phase",0.446304477276782,0.844544526626022
169462681,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,39,"S/G2 phase",2.93690463898778,2.63096393804416
169462684,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,42,"S/G2 phase",-0.645857350392431,-0.322378176935121
169462686,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,44,"G1 phase",1.74377253449244,1.50424734936458
169462695,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,53,"MA phase",4.46155581906221,3.54764111329683
169462697,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,55,"MA-single",-0.652588702180839,-0.70597676677332
169462718,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,76,"T phase",2.84939706573847,2.38355452572318
169462727,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,85,"G1 phase",0.959570051142899,0.533906410819097
169483794,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,67,"T phase",2.0382691752353,2.2099953493119
169483915,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,68,"T phase",1.96590714350991,2.10550393871375
169483947,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,101,"G1 phase",-1.0379585920672,-1.03769111707556
169484123,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,37,"S/G2 phase",0.532129212578985,0.955764761429795
169511907,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,4,"G1 phase",-0.228513539511129,-0.428815941642327
169511915,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,12,"MA phase",2.90493071799284,2.56667864232758
169511916,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,13,"G1 phase",1.74713821038665,1.12170535175701
169511929,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,27,"S/G2 phase",1.04876046233931,1.29331817405923
169511930,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,28,"T phase",3.369393991393,3.17555381776082
169511938,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,36,"MA-single",-0.6206147811859,-0.486372413153278
169511964,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,64,"G1 phase",0.717241386760208,0.314302057199057
169511967,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,67,"G1 phase",2.01134376808166,1.33263452706236
169511969,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,69,"T phase",3.39631939854663,2.95984217235891
169511975,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,4,"G1 phase",1.11607398022339,0.589516528220983
169511983,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,13,"G1 phase",1.56875738799383,0.977897588155742
169511994,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,24,"G1 phase",1.60577982283008,1.04307264575075
169511995,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,25,"G1 phase",1.40888778301914,1.04874487772575
169512001,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,32,"G1 phase",1.30960034414012,0.893425819822282
169512002,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,33,"G1 phase",2.82247165858484,1.77751546627744
169512003,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,34,"T phase",3.48550980974304,3.45749711298837
169512004,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,36,"T phase",8.49363554031866,6.20647204651574
169512005,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,37,"MA-single",-0.647540188339533,-0.641691471056742
169512006,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,38,"T phase",6.60044284982888,5.27172158310745
169512012,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,44,"S/G2 phase",2.76188949248917,2.43916464312506
169512013,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,45,"G1 phase",0.335237172768049,0.0985904117971453
169512015,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,47,"T phase",4.04757768407511,3.68666640680154
169512018,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,50,"S/G2 phase",3.90790213446564,3.41339828988868
169512107,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,7,"T phase",4.42285054627886,3.98879617464597
169554740,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,15,"G1 phase",0.326822983032539,0.228940526987164
169554787,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,11,"G1 phase",-0.215050835934313,-0.258092881218542
169664736,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1285,4,"G1 phase",2.53432664104873,1.34263608302761
169664743,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1285,11,"G1 phase",0.412723891459063,0.371553041854551
169664759,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1286,11,"G1 phase",1.03007551121671,0.451920441455475
169756625,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,9,"G1 phase",2.664689749186,1.73109511232889
169799667,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,325,2,"S/G2 phase",0.175113958256386,0.135551983782112
169799709,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,12,"S/G2 phase",3.3187308468031,3.0971283470883
169799711,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,14,"G1 phase",1.33155356029308,0.708785813859795
169870393,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,6,"T phase",4.71647996671061,4.67265801317827
169897304,"YOR209C","NPT1","","dma4628","Spf1_R3_Plate13",3,16,253,5,"G1 phase",0.180388483237169,-0.0947484625763075
169897321,"YOR209C","NPT1","","dma4628","Spf1_R3_Plate13",3,16,255,8,"G1 phase",-0.63320699504862,-0.53454534026529
169912399,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,3,"S/G2 phase",0.200167951915106,0.256797783364489
169912401,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,5,"MA phase",-0.451235883211604,-0.146425635905517
169912402,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,6,"S/G2 phase",-0.293000133788111,0.0178844747845294
169912453,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,170,43,"G1 phase",-1.12637508075184,-1.13931805712521
169912462,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,170,52,"T phase",2.49194905606535,2.06183734324182
169912537,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,24,"G1 phase",-0.556726382827265,-0.598413666400824
169912538,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,25,"G1 phase",-1.01824731864578,-1.12354861373409
169915375,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,199,15,"S/G2 phase",1.90515815195323,1.80145429115311
169937488,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,7,"S/G2 phase",3.31545865867256,2.45672413090634
169937494,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,13,"MA phase",4.41223857030968,3.22191076017708
169937509,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,28,"G1 phase",0.964784357698236,0.462866688945042
169937511,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,30,"S/G2 phase",3.69918055613238,2.93311239411345
169937517,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,36,"G1 phase",1.95430342398241,1.23078594687663
169937518,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,37,"G1 phase",0.602212486082659,0.243041894450486
169937519,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,38,"G1 phase",0.618830363531706,0.141833425530343
169937529,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,48,"S/G2 phase",1.34246339063113,1.28574214550027
169937533,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,52,"S/G2 phase",2.17486797921522,1.78566137773132
169937544,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,63,"G1 phase",0.717026912094258,0.548438449417019
169937548,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,5,"G1 phase",2.62052923807604,1.71942043482309
169937550,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,7,"G1 phase",2.08875715970652,1.40871043523825
169937567,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,26,"G1 phase",0.851480647818368,0.30847316960736
169937568,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,27,"G1 phase",-0.258895709004337,-0.0605835123099437
169937581,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,40,"G1 phase",1.25182042272723,0.881717937571055
169937582,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,41,"S/G2 phase",2.1355893597902,2.41047186060983
169937586,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,46,"G1 phase",0.736666221806769,0.296226944868024
169937599,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,59,"G1 phase",2.04796782414977,1.5300593894735
169937625,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,10,"G1 phase",1.83797828183908,1.04400571748451
169937629,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,14,"G1 phase",2.36823964407687,1.45673385374086
169937630,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,15,"S/G2 phase",2.90756530310504,2.1495564277337
169937633,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,18,"G1 phase",1.0493844610752,0.529259444556654
169937641,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,26,"G1 phase",2.67491501881837,2.00290535626842
169937659,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,44,"T phase",5.52110421100065,4.43221223575862
169937678,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,64,"G1 phase",2.97403681290123,2.03271125036539
169937683,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,5,"S/G2 phase",2.67944716721357,2.35986762614976
169937685,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,7,"G1 phase",1.09168451276369,0.451581944660443
169937688,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,10,"S/G2 phase",4.38353496380678,3.12247343946305
169937692,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,14,"G1 phase",3.11453341315226,1.88170821473654
169937697,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,20,"G1 phase",1.42857421013983,0.870433193286459
169937698,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,21,"G1 phase",2.04192495962285,1.46543778206799
169937699,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,23,"G1 phase",0.37258363405946,-0.0518795839828128
169937700,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,24,"G1 phase",1.85912830768333,1.2647919924338
169937701,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,25,"S/G2 phase",3.5088303235342,3.00805726534882
169937703,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,27,"S/G2 phase",1.8772569012641,1.8433502050158
169937704,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,28,"G1 phase",1.4799385586187,1.05883275818131
169937710,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,34,"G1 phase",2.12350363073635,1.09460995194458
169937719,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,43,"G1 phase",0.878673538189536,0.614679392325258
169937720,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,44,"G1 phase",2.84260450944058,1.73247632731379
169937727,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,51,"G1 phase",1.32584551318208,0.740380310724074
169937728,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,52,"G1 phase",2.52535412177695,1.71152617424732
169951397,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,3,"MA phase",4.427345731627,3.60756563099729
169951399,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,5,"G1 phase",1.51015288125333,1.16358352351365
169951400,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,6,"G1 phase",1.14607029350602,0.832884851317088
169951408,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,14,"G1 phase",0.0915904335573878,0.0764021503734694
169951418,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,554,8,"G1 phase",2.10839646941904,1.18888564074369
169951422,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,554,12,"G1 phase",1.60683871368415,0.938445284400796
169951428,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,2,"G1 phase",0.760837679914474,0.438526052169745
169951429,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,3,"G1 phase",-0.408456606045762,-0.496032949838864
169951434,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,9,"S/G2 phase",0.466248034226817,0.994362963479175
169958878,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,40,"S/G2 phase",0.922484306009752,1.25254576769446
169958895,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,16,"G1 phase",0.306112124263271,0.0938100070277354
169958936,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,57,"G1 phase",-0.533846044979483,-0.707153816006284
169958976,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,5,"T phase",3.19006921973884,2.99242055690066
169959017,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,46,"T phase",5.71447587586229,4.2620301952694
169969970,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,6,"T phase",1.83042470118043,1.67574898048405
169970046,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,82,"G1 phase",0.235108466071887,-0.129557083879024
169970092,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,130,"MA-single",-0.70455696786515,-0.673147770449116
169970128,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,166,"T phase",1.680863804139,1.2220820185495
169970221,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,44,"G1 phase",-0.619956864488182,-0.752596418551429
169970237,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,60,"G1 phase",0.138422633641066,0.265763195723058
169970324,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,151,"G1 phase",0.999530828728062,0.967289698043037
169970438,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,84,"S/G2 phase",1.37116699713403,1.25608806410667
169970486,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,132,"MA-single",-0.88735361980467,-0.852033739265471
169970541,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,188,"MA-single",-0.79066778737385,-0.548408332505038
169970625,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,64,"MA-single",-1.18496469775579,-1.0850662389541
169970643,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,82,"S/G2 phase",1.41799919721771,1.39661602320228
169970663,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,102,"MA-single",-1.25143620755198,-1.32326037055766
169970692,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,131,"S/G2 phase",2.95439750318871,2.84415014993265
169977901,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,2,"S/G2 phase",1.10830239021274,0.921037427746531
169977908,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,9,"G1 phase",-0.479460264237146,-0.392243664961256
169977912,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,14,"MA-single",-0.718153413050734,-0.721171188951724
169977917,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,21,"G1 phase",-0.996125181289343,-1.1260050646323
169977925,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,29,"MA-single",0.31517642105366,0.260449751104754
169977931,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,35,"G1 phase",0.8242877574472,0.335546435043496
169977958,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,10,"G1 phase",-0.910014361780644,-1.04139478461506
169977983,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,35,"G1 phase",-0.799732084164239,-0.746473306181761
169977984,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,36,"G1 phase",-1.33905774319241,-1.46105570099244
169977991,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,43,"G1 phase",-0.698514103338224,-0.87991667245297
169978004,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,11,"G1 phase",0.575019595711491,0.544896153004818
169978014,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,22,"G1 phase",-0.325367218800526,-0.516983102905332
169978023,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,31,"G1 phase",-0.743835587290171,-0.894743713149771
169978055,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,25,"G1 phase",0.822777041315468,0.500415030914413
169978067,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,37,"MA-single",-0.92512152309796,-0.94276713165238
170025967,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1393,5,"G1 phase",-1.65026526632911,-1.85718564834589
170025968,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1393,6,"S/G2 phase",-0.0987597990407901,0.441106868127209
170027407,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,25,"S/G2 phase",0.272876369365176,0.81547699466282
170027429,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,9,"T phase",1.30922763573303,1.46462811431663
170027481,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,24,"G1 phase",-1.02029663939705,-1.23156549771601
170027515,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,25,"S/G2 phase",0.564444582789369,0.694128040427568
170039383,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,18,"G1 phase",2.53139698630387,2.00467650447451
170039388,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,27,"G1 phase",0.691344737854822,0.518784368023417
170039389,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,29,"S/G2 phase",4.37295995088466,3.53682091122212
170039393,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,38,"G1 phase",1.66273521055822,1.04835768164807
170039399,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,46,"G1 phase",1.95279270785068,1.38517946621431
170039403,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,52,"G1 phase",0.658108982956727,0.41403360269107
170039410,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,67,"G1 phase",0.0931011496891194,-0.129557083879024
170039422,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,94,"G1 phase",1.10377024181754,0.618221688737462
170039424,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,97,"S/G2 phase",2.59031491544141,2.06059418355289
170039425,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,100,"G1 phase",0.759326963782742,0.509118959241547
170039466,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,710,38,"T phase",2.15220723723925,2.16180265247304
170039483,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,13,"G1 phase",-0.00811683113689588,-0.132137899836487
