"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170486660,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,74,"G1 phase",0.269372090401389,-0.0175148180770927
170486667,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,81,"G1 phase",-0.308857779635843,-0.439375416691956
170486677,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,91,"G1 phase",0.012652697784436,-0.0175148180770927
170486684,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,98,"S/G2 phase",0.781588402337119,0.531168248001482
170486688,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,102,"G1 phase",-0.251401534621573,-0.236123751714204
170486689,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,103,"G1 phase",-0.187832923116422,-0.154230223723698
170486692,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,106,"G1 phase",0.00654033129355616,-0.21826646257541
170486693,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,107,"G1 phase",-0.33697466549389,-0.417196663581574
170486697,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,111,"G1 phase",-0.113262051927689,-0.266945432767763
170486698,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,112,"G1 phase",0.562765681963621,0.364309738288595
170486701,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,115,"G1 phase",0.126342714514801,0.240451580821923
170486706,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,120,"G1 phase",-0.332084772301186,-0.31926728994443
170486707,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,121,"G1 phase",0.714352370937441,0.384559904171986
170486709,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,123,"S/G2 phase",1.34637106609442,1.30892461915251
170486712,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,126,"G1 phase",-0.95554615437093,-0.751592259994626
170486714,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,128,"G1 phase",0.247367571034222,0.223844301922843
170486715,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,129,"G1 phase",0.0371021637479553,-0.0526579631022392
170486716,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,130,"G1 phase",0.799925501809758,0.269451818383322
170486717,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,131,"G1 phase",0.341498014993771,0.108736216134179
170486720,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,134,"MA-single",0.117785401427569,-0.0292291997521411
170486721,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,135,"G1 phase",0.489417284073063,0.21587995096694
170486725,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,139,"MA-single",0.197246165809007,-0.0476579221433764
170486726,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,140,"G1 phase",0.872051426402141,0.49670367996361
170486746,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,24,"G1 phase",-0.21594980897447,-0.282302701427126
170486747,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,25,"MA phase",1.22779115617135,1.32735334154374
170486757,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,35,"G1 phase",0.313381129135724,0.130236392257288
170486762,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,40,"G1 phase",0.464967818109544,0.214629940727227
170486768,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,46,"G1 phase",-0.000794508495499634,-0.219516472815127
170486770,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,48,"MA-single",-0.346754451879298,-0.491697273868621
170486777,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,55,"G1 phase",0.193578745914479,0.0274141213961118
170486778,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,56,"MA-single",-0.0643631200006499,-0.0169433848246501
170486787,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,65,"S/G2 phase",0.601884827505252,0.393202832115163
170486788,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,66,"G1 phase",-0.0863676393678173,-0.168444625878178
170486799,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,77,"G1 phase",0.0566617365187708,-0.0963368923357283
170486801,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,79,"G1 phase",0.396509313411689,0.192451187616844
170486805,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,83,"G1 phase",-0.266071214199684,-0.330981671619477
170486812,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,90,"G1 phase",-0.024021501160843,-0.310624362001251
170486816,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,94,"G1 phase",0.281596823383149,0.098843277951288
170486817,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,95,"S/G2 phase",0.858604220122205,0.521953886805865
170486820,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,99,"G1 phase",0.527313956316518,0.0878074732635125
170486822,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,101,"G1 phase",-0.0203540812663151,-0.127730006641727
170486827,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,106,"G1 phase",-0.708606548139384,-0.72384203267294
170486834,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,114,"G1 phase",-0.396875857104513,-0.486804376644591
170486837,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,117,"G1 phase",0.0908909888676978,0.211558486995355
170486841,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,121,"G1 phase",0.383062107131754,0.336559510966911
170486843,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,123,"MA-single",-0.207392495887238,-0.199837740184177
170486844,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,124,"S/G2 phase",1.28035750799291,0.747955738146437
170486849,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,129,"S/G2 phase",1.17766975094613,0.656847848960311
170486860,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,140,"G1 phase",0.496752123862119,0.232487229866017
170489038,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,10,"G1 phase",0.795035608617055,0.369202635512623
170489042,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,14,"G1 phase",0.61166461389066,0.330416603503163
170489044,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,16,"G1 phase",0.114117981533041,-0.0470864888909343
170489052,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,3,"S/G2 phase",0.474747604494951,0.120450597809227
170489059,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,10,"G1 phase",1.06031231432124,0.57609718747469
170489063,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,14,"G1 phase",0.354945221273707,0.130236392257286
170489065,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,16,"S/G2 phase",-0.20983744248359,-0.223837936786716
170489068,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,4,"G1 phase",1.74611983459796,0.734419912979231
170489069,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,5,"G1 phase",-0.234286908447109,-0.378410631572114
170489071,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,7,"G1 phase",-1.15603177527179,-1.26945364501965
170492728,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,10,"MA-single",0.825597441071454,0.373524099484211
170492730,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,12,"G1 phase",0.73268947041008,0.294702025225575
170492936,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1187,20,"G1 phase",0.797480555213407,0.482489277809132
170493045,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1209,17,"G1 phase",0.362280061062763,-0.0563008500865528
170493239,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,53,"G1 phase",0.353722747975531,-0.0144433643452197
170493241,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,56,"S/G2 phase",0.653228706028642,0.483739288048846
170493243,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,58,"G1 phase",-0.190277869712774,-0.316195836212556
170493326,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1220,17,"G1 phase",0.16301691346008,-0.0784796031969345
170495833,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,9,"G1 phase",0.351277801379179,-0.0101219003736328
170495836,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,12,"G1 phase",-0.0362462341426027,-0.253981040853
170498871,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,34,"G1 phase",0.835377227456861,0.433238874364339
170498885,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,971,10,"G1 phase",0.373282320746346,0.0921289372351005
170498898,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,8,"G1 phase",0.121452821322097,-0.0353721072158865
170498901,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,11,"G1 phase",1.1691124378589,0.642062013553392
170498906,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,16,"G1 phase",0.334163175204715,0.0834860092919241
170510055,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,2,"G1 phase",-0.123041838313096,-0.390696446499603
170510058,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,5,"G1 phase",0.999188649412441,0.498525123455767
170510080,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,28,"S/G2 phase",1.09698651326652,0.56198992905504
170510083,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,31,"G1 phase",0.142234867391088,-0.021264848796239
170510084,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,32,"G1 phase",0.158127020267376,-0.15730167745557
170510090,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,5,"G1 phase",0.23881025794699,-0.142515842048648
170510113,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,28,"G1 phase",0.0260999040643716,-0.274909783723665
170510115,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,30,"G1 phase",0.1569045469692,-0.193016255733157
170510137,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,6,"G1 phase",0.158127020267376,-0.197337719704745
170510186,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,55,"MA-single",-0.29174315346138,-0.269445453247194
170510187,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,56,"G1 phase",0.108005615042161,-0.193016255733158
170510192,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,61,"G1 phase",0.205803478896239,-0.167766048890904
170510202,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,72,"G1 phase",-0.190277869712774,-0.436875396212524
170510223,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,10,"G1 phase",0.161794440161904,-0.197337719704745
170510261,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,49,"G1 phase",-0.00446192839002753,-0.304481454537508
170512301,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,184,"G1 phase",0.0542167899224189,-0.243516669417666
170512541,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,192,"G1 phase",0.686235485079394,0.187558290392814
170512545,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,196,"G1 phase",-0.465334361802367,-0.634555586978971
170512546,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,197,"G1 phase",0.590882567821668,0.394452842354877
170512799,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,245,"G1 phase",0.483304917582183,0.369774068765067
170512813,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,259,"G1 phase",0.545651055789157,0.20598701278405
170512974,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,142,"G1 phase",-0.450664682224255,-0.549590605256591
170513053,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,224,"G1 phase",-0.329639825704835,-0.246016689897096
170513084,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,255,"G1 phase",0.618999453679715,0.162308083550558
170514396,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,15,"G1 phase",-0.198835182800006,-0.3143743927204
170514421,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,40,"G1 phase",0.165461860056432,-0.165944605398745
170514423,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,42,"G1 phase",-0.566799645550972,-0.654912896597196
170514430,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,9,"G1 phase",-0.114484525225865,-0.271838329991791
170514434,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,13,"S/G2 phase",-0.0289113943535469,-0.0963368923357293
170514448,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,13,"G1 phase",-0.0839226927714654,-0.329731661379761
170514490,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,56,"G1 phase",-0.214727335676294,-0.369767703628937
170514515,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,25,"G1 phase",-0.0912575325605212,-0.365446239657349
170514534,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,44,"G1 phase",0.0823336757804661,-0.139444388316775
170514537,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,47,"G1 phase",-0.1279317315058,-0.390696446499603
170516608,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,40,"G1 phase",0.565210628559973,0.271273261875477
170516626,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,58,"G1 phase",0.181354012932719,-0.167766048890902
170516666,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,42,"G1 phase",-0.759950426662775,-0.777413900089321
170516669,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,45,"G1 phase",0.324383388819307,0.0163783167083373
170518731,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,38,"G1 phase",0.376949740640874,-0.0519793861149639
170518745,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,53,"G1 phase",-0.489783827765886,-0.496018737840209
170518796,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,35,"MA-single",-0.29785551995226,-0.378410631572114
170518842,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,83,"G1 phase",0.736356890304608,0.273773282354911
170518981,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,8,"G1 phase",-0.214727335676294,-0.270016886499637
170518994,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,22,"G1 phase",0.60555224739978,0.230665786373862
170519019,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,21,"G1 phase",-0.12181936501492,-0.241695225925508
170519022,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,24,"G1 phase",-0.245289168130693,-0.393196466979035
170519024,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,26,"G1 phase",0.474747604494951,0.00648537852544554
170519031,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,191,8,"G1 phase",0.0591066831151227,-0.264445412288331
170520980,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,53,"G1 phase",-0.563132225656444,-0.710306207505734
170520998,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,71,"G1 phase",1.14344049859721,0.803349049054977
170521312,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,19,"MA-single",-0.410323063384448,-0.398089364203063
170521314,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,21,"G1 phase",0.257147357419629,-0.132051470613316
170521318,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,25,"G1 phase",0.246145097736046,-0.102479799799474
170521319,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,26,"G1 phase",0.335385648502891,-0.0175148180770927
170521324,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,31,"G1 phase",0.0273223773625476,-0.189944802001284
170521325,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,32,"G1 phase",-0.289298206865028,-0.345767507026398
170521347,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,22,"G1 phase",0.367169954255466,-0.0544794065943958
170521361,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,36,"S/G2 phase",0.572545468349029,0.28855911776183
170521364,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,39,"G1 phase",0.440518352146024,0.121022031061669
170521366,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,41,"G1 phase",-0.454332102118783,-0.609305380136716
170521369,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,44,"G1 phase",-0.50689845394035,-0.600091018941099
170521372,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,47,"G1 phase",1.12632587242274,0.56688282627907
170521374,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,49,"G1 phase",0.368392427553642,-0.0710866854934741
170521375,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,50,"S/G2 phase",1.09331909337199,0.650026364509292
170521396,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,26,"G1 phase",0.279151876786797,-0.0249077357805531
170521399,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,29,"G1 phase",1.10065393316105,0.558239898335892
170521408,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,38,"G1 phase",-0.478781568082303,-0.362374785925477
170521409,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,39,"G1 phase",-0.0545833336152422,-0.193016255733156
170521411,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,41,"G1 phase",0.312158655837548,-0.106801263771062
170521414,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,6,"G1 phase",0.362280061062763,-0.0606223140581407
170521421,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,13,"G1 phase",0.457632978320488,0.0952003909669735
170521431,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,23,"G1 phase",0.0835561490786421,-0.128408583629001
170521432,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,24,"G1 phase",0.363502534360938,0.0299141418755427
170521453,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,46,"G1 phase",-0.565577172252796,-0.484304356165161
170521455,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,48,"G1 phase",0.111673034936689,-0.119765655685825
170521456,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,49,"S/G2 phase",0.456410505022312,0.227594332641989
170521457,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,50,"G1 phase",0.313381129135724,0.090878926995385
170521458,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,52,"G1 phase",-0.101037318945929,-0.365446239657349
170671346,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,68,"G1 phase",-0.440525585452025,-0.478284289784563
170671350,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,72,"G1 phase",-0.209038134605968,-0.416334716630538
170671405,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,38,"G1 phase",-0.274883453957736,-0.554510651360874
170671445,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,40,"G1 phase",-0.706993362203708,-0.869323576571253
170671460,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,56,"G1 phase",0.637691518933163,-0.00509085207663644
170671465,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,61,"G1 phase",-0.681272534331924,-0.77812467664954
170671479,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,75,"G1 phase",-0.340728773309503,-0.445138763447437
