"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170674167,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,90,"G1 phase",-0.173028975585471,-0.423069575886278
170674185,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,108,"G1 phase",0.032737647388802,-0.109675980519052
170674201,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,124,"G1 phase",0.53686587367577,0.153289660420911
170674203,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,126,"G1 phase",-0.145250481483944,-0.385137290078132
170674245,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,170,"G1 phase",0.304349589714842,0.029919284054435
170674251,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,177,"G1 phase",0.0718333057539138,-0.0986831317338577
170674374,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,130,"G1 phase",0.0430259785375156,-0.280023391694151
170674384,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,140,"G1 phase",0.312580254633813,0.0141396757982194
170674386,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,142,"S/G2 phase",1.04305176619248,0.700316079969641
170674418,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,19,"T phase",1.47927700689794,0.983931578627614
170674482,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,84,"MA phase",1.82084960103523,1.19168250566929
170674498,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,101,"G1 phase",0.120188462152868,-0.199010270646818
170674506,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,111,"G1 phase",0.413405899891206,-0.0118257113323733
170674508,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,519,113,"G1 phase",0.269369263809215,-0.106837320832748
170674525,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,20,"G1 phase",0.317724420208169,-0.152395025798218
170674599,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,96,"S/G2 phase",1.66138046823017,1.10482508526781
170674956,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,24,"G1 phase",0.0800639706728847,-0.201848930333121
170674959,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,27,"G1 phase",-0.023848173929123,-0.23304635688553
170674972,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,40,"G1 phase",0.162370619862594,-0.0559640864546887
170674999,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,67,"MA-single",0.0358241467334161,-0.206190409853351
170675005,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,73,"G1 phase",-0.563985559236588,-0.668752788736103
170675006,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,74,"G1 phase",-0.22549946444391,-0.447532143182947
170675072,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,143,"S/G2 phase",2.17271052632124,1.40235558238805
170675102,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,34,"G1 phase",-0.057799666719878,-0.359255392938312
170675110,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,42,"G1 phase",0.585221030074724,-0.0631442256612239
170675114,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,46,"S/G2 phase",1.51631499903331,1.15809169938138
170675127,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,59,"S/G2 phase",1.03893643373299,0.757840683612662
170675132,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,64,"G1 phase",0.0347953136185447,-0.135641367649644
170675135,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,67,"G1 phase",-0.0187040083547662,-0.0406297581492683
170675143,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,75,"G1 phase",0.364021910377381,0.105700365679951
170675144,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,76,"S/G2 phase",0.396944570053264,0.261242218491199
170675145,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,77,"G1 phase",0.217927608065647,-0.165864744309693
170675177,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,4,"G1 phase",0.0780063044431419,-0.278604061851
170675178,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,5,"G1 phase",0.138707458220552,-0.131828658070982
170675184,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,11,"G1 phase",-0.296488949370034,-0.538202273163094
170675189,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,16,"MA-single",-0.24813379297108,-0.295886489941138
170675190,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,17,"G1 phase",0.991610110448912,0.450736667550379
170675194,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,21,"S/G2 phase",0.404146401857364,-0.0712984147601139
170675200,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,27,"S/G2 phase",0.752920827798756,0.477147334631768
170675201,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,28,"G1 phase",-0.413775924465369,-0.548304562046701
170675202,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,29,"S/G2 phase",1.27968338261289,0.419622730988744
170675204,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,31,"G1 phase",-0.29340245002542,-0.517107135494293
170675208,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,35,"G1 phase",0.319782086437912,0.0682968498133722
170675212,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,39,"G1 phase",0.42369423103992,0.0702449495980893
170675217,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,44,"G1 phase",-0.51254390349302,-0.382298630391829
170675228,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,55,"S/G2 phase",0.377396740870709,0.128298323182678
170675234,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,61,"G1 phase",0.649008683196748,0.173410748197354
170675237,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,64,"G1 phase",0.456616890715803,0.0736123792259576
170675242,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,69,"G1 phase",-0.281056452646964,-0.483516329206376
170675252,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,79,"G1 phase",0.108871297889283,-0.158155835161598
170675264,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,91,"S/G2 phase",0.492626049736301,0.493900992780344
170675284,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,111,"G1 phase",-0.0403095037670648,-0.26468906338873
170675303,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,7,"G1 phase",0.57493269892601,0.076005758961469
170675311,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,15,"G1 phase",-0.153481146402915,-0.40818052753165
170675323,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,27,"G1 phase",-0.329411609045918,-0.490251188462114
170675341,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,45,"S/G2 phase",1.03276343504377,0.841859444327843
170675357,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,61,"G1 phase",-0.548553062513518,-0.649076980910454
170675368,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,72,"G1 phase",0.367108409721995,0.0971008966302695
170675396,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,101,"G1 phase",0.773497490096183,0.625425558245709
170675452,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,530,15,"G1 phase",0.716911668778258,0.131665752810546
170675520,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,532,25,"G1 phase",0.336243416275854,-0.0305274692656643
170675637,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,537,65,"G1 phase",-0.442583251681768,-0.549723891889853
170675673,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,540,17,"G1 phase",-0.526947567101219,-0.531022133956563
170676471,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,553,53,"G1 phase",0.528635208756799,0.187325746659623
170676541,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,554,77,"S/G2 phase",-0.767694515981118,-0.700924265180871
170676546,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,554,83,"S/G2 phase",1.21383806326113,0.624980278294915
170676593,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,555,47,"G1 phase",1.32186554032262,0.518892330018574
170676639,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,556,45,"S/G2 phase",0.115044296578511,0.0817665683248503
170676642,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,556,48,"G1 phase",1.33009620524159,0.707941499126966
170676646,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,556,52,"G1 phase",0.526577542527056,0.281363306267639
170676737,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,561,60,"G1 phase",-0.306777280518748,-0.592442937169019
170676749,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,561,74,"MA phase",2.64391609293232,1.80828391752937
170676825,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,79,"MA phase",2.33115082601143,1.29103559468989
170676827,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,81,"G1 phase",0.566702034007039,-0.0410750381000634
170676828,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,82,"G1 phase",-0.527976400216091,-0.689402646454111
170676831,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,85,"G1 phase",0.0594873083754574,-0.208055019647293
170676832,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,86,"G1 phase",-0.29340245002542,-0.433617144720679
170676922,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,89,"G1 phase",0.0708044726390424,-0.21434459895224
170676959,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,29,"T phase",2.61510876571592,1.81307067700039
170676992,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,65,"MA phase",1.20252089899754,0.825551066130065
170676996,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,69,"G1 phase",0.373281408411223,-0.0209539503236205
170677946,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1297,27,"G1 phase",-0.417891256924855,-0.506559566659894
170677973,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1297,54,"G1 phase",-0.39937226085717,-0.648102931018096
170678022,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1298,39,"G1 phase",0.504972047114758,-0.0842393633300236
170678029,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1298,46,"G1 phase",-0.566043225466331,-0.682667787198373
170678052,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,25,"S/G2 phase",-0.0197328414696375,-0.0454165176202908
170678076,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,49,"G1 phase",-0.160682978207014,-0.410573907267161
170678098,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,71,"G1 phase",-0.217268799524939,-0.415889436679746
170678102,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,75,"G1 phase",-0.78415584581906,-0.787252915640788
170678113,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,86,"G1 phase",0.146938123139523,-0.218157308530902
170678136,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,24,"S/G2 phase",0.687075508446989,0.509318811076535
170678139,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,27,"G1 phase",-0.141135149024458,-0.477755519842996
170678164,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,52,"G1 phase",-0.598965885142215,-0.702343595024021
170678212,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1301,48,"G1 phase",-0.798559509427259,-0.773337917178519
170678259,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1302,36,"G1 phase",1.08008975832785,0.328423831067032
170678290,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1303,28,"G1 phase",-0.141135149024458,-0.474388090215127
170678327,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1304,41,"T phase",0.971033448151485,0.628792987873577
170678722,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,6,"G1 phase",-0.179201974274699,-0.222498788051131
170678755,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,40,"MA phase",2.36921765126167,1.32941316044883
170678783,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,69,"G1 phase",-0.0505978349157784,-0.291099730470117
170678798,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,85,"G1 phase",0.250850267741531,-0.168258124045204
170678809,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,96,"G1 phase",-0.121587319841902,-0.372196341508222
170678863,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,7,"S/G2 phase",0.444270893337347,0.151341560636195
170678923,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,69,"G1 phase",0.228215939214361,-0.142821506856176
170678929,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,75,"G1 phase",0.0996117998554406,-0.245987305455441
170678930,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,76,"G1 phase",0.0296511480441879,-0.251748114818819
170678932,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,78,"G1 phase",0.375339074640966,-0.0166124708033935
170678944,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,91,"G1 phase",0.0749198050985278,-0.150975695955065
170678952,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,100,"G1 phase",0.0203916500103456,-0.258482974074558
170678965,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,113,"G1 phase",0.0934388011662124,-0.237833116356551
170678997,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,30,"G1 phase",0.237475437248203,-0.0909742225857621
170679028,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,63,"G1 phase",-0.18743263919367,-0.239781216141268
170679029,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,64,"G1 phase",0.426780730384534,-0.0746658443879809
170679033,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,68,"G1 phase",0.294061258566128,-0.104443941097236
170679081,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1321,44,"MA phase",1.14799274390936,0.743480405199601
170679407,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1329,33,"S/G2 phase",1.44018134853283,0.769445792330193
170679469,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,61,"MA phase",1.20354973211241,1.02133509449419
170679470,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,62,"S/G2 phase",1.16136757440269,0.439298538814394
170679473,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,65,"G1 phase",-0.268710455268507,-0.553091321517722
170679531,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,67,"G1 phase",-0.287229451336192,-0.390898099441511
170679542,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,78,"G1 phase",0.815679647805909,0.173410748197354
170679547,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,84,"G1 phase",-0.0207616745845089,-0.346759724319194
170679610,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,55,"G1 phase",-0.517688069067377,-0.692241306140415
170679613,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,58,"S/G2 phase",0.523491043182442,0.343758159372453
170679622,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,68,"G1 phase",-0.18023080738957,-0.38371796023498
170679631,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,79,"G1 phase",-0.239903128052109,-0.459053761909706
170679636,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,84,"G1 phase",0.766295658292084,0.149922230793042
170679681,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1338,50,"S/G2 phase",1.71487979020348,1.13176452229076
170679691,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1339,11,"G1 phase",0.426780730384534,-0.0943416522136311
170679704,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1339,26,"G1 phase",2.06365421614487,1.45748680629556
170679720,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1339,48,"G1 phase",0.322868585782526,-0.0319467991088143
170680601,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,43,"G1 phase",-0.3839397641341,-0.55743280103795
170680608,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,50,"G1 phase",-0.247104959856209,-0.556458751145591
170680613,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,55,"G1 phase",-0.636003877277584,-0.708104404387401
170680670,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,37,"G1 phase",-0.291344783795677,-0.478729569735355
170680690,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,57,"G1 phase",-0.213153467065454,-0.315117017815994
170680699,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,68,"G1 phase",-0.0824916614767907,-0.355887963310443
170680704,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,73,"S/G2 phase",0.506000880229629,0.377348965660373
170681848,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,81,"MA phase",0.508058546459372,0.37690368570958
170682005,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,68,"G1 phase",0.338301082505597,0.00111523723753603
170682049,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,113,"S/G2 phase",0.21998527429539,0.22286465273226
170682050,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,115,"S/G2 phase",-0.0711744972132057,-0.331870675964566
170682055,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,120,"MA phase",1.09860875439553,0.773703781859649
170682066,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,131,"S/G2 phase",0.968975781921742,0.644656086120564
170682067,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,132,"G1 phase",-0.567072058581203,-0.621246983985916
170682165,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,106,"MA phase",2.70976141228409,1.96569038013456
170682393,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,82,"G1 phase",-0.192576804768026,-0.324245256807241
170682394,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,84,"G1 phase",0.478222386128102,0.264080878177501
170682395,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,85,"G1 phase",-0.000185012287081644,-0.138034747385156
170682438,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,55,"S/G2 phase",0.373281408411223,0.168623988726334
170682447,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,64,"MA phase",1.09552225505092,0.793379589685298
170682455,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,73,"S/G2 phase",-0.0989529913147325,-0.21337054905988
170682527,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,79,"G1 phase",-0.332498108390532,-0.56461294024448
170682790,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,45,"G1 phase",-0.340728773309503,-0.57852793870675
170682828,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,37,"G1 phase",0.436040228418376,-0.0698790849169608
170682836,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,45,"G1 phase",-0.177144308044956,-0.38947876959836
170682903,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1036,9,"G1 phase",0.300234257255356,-0.225337447737433
170682990,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1038,17,"G1 phase",-0.151423480173172,-0.444164713555078
170683101,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,35,"G1 phase",0.301263090370228,-0.0722724646524722
170683147,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1043,12,"MA phase",0.953543285198672,0.632160417501446
