"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165733892,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,30,"G1 phase",-0.36938170839262,-0.466012508779818
165733893,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,31,"S/G2 phase",0.739889009612242,1.03587133912161
165733895,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,33,"S/G2 phase",1.78456928074593,1.61190590993719
165733900,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,38,"G1 phase",0.584029453031812,0.35026719506917
165733902,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,40,"G1 phase",0.0981969613486697,-0.105213611654839
165733906,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,44,"MA phase",4.37942027678769,3.5144857779442
165733932,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,25,"G1 phase",1.22712564144476,0.975594457075816
165733936,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,29,"MA phase",2.16509126122608,2.04310348481294
165733937,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,30,"G1 phase",0.956126592615721,0.527920595917977
165733944,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,37,"T phase",2.25916865123409,2.13388192162889
165733945,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,39,"G1 phase",0.703381365728537,0.578801909753314
165733947,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,41,"G1 phase",0.119259063589268,-0.0387184066871593
165733948,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,42,"G1 phase",-0.0337922126924151,-0.127181993364298
165733956,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,50,"G1 phase",0.943489331271362,0.628094600944373
165733961,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,55,"G1 phase",-0.476096359744987,-0.419034667727566
165733962,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,56,"G1 phase",0.242823396734114,0.0497451799899814
165733964,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1023,58,"MA phase",1.43915080400012,1.31369874499681
165733971,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,6,"S/G2 phase",0.456252699438847,0.915317575030027
165733976,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,11,"T phase",3.70262472478978,3.18491466308391
165733996,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,31,"MA phase",1.3352444329465,1.24171144460176
165734016,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,51,"G1 phase",-0.0366004929911616,-0.182693007477249
165734033,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,68,"G1 phase",0.314434544352149,0.135031521378562
165734037,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,72,"MA-single",0.442211297945114,0.34087162685872
165738302,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,27,"G1 phase",1.82950176552588,1.27135060422217
165738307,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,32,"G1 phase",2.48523521528318,1.66582830140586
165738311,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,36,"S/G2 phase",1.79861068223967,1.61031728729291
165738312,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,37,"G1 phase",1.27346226637407,0.728268605970769
165738313,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,38,"G1 phase",1.39983487981767,0.830031233641445
165738326,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,12,"G1 phase",1.96289507971634,1.16886174905697
165738339,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,25,"S/G2 phase",2.60599126812928,2.40390238193791
165738349,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,4,"S/G2 phase",3.00757535085003,2.26455748142544
165738350,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,5,"G1 phase",1.34507341399211,0.804159379148903
165738374,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,14,"S/G2 phase",3.21257981265852,2.02748959368059
165738375,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,15,"S/G2 phase",2.94017662368011,2.41170932750409
165738385,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,25,"S/G2 phase",2.77589222620344,1.88582984302931
165738388,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,28,"S/G2 phase",2.21283202630477,2.05799114845075
165746440,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,5,"G1 phase",0.356558748833346,0.0951343983979528
165746451,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,16,"S/G2 phase",2.05697246972434,2.1299784488458
165746452,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,17,"S/G2 phase",1.23274220204225,1.10785863951665
165746453,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,18,"MA-single",-0.262667057040254,-0.282867012503648
165746457,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,22,"T phase",-0.0141342506011897,0.00204111144320256
165746460,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,25,"G1 phase",-0.200884890467831,-0.324352758128534
165746466,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,31,"T phase",2.2900597345203,2.54397350994492
165746468,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,33,"T phase",3.2083673922104,3.0072612622351
165746469,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,34,"G1 phase",0.127683904485508,0.0669476937666022
165746470,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,35,"G1 phase",-0.455034257504388,-0.490295740628085
165746471,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,36,"G1 phase",-0.682504961702853,-0.749332010082388
165746478,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,5,"G1 phase",0.303201423157163,0.0928195482591474
165746483,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,10,"MA-single",-0.563153049006128,-0.487980890489278
165746492,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,19,"MA phase",1.5346323341575,1.44986640022073
165746497,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,24,"S/G2 phase",1.40685558056453,1.2362193491744
165746503,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,30,"MA-single",-0.0141342506011897,-0.0653164886742316
165746509,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,3,"T phase",1.62730558401613,1.7331859015233
165746514,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,8,"T phase",1.40123901996704,1.7519770379442
165746515,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,9,"G1 phase",-0.112424061057317,-0.260172403299661
165746524,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,18,"G1 phase",0.047647915971233,-0.124004748075741
165746527,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,21,"G1 phase",-0.303387121372078,-0.375234071963873
165746528,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,22,"G1 phase",0.0322023743281273,-0.0692199614573166
165746531,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,25,"MA phase",1.63713456506174,1.57432363709539
165746532,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,26,"MA phase",1.77895272014844,1.79736625635217
165746536,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,30,"G1 phase",-0.300578841073331,-0.452713467786283
165746539,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,33,"G1 phase",0.287755881514057,0.076343261977055
165746544,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,38,"G1 phase",0.196486771804797,0.0481565573457025
165746547,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,41,"MA phase",0.176828809713571,0.501322513930905
165746550,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,5,"T phase",1.69049189073793,2.01332815753731
165746555,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,10,"G1 phase",0.0953886810499232,-0.084107625095132
165746559,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,14,"T phase",1.12883583098863,1.49294076848989
165746568,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,23,"G1 phase",-0.686717382150973,-0.76812314650329
165746569,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,24,"G1 phase",-0.0450253338874011,-0.220275280319051
165760970,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,369,11,"G1 phase",0.308817983754656,0.132716671239755
165760985,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,369,26,"G1 phase",-0.849597639478269,-0.936380979141647
165761001,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,369,42,"G1 phase",-0.804665154698325,-0.885499665306308
165761013,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,369,54,"T phase",0.730060028566629,1.16972414420672
165761071,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,54,"G1 phase",0.282139320916565,0.164806848654193
165761072,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,55,"G1 phase",-0.00149698925683054,-0.11460917986529
165761073,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,56,"S/G2 phase",0.346729767787734,0.524743350629421
165761085,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,372,11,"G1 phase",0.0293940940293808,-0.105213611654842
165785176,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,35,"S/G2 phase",1.57816067878807,1.59152615087201
165785214,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,35,"G1 phase",-0.405889352276324,-0.333748326338986
165785216,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,37,"S/G2 phase",2.57510018484307,2.31543879526078
165785219,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,40,"G1 phase",1.50093297057254,0.956803320654915
165785222,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,43,"G1 phase",0.148746006726106,0.239835226682571
165785265,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,45,"S/G2 phase",2.79976260874279,2.92819324376842
165785269,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,49,"G1 phase",-0.102595080011704,-0.182693007477251
165785271,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,51,"G1 phase",1.69470431118605,1.16813552156244
165785272,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,53,"G1 phase",1.75227405731035,1.08675265295694
165785275,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,56,"G1 phase",0.714614486923523,0.370646954134349
165785278,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,59,"S/G2 phase",0.737080729313495,0.916906197674307
165785280,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,61,"S/G2 phase",1.30014092921217,1.18692665798334
165785282,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,63,"S/G2 phase",1.98676546225568,1.88265259774075
165785283,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,64,"G1 phase",-0.490137761238719,-0.535684959036058
165785304,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,22,"G1 phase",0.711806206624777,0.463740241089102
165785318,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,36,"G1 phase",1.65398424685422,1.03818618926041
165785320,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,38,"T phase",3.40073459267454,2.87427085229974
165785840,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,11,"T phase",1.10215716815054,1.46085059107546
165785847,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,18,"G1 phase",-0.63757247692291,-0.669537764121171
165785849,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,20,"S/G2 phase",2.79976260874279,2.44221088227425
165785850,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,21,"MA phase",2.37290400333332,2.02431234839204
165785855,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,26,"S/G2 phase",1.44897978504573,1.61263213743172
165785858,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,29,"G1 phase",-0.623531075429177,-0.626463395852005
165785860,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,31,"G1 phase",0.272310339870952,0.210922294556694
165785874,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,45,"G1 phase",-0.512604003628691,-0.543491904602229
165785880,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,51,"G1 phase",-0.21352215181219,-0.273471444293196
165785882,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,53,"G1 phase",0.140321165829867,0.00276733893772973
165785884,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,55,"MA phase",0.759546971703467,1.07576846210221
165785885,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,56,"G1 phase",-0.824323116789551,-0.811923742266984
165785890,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,61,"S/G2 phase",0.707593786176657,0.881638774971313
165785900,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,71,"MA phase",0.311626264053403,0.552203827766242
165785902,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,73,"S/G2 phase",0.711806206624777,0.752551837819034
165785906,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,77,"S/G2 phase",0.161383268070466,0.556833528043859
165785911,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,82,"G1 phase",-0.394656231081339,-0.430018858582296
165785912,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,83,"T phase",1.5135702319169,1.72537895595712
165785913,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,84,"G1 phase",0.926639649478883,0.679702142274238
165785915,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,86,"MA phase",0.687935824085432,1.04295205719325
165785919,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,90,"G1 phase",-0.056258455082387,-0.0387184066871593
165785920,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,91,"G1 phase",-1.08830146487172,-1.1023239616412
165785930,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,101,"G1 phase",0.356558748833346,0.207018821773607
165785944,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,15,"G1 phase",-0.289345719878345,-0.337651799122071
165785951,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,22,"G1 phase",0.00692785163940891,-0.137303789069277
165785960,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,31,"S/G2 phase",-0.0197508111986827,0.454344672878655
165785962,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,33,"G1 phase",-0.00430526955557703,-0.182693007477249
165785966,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,37,"G1 phase",0.154362567323599,-0.0543322978195012
165785971,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,42,"G1 phase",0.533480407654375,0.284498217596019
165785972,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,43,"S/G2 phase",1.27065398607533,1.39117814081922
165785976,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,47,"T phase",0.511014165264403,0.82844261099717
165785981,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,52,"S/G2 phase",0.467485820633832,0.597593046174214
165785983,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,54,"G1 phase",-0.449417696906895,-0.471504604207183
165785984,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,55,"T phase",3.30104064206904,2.6207266782728
165785988,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,59,"G1 phase",0.0462437758218597,-0.0614130158911453
165786008,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,79,"G1 phase",0.140321165829867,-0.0316376886155158
165786011,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,82,"S/G2 phase",0.692148244533551,0.744744892252864
165786012,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,83,"G1 phase",-0.355340306898888,-0.286044257792204
165786013,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,84,"G1 phase",-0.653018018566015,-0.730540873661487
165786022,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,93,"G1 phase",-0.459246677952508,-0.559968190884324
165786023,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,94,"G1 phase",0.133300465083001,-0.0199272702662582
165786034,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,106,"G1 phase",-0.610893814084818,-0.69845069624705
165786036,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,4,"S/G2 phase",1.10636958859866,1.15165923528034
165786037,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,5,"G1 phase",0.71742276722227,0.473862036794083
165786042,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,10,"G1 phase",-0.779390632009607,-0.730540873661487
165786044,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,12,"G1 phase",0.763759392151587,0.464466468583633
165786046,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,14,"G1 phase",0.407107794210783,0.563914246115501
165786048,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,16,"G1 phase",0.981401115304439,0.786230637877754
165786079,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,48,"G1 phase",1.55148201594998,1.0420896620435
165786081,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,50,"S/G2 phase",0.598070854525544,0.891034343181762
165786084,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,53,"G1 phase",0.318646964800269,0.19530840342435
165786088,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,58,"S/G2 phase",0.76937595274908,0.886404642904148
165786093,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,63,"T phase",1.47987086833194,1.51014328226652
165786094,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,64,"G1 phase",-0.3651692879445,-0.38694449031313
165786101,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,71,"G1 phase",-0.617914514831684,-0.57326723187786
165786103,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,73,"G1 phase",0.164191548369212,0.0536486527730683
165786107,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,78,"G1 phase",-0.796240313802086,-0.753235482865474
165786120,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,6,"G1 phase",0.558754930343093,0.394067790832865
165786121,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,8,"G1 phase",-0.435376295413162,-0.516893822615157
165786131,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,18,"MA-single",0.279331040617818,0.26339223103631
165786133,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,20,"G1 phase",-0.257050496442761,-0.28214078500912
165786136,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,23,"G1 phase",-0.727437446482797,-0.70943488710178
165786139,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,26,"G1 phase",-0.63757247692291,-0.603768786648017
165786143,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,30,"T phase",2.19176992406417,2.35923939102447
165786145,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,32,"G1 phase",0.562967350791213,0.323669113082099
165786146,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,33,"G1 phase",-0.345511325853275,-0.394025208384773
165786150,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,38,"S/G2 phase",0.0743265788093246,0.261077380897504
165786158,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,46,"G1 phase",-0.0127301104518165,-0.109117084437925
165786159,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,47,"MA-single",-0.596852412591085,-0.519208672753964
165786160,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,48,"S/G2 phase",0.888727865445805,1.07576846210221
165786164,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,52,"T phase",1.78035686029781,1.7793013474258
165786169,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,57,"G1 phase",-0.585619291396099,-0.495787836055449
165786172,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,60,"G1 phase",-0.400272791678831,-0.191362348193174
165786174,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,62,"S/G2 phase",0.960339013063841,1.12664977593755
165786175,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,63,"G1 phase",-0.0660874361279997,-0.239066416739952
