"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167596923,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,127,"G1 phase",-0.717131545602686,-0.740277280654981
167596929,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,133,"MA-single",-0.80791432785536,-0.627199451528953
167597087,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,160,"G1 phase",0.0611795075769008,-0.107955349119503
167597139,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,51,"G1 phase",-0.61424439238299,-0.639484820178617
167597163,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,75,"MA-single",-0.0852833811240791,-0.0434197083165394
167597164,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,77,"G1 phase",0.168908409183407,0.0625041408945922
167597181,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,94,"G1 phase",0.45336112690845,0.124530270418508
167597188,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,101,"MA-single",-0.856331811723452,-0.808745737641527
167597190,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,103,"G1 phase",-0.327370800464542,-0.433480162943389
167597307,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,121,"S/G2 phase",0.0914404349944586,-0.057615301969656
167597973,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,78,"G1 phase",-0.581562590772027,-0.67371904867189
167598059,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,82,"G1 phase",-0.450835384328177,-0.485131148821093
167598062,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,85,"G1 phase",0.722078162376363,0.283416044235205
167598123,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,63,"S/G2 phase",-0.109492123058125,0.118687229231474
167598190,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,22,"G1 phase",0.35894703336567,0.0186064212073767
167637633,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,540,8,"T phase",2.16552025065155,1.45794060941799
167655603,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,908,41,"S/G2 phase",0.152460586178504,-0.00552411641825777
167673338,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1237,23,"S/G2 phase",2.32280552219685,2.06885777736758
167673388,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1239,31,"MA phase",0.943682226574056,0.783374192119593
167693366,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,31,"G1 phase",-0.434482012514924,-0.548579952341541
167693368,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,689,34,"G1 phase",-0.563954644579651,-0.626434656994844
167913509,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,59,"G1 phase",0.878356306037801,0.712380349589742
167942143,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,325,4,"G1 phase",1.09791360180713,0.746235901650443
167942152,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,327,2,"G1 phase",1.27085256765284,0.935338553825414
167942153,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,327,3,"G1 phase",0.204646247786709,0.122039124972609
167978825,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,945,4,"G1 phase",0.518944020497598,0.357351971968765
168010562,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,15,"S/G2 phase",0.141485929825669,0.205456906711987
168010656,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,32,"G1 phase",1.09490596761851,0.977430534393104
168010735,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,111,"G1 phase",-0.160781306130736,-0.234665270077118
168011926,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,12,"T phase",4.46496007596828,3.83595008844041
168011940,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,15,"MA phase",8.9328006631647,6.80092069231931
168032512,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1317,12,"G1 phase",-0.0125609727392964,-0.0720432489221638
168032518,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1317,18,"MA phase",3.72789338915002,2.82602083377967
168032527,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,14,"G1 phase",0.168462704876056,-0.0814857850795165
168041889,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,103,"S/G2 phase",-0.0662365980787324,-0.0662066003588817
168041898,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,112,"G1 phase",0.294758293910023,0.08502677000597
168071194,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1409,36,"S/G2 phase",0.162147925424358,0.0202124684210328
168071204,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,11,"S/G2 phase",-0.128331929353766,0.140795794236288
168071252,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,32,"G1 phase",-0.171482922273705,-0.280695795467163
168076468,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,29,"MA phase",1.63349153767007,1.11194077507989
168076505,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,33,"S/G2 phase",0.409476787282543,0.292609773620527
168166638,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,121,"S/G2 phase",0.473351186304662,0.451405645807765
168167054,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,320,"G1 phase",-0.148306932804762,-0.240944818521213
168171937,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,122,"G1 phase",-0.247411850343946,-0.266716925892587
168202355,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,11,"MA phase",1.6465932404049,1.28276758643966
168202997,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,47,"MA phase",1.07498810995162,0.969188148718617
168203165,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,90,"G1 phase",-0.2323959537471,-0.364955462087185
168203167,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,92,"S/G2 phase",1.13004639747339,0.498551120123887
168207909,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,79,"G1 phase",-0.50668633158282,-0.583708207149668
168214324,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,105,"S/G2 phase",0.664553602971167,0.739664129021711
168249776,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,63,"S/G2 phase",-0.39556869676616,-0.273540612964657
168254294,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,77,"G1 phase",0.142000401400927,-0.0717624944202994
168271227,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,465,97,"S/G2 phase",1.95592071029992,1.98921657777705
168276312,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,495,31,"S/G2 phase",1.64959641972426,1.2132618482882
168280654,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,58,"MA phase",0.884385148939216,1.03240242146744
168280873,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,46,"MA phase",0.999519266686258,1.16134111956699
168280886,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,60,"G1 phase",1.00712246314125,0.32624897886784
168280900,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,75,"MA phase",0.843110653897824,1.3790104905647
168280905,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,80,"MA phase",2.12370617110313,1.73796639456178
168318141,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,5,"MA phase",3.45209320888268,2.31251301393272
168318152,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,16,"MA phase",1.52848450576937,1.34373539438107
168318167,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,31,"G1 phase",-1.01641396480912,-0.979550074142776
168331776,"YDL074C","BRE1","","dma651","Spf1_R3_Plate02",14,6,1269,2,"G1 phase",0.431451874406042,0.0432725916286608
168344827,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,106,"S/G2 phase",2.50821067754136,1.87115547804142
168345038,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,97,"MA-single",-0.227853875334094,-0.165896008608872
168444507,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,48,"MA-single",-0.454894391088072,-0.472950520515274
168445441,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,17,"T phase",0.359436182104956,0.495626375867328
168472466,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,110,123,"G1 phase",-1.6233526884953,-1.8141011643099
168473999,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,6,"G1 phase",0.922450305855647,0.747663093326378
168474016,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,24,"G1 phase",1.22272450518935,0.845752776861084
168474030,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,38,"G1 phase",0.0134680828726476,-0.0300591553697533
168474031,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,39,"G1 phase",0.148917857572089,0.0527350107218072
168474033,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,41,"G1 phase",0.325165757181001,0.338025122758614
168474036,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,44,"G1 phase",-0.26559109150813,-0.3712066177962
168474037,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,45,"G1 phase",0.73967470626122,0.40651563089993
168474038,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,46,"G1 phase",-0.0175384920585499,-0.129975948496641
168474039,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,2,"G1 phase",0.0640577577603909,-0.14709857553197
168474043,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,6,"S/G2 phase",1.41692357975843,1.96728484767513
168474052,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,15,"G1 phase",-0.805758265309517,-0.884258991281607
168474054,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,17,"G1 phase",0.0754812327350426,-0.125486479212987
168474057,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,20,"S/G2 phase",1.47730480462444,1.34982621177918
168474061,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,5,"G1 phase",0.235409882380166,0.0437560721545029
168474062,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,6,"S/G2 phase",0.855541381004116,1.00418928006908
168474066,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,10,"G1 phase",-0.31944461638863,-0.390991604522997
168474071,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,15,"G1 phase",0.0771131577314214,-0.0210802168024452
168474080,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,24,"G1 phase",0.000412682901617102,-0.00395758976711754
168474130,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,35,"S/G2 phase",2.82037907664421,2.82513890277135
168474135,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,40,"S/G2 phase",0.503045581786292,0.424473508034544
168474172,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,30,"T phase",5.87371074486897,4.70278112596254
168479258,"YDR289C","RTT103","","dma1037","Spf1_R3_Plate03",14,10,1288,10,"G1 phase",-0.440207066120663,-0.497224976525725
168479607,"YDR126W","SWF1","","dma917","Spf1_R3_Plate03",9,9,801,5,"S/G2 phase",1.50667945455926,1.48398825897673
168486489,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1410,76,"S/G2 phase",3.01947392620242,2.65589635140386
168493588,"YDR369C","XRS2","","dma1097","Spf1_R3_Plate03",8,9,706,5,"MA phase",5.24541962126312,4.10510747679339
168493800,"YDR368W","YPR1","","dma1098","Spf1_R3_Plate03",8,11,714,7,"MA phase",1.7579959040016,1.98889694399411
168502925,"YDR154C","","","dma942","Spf1_R3_Plate03",13,11,1196,67,"T phase",2.61149267710772,2.61632637795026
168517079,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,90,"G1 phase",-0.337395791348797,-0.359565319537424
168517090,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,102,"G1 phase",-0.435311291131526,-0.427063968185841
168517289,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,70,"G1 phase",1.29942498001915,0.933036412236295
168525639,"YDR270W","CCC2","","dma1029","Spf1_R3_Plate03",12,18,1126,23,"S/G2 phase",-0.381457766251026,-0.286585342112455
168525690,"YDR270W","CCC2","","dma1029","Spf1_R3_Plate03",12,18,1127,42,"G1 phase",1.69108697915007,1.1499926255254
168529565,"YDL189W","RBS1","","dma787","Spf1_R3_Plate03",3,14,245,5,"G1 phase",0.623808031518324,0.384903534580947
168557429,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,629,10,"S/G2 phase",0.223287919912361,0.0801692704668751
168557456,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,23,"MA-single",-0.00171991849636983,0.0561415184435424
168557478,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,46,"G1 phase",0.534441616454719,0.118861302710566
168557531,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,38,"MA phase",1.5707634322115,1.49649111074719
168557550,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,57,"G1 phase",-0.288444192582924,-0.329540658961571
168589129,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1046,9,"G1 phase",0.272146764823971,-0.09998083165975
168589143,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1047,19,"G1 phase",0.364721418340706,0.0641507691179868
168589164,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,17,"T phase",2.03106518164193,1.47184428620796
168589168,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,21,"MA phase",2.02592214533545,1.48515434529979
168595317,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,60,"S/G2 phase",0.306862259892746,0.644531252773354
168595343,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,18,"MA phase",2.93238229435348,2.2624385810433
168595348,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,23,"G1 phase",3.90570191535581,1.85013628545453
168595423,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,48,"G1 phase",1.41261506578708,0.809281926066992
168595448,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,75,"G1 phase",0.497154603232701,0.26426595988236
168605719,"YER061C","CEM1","","dma1363","Spf1_R3_Plate04",4,14,344,15,"MA phase",4.01241991871538,2.77948020791575
168616954,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,27,"G1 phase",0.25157461959803,0.0661240627624141
168616956,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,29,"G1 phase",-0.420877377474919,-0.523619892695926
168616958,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,31,"G1 phase",1.11046168278107,0.573183145315987
168616987,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,30,"G1 phase",1.06546011509932,0.481134800608244
168616993,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,36,"S/G2 phase",0.889311121602203,0.47645306470676
168616995,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,38,"MA-single",0.00728039503997939,-0.0446512255512705
168616997,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,40,"T phase",1.91148958751615,1.21701856185101
168616998,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,41,"G1 phase",1.7996285478501,1.04549678291473
168676273,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,32,"G1 phase",0.421294817712043,0.335730143436454
168676344,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,12,"G1 phase",0.0394243719555123,-0.115999333008639
168676412,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1088,24,"G1 phase",0.130713266395626,0.0547872973150128
168699863,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,16,"S/G2 phase",3.17281924168166,3.0343059322727
168699867,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,20,"G1 phase",0.836594999460729,0.446389355653414
168699885,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,7,"G1 phase",1.53604793714273,0.961457688881428
168699896,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,18,"G1 phase",0.992171847731908,0.333021701179396
168699897,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,19,"G1 phase",1.15803476861606,0.439734326107497
168872130,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,725,5,"G1 phase",2.82231000946456,1.87777894844803
168872142,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,725,17,"MA phase",-0.597151778881436,-0.501637510484748
168872162,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,4,"G1 phase",-0.843583270203582,-0.944260967761676
168872208,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,728,20,"S/G2 phase",0.48570776692829,0.742918731035787
168911179,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,5,"T phase",2.84330303608237,2.77731847216871
168911202,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,18,"G1 phase",0.311284410218881,0.380184642621386
168911226,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,6,"T phase",2.57498924747077,2.34951832725887
168911234,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,14,"G1 phase",-0.968603202123809,-1.07194380674792
168920775,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,138,25,"S/G2 phase",2.4115337210752,1.65414540224947
168970520,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,5,"G1 phase",-0.0649717071445119,-0.201862758788399
168970533,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,18,"G1 phase",0.191005815324026,0.0597299130008514
168970540,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,25,"G1 phase",0.402264373023964,0.23522879407465
168970541,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,26,"T phase",1.86411191097682,1.88173547472056
168970576,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,10,"G1 phase",0.881836719335502,0.493510166220996
168970583,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,17,"MA phase",2.10312706749865,2.25665367010943
168983595,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,6,"G1 phase",1.82979644197471,1.10144787661855
168983597,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,8,"G1 phase",0.532727160369856,0.382117852645793
168985054,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,16,"S/G2 phase",3.28078247393071,3.0542946982572
168985065,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,28,"S/G2 phase",1.89232512180486,1.67505178860511
168985075,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,38,"G1 phase",0.572809647440463,0.291397767612804
168985090,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,8,"G1 phase",-0.724259634164395,-0.778961056385085
168985102,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,21,"G1 phase",-0.773961918131948,-0.814675114464856
168985111,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,30,"T phase",3.49081470618069,3.36859966772709
168985112,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,31,"MA phase",2.23222461216361,2.26337712036562
168985133,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,14,"T phase",2.05906826801859,2.34681621439127
168999101,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,404,"T phase",1.07143578659882,1.64847882872433
168999117,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,421,"G1 phase",0.535933759335504,0.375687196354644
168999133,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,437,"S/G2 phase",0.215273862770644,0.90900650116193
168999148,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,452,"G1 phase",-0.895812678826595,-0.900824650398351
168999154,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,458,"G1 phase",-0.446888823635791,-0.475657292305842
168999188,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,492,"G1 phase",-0.567136284847614,-0.444513783325566
168999271,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,576,"S/G2 phase",0.367587313638953,0.803564996354995
168999277,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,582,"MA phase",1.59090481903389,2.09006827602316
168999294,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,599,"MA phase",2.42301725061971,3.24944651562167
168999630,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,303,"MA-single",-0.227236794488862,0.311380633443151
168999664,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,338,"S/G2 phase",1.36002969350719,1.73191792274998
168999767,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,444,"T phase",0.194430969493928,0.865001679599358
168999769,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,446,"T phase",0.608082236062598,1.32689286824711
168999770,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,447,"G1 phase",-1.01285354107277,-0.996115284530834
168999811,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,489,"S/G2 phase",1.69992918386595,1.63019663232635
