"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170252136,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,137,"MA phase",1.84646923081005,1.23092115051331
170252138,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,139,"S/G2 phase",0.654487706173176,0.599786080992961
170252530,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,525,9,"G1 phase",4.25154628454596,2.1544596207311
170252593,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS1_37C_Plate01",6,13,531,7,"S/G2 phase",2.71214341375889,2.07377051974309
170252599,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS1_37C_Plate01",6,13,531,13,"S/G2 phase",1.94244197836535,1.52957452325672
170252797,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,539,13,"MA phase",-0.717922583867665,-0.575012476184736
170252802,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,540,3,"T phase",1.28310920266041,0.755895248239655
170252804,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,540,5,"T phase",1.50864515941538,1.19031034560479
170252814,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,540,16,"T phase",-0.275488217637716,-0.247351385649525
170252844,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,540,47,"T phase",1.18713645510511,0.767946763843979
170252846,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS1_37C_Plate01",6,15,540,49,"G1 phase",0.549877411337895,0.506512955571595
170253693,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,19,"MA phase",1.24855901354051,0.877643582623795
170253697,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,23,"MA phase",-0.145925008438056,0.0957524609275053
170253700,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,27,"S/G2 phase",1.21496855189615,0.798383847440014
170253712,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,40,"MA phase",-0.157441738144692,0.125741116035937
170253716,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,44,"S/G2 phase",0.273475898378621,0.199647736148959
170253722,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,551,4,"MA phase",2.49716445923501,1.62480952331135
170253734,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,552,8,"MA phase",2.32633296858657,1.87071649520049
170253743,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,552,20,"MA phase",0.398240470200516,0.37459089987497
170253752,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,552,30,"MA phase",-0.0710662653449189,0.342191941645674
170253805,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,52,"S/G2 phase",-0.586439919716899,-0.399088375142095
170253849,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,554,25,"T phase",0.884822300305905,0.542751582725988
170253855,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,554,31,"S/G2 phase",0.316663634778508,0.505532018254964
170253856,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,554,32,"S/G2 phase",0.94336567631464,0.664051488622524
170253859,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,554,35,"MA phase",0.319542817205167,0.231962614036831
170253894,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,35,"S/G2 phase",-0.839807973262901,-0.70211392563963
170253900,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,41,"S/G2 phase",-0.635386020970104,-0.336252333316764
170253901,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,42,"G1 phase",0.372327828360584,0.281317774453606
170253903,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,44,"G1 phase",0.810923284688321,1.09801815750005
170253987,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,13,"T phase",1.80232176693461,1.36766381245166
170253995,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,24,"S/G2 phase",1.77352994266802,1.55956317836515
170254003,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,35,"MA phase",0.942405948839087,0.768927701160609
170254005,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,37,"T phase",1.17465999792292,0.745721526927169
170254019,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,52,"T phase",1.48945060990432,0.988321338720238
170254034,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,562,8,"T phase",2.3992722567286,1.37105505288916
170254036,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,562,10,"S/G2 phase",1.42226968661561,1.05936922722479
170254053,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,562,27,"MA phase",0.710151899755253,0.631652530393228
170254056,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,562,30,"S/G2 phase",0.0872887681213321,-0.0975762707902172
170254087,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,19,"MA phase",2.40023198420415,1.93596284014668
170254089,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,21,"MA phase",1.72266438646371,1.09801815750005
170254096,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,29,"S/G2 phase",1.14490844618078,1.14925111220867
170254101,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,5,"MA phase",1.33589421381583,0.853008042586119
170254109,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,14,"G1 phase",0.724547811888548,0.265342509582757
170254121,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,26,"G1 phase",1.69867119957488,1.00278315744543
170254133,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,38,"MA phase",0.341616549142887,0.430644460825309
170254147,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,53,"MA phase",0.538360681631259,0.79213387539405
170254148,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,54,"MA phase",0.814762194590533,0.630223164588994
170254152,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,58,"MA phase",1.76873130529025,1.1434495686503
170254161,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,67,"MA phase",1.2955856598426,0.877643582623795
170255191,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,18,"G1 phase",-0.0451536235049869,-0.242530779407795
170255217,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,46,"G1 phase",-0.417527884019565,-0.511728005871801
170255235,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,65,"G1 phase",0.0373829393925742,0.00872930755210353
170255245,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,3,"T phase",1.12667362414527,0.531148495609268
170255247,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,5,"T phase",1.83591222857896,1.12318620636676
170255249,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,7,"S/G2 phase",0.464461666013675,0.366379053195744
170255296,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,54,"S/G2 phase",0.0133897525037483,-0.174874131340736
170255309,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,68,"MA phase",1.46257824058883,1.07481198326662
170255327,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,6,"S/G2 phase",0.478857578146971,0.375039328362573
170255333,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,12,"G1 phase",0.642011248990987,0.538911913800889
170255341,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,20,"MA-single",-0.433843251103966,-0.489951197442595
170255346,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,25,"S/G2 phase",0.404958562529387,0.179832802353014
170255373,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,53,"T phase",0.373287555836137,0.280336837136973
170255402,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,82,"S/G2 phase",-0.0729857202960249,-0.0559845285650659
170255410,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,91,"S/G2 phase",0.356972188751735,0.320947642045495
170255429,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,111,"G1 phase",-0.978968457218091,-1.09064918336691
170255441,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,5,"G1 phase",0.679440620537555,1.10194190676658
170255480,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,24,"T phase",0.865627750794844,0.659679310868398
170255499,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,43,"S/G2 phase",-0.158401465620245,-0.0932040930360917
170255522,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,66,"S/G2 phase",0.801326009932791,0.563995882326167
170255534,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,78,"S/G2 phase",-0.048032805931646,0.113157091602584
170255537,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,81,"S/G2 phase",0.141033506752302,0.11021427965269
170255540,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,84,"S/G2 phase",-0.320595408988708,-0.34062451107089
170255553,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,99,"S/G2 phase",0.3617708261295,0.468312453783937
170255626,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,65,"S/G2 phase",-0.291803584722117,-0.333393601708296
170255655,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,95,"S/G2 phase",0.151590508983385,0.0295251786646794
170255657,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,97,"MA phase",1.64684591589502,1.41301114326049
170255689,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,21,"S/G2 phase",0.514367494742433,0.199647736148959
170255715,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,49,"MA phase",1.67851692258827,1.11301248505427
170255732,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,66,"MA phase",0.833956744101594,0.503121715134098
170255785,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,43,"G1 phase",-1.13732349068434,-1.2539892599762
170255796,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,54,"S/G2 phase",1.16218354074073,1.17094384029645
170256231,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,11,"MA phase",1.96739489272973,1.24395360343426
170256234,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,15,"S/G2 phase",3.06436339728685,1.75718000749557
170256235,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,16,"MA phase",1.30230375217148,1.00233472895782
170256240,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,3,"G1 phase",-0.257253395602208,-0.352227598187611
170256241,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,4,"MA phase",2.04417309077397,1.43728233515198
170256242,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,5,"MA phase",0.642011248990987,0.467864025296336
170256248,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,3,"MA phase",2.39159443692417,1.62043734555722
170256251,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,6,"MA phase",1.51920216164646,0.96707703912006
170256255,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,12,"MA phase",1.51920216164646,1.10042846062092
170256256,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,13,"MA phase",1.5959803596907,1.3076865022348
170256264,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,21,"MA phase",1.66987937530829,1.30964837686806
170256267,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,25,"T phase",0.99711041494561,0.722515352693729
170256268,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,26,"T phase",1.57294690027743,1.15889232469213
170256274,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,33,"MA phase",1.13339171647414,0.884874491986388
170256284,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,43,"MA phase",3.31485226840619,2.20426320963548
170256287,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,47,"MA phase",1.4692963329177,1.13907739089618
170256290,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,50,"MA phase",1.35604849080245,0.98153885784525
170256291,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,51,"MA phase",1.56622880794856,1.22752991007581
170256294,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,55,"MA phase",0.669843345782025,0.462062481737974
170256296,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,57,"T phase",2.1334277460004,1.21110621671736
170256299,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1312,2,"MA phase",1.47697415272213,1.02214966275377
170256562,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,7,"G1 phase",1.12475416919416,1.13139805304598
170256566,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,11,"S/G2 phase",1.69963092705043,1.38944062088087
170256569,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,14,"G1 phase",-1.10181357408888,-1.21435939238431
170256582,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,28,"S/G2 phase",0.745661816350715,0.808557568752502
170256590,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,36,"MA phase",0.994231232518951,0.711893202893639
170256608,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,57,"T phase",1.64492646094391,1.32607207022651
170256618,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,68,"S/G2 phase",-0.895472166844977,-0.834035981336255
170256632,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,17,"S/G2 phase",0.553716321240108,0.430644460825309
170256642,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,27,"MA phase",0.762936910910669,0.593984537434599
170256659,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,46,"T phase",1.04701624367437,0.767946763843979
170256674,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,62,"G1 phase",0.547957956386789,0.365398115879113
170256677,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,65,"T phase",1.12091525929195,0.650038098384939
170256681,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,69,"G1 phase",-0.478950442454959,-0.509317702750938
170256685,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,74,"G1 phase",-1.13924294563545,-1.24577741329698
170256716,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,38,"MA phase",1.77928830752133,1.28599377414702
170256717,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,39,"S/G2 phase",-0.204468384446791,-0.0603567063191886
170256736,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,59,"T phase",1.58158444755741,0.994571310766203
170256740,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,63,"S/G2 phase",0.550837138813448,0.463940276029813
170256754,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,78,"S/G2 phase",0.560434413568979,0.309344554928774
170256773,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,98,"S/G2 phase",0.881943117879246,0.574169603638654
170256780,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,7,"MA phase",3.40218746868152,2.37340482980313
170256808,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,39,"S/G2 phase",0.180382333249977,0.240706969545084
170256809,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,40,"G1 phase",-0.193911382215708,-0.11060872371117
170256842,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,21,"MA phase",2.4175070787641,2.37912229302007
170256875,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,61,"MA phase",1.11227771201197,0.845244624394498
170256898,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,85,"MA phase",1.3262969390603,1.12024339441686
170256900,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,87,"T phase",0.228368707027628,0.0513019870938841
170256903,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,90,"MA phase",-0.342669140926428,-0.0782097654818751
170256904,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,91,"MA phase",0.0738525834635896,0.309344554928774
170256933,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,122,"T phase",1.0422176062966,0.924055931090675
170256934,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,123,"S/G2 phase",0.278274535756386,0.195275558394835
170256951,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,143,"S/G2 phase",0.69671571509751,1.38408750581012
170256958,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,151,"G1 phase",-0.925223718587121,-1.03459562241657
170256973,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,21,"MA phase",0.651608523746517,0.64521749214321
170256981,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,29,"MA phase",0.13719459685009,0.270695624653515
170256984,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,32,"MA phase",-0.50774226672155,-0.376863138225284
170256985,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,33,"MA phase",-0.235179663664488,-0.135244263748846
170256994,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,42,"MA phase",0.790769007701707,0.623440683714004
170257000,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,48,"MA phase",0.0776914933658017,0.0875406142482795
170257017,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,67,"G1 phase",-0.964572545084795,-0.931148775682719
170257020,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,70,"MA phase",-0.469353167699429,-0.0738375877277484
170257022,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,72,"MA phase",0.980795047861209,0.763574586089853
170257033,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,83,"MA phase",0.738943724021843,0.708501962456143
170257037,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,87,"MA phase",1.38292086011793,0.929324965820008
170257044,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,96,"MA phase",0.915533579523602,0.743759652293908
170257049,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,101,"MA-single",-0.786063234631931,-0.731121643431432
170257054,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,106,"MA phase",1.47409497029547,0.980109492041014
170257056,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,108,"G1 phase",1.98562971476524,1.30393091365112
170257058,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,110,"MA phase",-0.0518717158338582,-0.0709788561192809
170257059,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,111,"S/G2 phase",0.343536004093993,0.267752812703622
170257061,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,113,"MA phase",1.56622880794856,0.982968223649481
170257103,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,43,"MA phase",-0.517339541477081,-0.17246382821987
170257152,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,9,"MA phase",1.12283471424306,0.990731641841103
170257188,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,47,"MA phase",-0.18527383493573,-0.0757994623610105
170257201,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,60,"MA phase",-0.38105823994855,-0.172463828219871
170257209,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,68,"MA phase",-0.138247188633631,-0.0874025494777301
170257210,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,69,"MA phase",0.708232444804146,0.620581952105535
170257215,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,75,"T phase",0.944325403790193,0.641826251705714
170257223,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,84,"T phase",1.01630496445667,0.887817303936281
