"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170452700,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,16,"G1 phase",0.105927808578527,-0.0971725742116688
170452703,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,19,"T phase",-0.258130333386313,-0.119892986613077
170452707,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,23,"G1 phase",-1.03610171319016,-1.10780491834182
170452732,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,454,24,"S/G2 phase",-0.987406038150274,-0.982310140468415
170452788,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,456,23,"MA-single",-1.00479735066452,-0.929059173902614
170452827,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,28,"G1 phase",-0.956101675624635,-1.07049374110138
170452844,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,45,"MA-single",-0.990884300653123,-1.0808954299039
170452881,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,82,"S/G2 phase",1.13201524691892,1.19441186951965
170452882,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,83,"G1 phase",-0.425086933523054,-0.533013985230561
170452910,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,30,"G1 phase",-0.487695658574332,-0.588075484659599
170452928,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,48,"G1 phase",-0.607116004505474,-0.598583675395251
170452930,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,50,"S/G2 phase",-0.437840562700166,-0.441209318871121
170453002,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,45,"S/G2 phase",-1.09639159657287,-0.906445263434337
170453003,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,46,"S/G2 phase",-0.879579900561962,-0.552006829972364
170453016,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,464,13,"G1 phase",-1.32363808009232,-1.47569809602275
170453027,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,464,24,"MA-single",0.129116225264185,-0.0672100303573115
170453031,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,464,28,"G1 phase",0.486217842223327,0.661227691618469
170453046,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,464,45,"G1 phase",0.946507913433649,0.470837735823542
170453533,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,469,9,"G1 phase",0.226507575343951,0.160491102678052
170453564,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,469,41,"G1 phase",-1.31668155508663,-1.43714439622911
170453597,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,470,5,"G1 phase",-0.829724804687796,-0.951105074060855
170453615,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,470,24,"S/G2 phase",-0.2929129584148,0.0889218036136177
170453618,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,470,28,"G1 phase",-1.17059452996698,-1.30859656293927
170453624,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,470,34,"G1 phase",-0.650014575373942,-0.587507474349565
170453661,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,3,"G1 phase",-0.441318825203015,-0.561165996221682
170453662,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,4,"MA-single",-1.44421784685775,-1.54183579649748
170453667,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,9,"G1 phase",-0.381028941820303,-0.441209318871121
170453684,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,26,"G1 phase",-0.669724729556752,-0.81520860738493
170453707,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,50,"G1 phase",-0.120159254106644,-0.2025384867232
170453737,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,80,"S/G2 phase",-0.523637704437103,-0.550196297109128
170453759,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,6,"G1 phase",-0.285956433409103,-0.335949908292719
170453787,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,37,"T phase",1.70824740155753,1.29605021437157
170455091,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,485,15,"G1 phase",-0.187405662495054,-0.181060596874994
170455094,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,485,18,"G1 phase",-0.990884300653123,-1.11820660714434
170455127,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,486,8,"G1 phase",-0.317260795934742,-0.291858107976237
170455305,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,17,"G1 phase",-0.915521946424732,-0.855004829731773
170455309,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,21,"S/G2 phase",0.262449621206722,0.511876480723584
170455326,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,39,"G1 phase",-0.925956733933279,-1.04720531838994
170455331,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,44,"MA-single",-0.805376967167854,-0.793162707226688
170455376,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,90,"G1 phase",-0.194362187500752,-0.416110363296439
170455377,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,91,"T phase",1.87288516002571,1.53777410193593
170455380,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,94,"T phase",0.174333637801219,0.156870036951579
170455452,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,2,"MA-single",-0.928275575601845,-0.941945907811538
170455471,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,21,"G1 phase",-1.12305827576138,-1.05579647432922
170455481,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,31,"G1 phase",-0.623347896185435,-0.788299118947013
170455534,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,85,"MA-single",-0.800739283830723,-0.699547508004011
170455548,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,99,"G1 phase",-1.42450769267494,-1.55529054071644
170455562,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,113,"G1 phase",-0.0633476332267808,-0.225152397191478
170455578,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,18,"G1 phase",-0.44711592937443,-0.581401363516686
170455666,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,7,"G1 phase",-0.0934925749181369,-0.291858107976237
170455971,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,501,20,"G1 phase",1.04621810518198,1.02234024622335
170455985,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,501,36,"S/G2 phase",-0.893492950573357,-0.908255796297574
170455989,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,501,40,"MA-single",-0.173492612483659,0.0846262256439755
170456003,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,501,54,"S/G2 phase",1.83578369332865,1.33336139161201
170456021,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,21,"G1 phase",1.15404424277029,0.779373836105792
170456025,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,25,"G1 phase",0.0131741418358924,-0.0213076971775921
170456026,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,26,"G1 phase",-0.238420179203503,0.0925428693400928
170456027,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,27,"G1 phase",0.707667221571366,0.640424314013428
170456068,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,75,"G1 phase",-0.839000171362059,-0.936407807288694
170456096,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,15,"G1 phase",-0.0830577874095906,-0.157204163853516
170456104,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,23,"G1 phase",-0.592043533659796,-0.474899430385084
170456131,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,52,"G1 phase",0.0873770752299998,-0.10146815218131
170456155,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,78,"MA-single",-0.266246279226293,-0.157204163853516
170459193,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS1_37C_Plate03",6,11,521,8,"G1 phase",0.335385648502891,-0.0667652215218867
170459197,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS1_37C_Plate03",6,11,521,15,"S/G2 phase",-0.689046975368569,-0.573590801859129
170459209,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS1_37C_Plate03",6,11,522,12,"G1 phase",-0.258736374410629,-0.483054345925444
170459987,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,545,5,"S/G2 phase",1.27180019490568,1.11192300537333
170459990,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,545,8,"G1 phase",-1.0386743386469,-1.14138116731622
170459995,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,546,14,"T phase",-0.208614969185414,-0.0476579221433769
170460003,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,547,5,"G1 phase",0.414846412884329,0.145700804651482
170460004,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,547,7,"G1 phase",-0.255068954516101,-0.41901810707373
170466718,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,13,"G1 phase",-0.746503220382839,-0.832235777745418
170466735,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1071,12,"MA-single",-1.20248576060247,-1.25159635588085
170466742,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1071,20,"G1 phase",-0.535015339798397,-0.685056000663479
170466806,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS1_37C_Plate03",12,5,1076,7,"T phase",3.05538873694442,3.25490484576341
170467099,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,3,"G1 phase",1.46372850271931,1.19438796661628
170467104,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,8,"G1 phase",0.804815395002462,0.89081405125679
170467105,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,9,"G1 phase",2.34268680410783,1.58792690465702
170467108,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,12,"G1 phase",1.29991708076373,0.899456979199963
170467111,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,16,"T phase",3.80843228862081,2.71543614088045
170467113,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,18,"T phase",5.04435279307671,3.48465672782313
170467114,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,19,"G1 phase",0.387952000324458,0.419703049197132
170467115,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,20,"G1 phase",2.14342365650515,1.32313902130698
170467120,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,25,"G1 phase",1.89892899686995,1.40013965207346
170467121,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,26,"S/G2 phase",3.02360443119184,2.08793100054324
170467124,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,29,"G1 phase",1.70577821575815,1.03856526159117
170467133,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,38,"G1 phase",1.25468556873122,0.83781361709285
170467134,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,39,"G1 phase",2.42948240827832,1.5787125434614
170467140,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,45,"G1 phase",0.167906806652784,-0.0994083460676008
170467141,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,46,"G1 phase",0.940509931099995,0.757170099342056
170467143,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,48,"S/G2 phase",3.30232834317596,2.2419322620762
170467145,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,50,"G1 phase",0.51753416993111,0.284237653790244
170467146,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,51,"G1 phase",1.29502718757102,1.12978029451213
170467148,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,53,"G1 phase",1.07987188709205,0.464060555417896
170467149,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,54,"G1 phase",-0.733056014102904,-0.811307034874751
170467151,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,56,"G1 phase",2.78399966474935,1.486926077288
170467152,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,57,"G1 phase",-0.251401534621573,-0.387624992767731
170467153,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,58,"G1 phase",2.059072998931,1.07120838613688
170467154,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,59,"S/G2 phase",2.23999904706105,1.62364148293461
170467155,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,60,"G1 phase",1.09454156667017,0.476346370345385
170467158,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,63,"G1 phase",3.51259375046223,2.00728748279245
170467159,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,64,"S/G2 phase",3.70085463838133,2.42357660719601
170467167,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,72,"G1 phase",1.48817796868283,0.686990953026595
170467170,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,76,"G1 phase",1.39771494461781,0.685740942786881
170467174,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,80,"G1 phase",1.6116477717986,0.710991149629135
170467175,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,81,"G1 phase",2.10185956436716,0.977029043218882
170467176,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,82,"MA phase",5.01501343392049,3.32826258954557
170467177,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,83,"G1 phase",1.55174658018798,0.989314858146376
170467178,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,84,"S/G2 phase",2.75466030559313,2.44450535006668
170467181,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,877,87,"MA phase",3.5443780562148,2.46543409293734
170467193,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,13,"G1 phase",-0.22206217546535,-0.369767703628937
170467195,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,15,"G1 phase",2.72287599984055,1.63103440063807
170467196,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,16,"G1 phase",3.37567674106652,2.20621768379861
170467198,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,19,"G1 phase",1.20700911010236,0.786741770155897
170467200,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,21,"G1 phase",1.40382731110869,0.547204093648117
170467202,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,23,"G1 phase",2.48571617999442,1.34771065116197
170467204,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,25,"G1 phase",1.18011469754248,0.893885504988662
170467205,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,26,"G1 phase",1.50162517496276,0.781848872931868
170467209,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,30,"S/G2 phase",2.39280820933304,1.83917896283985
170467211,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,32,"G1 phase",0.792590662020703,0.709169706136979
170467213,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,34,"G1 phase",0.788923242126175,0.500346566947924
170467214,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,35,"G1 phase",0.637336553152355,0.168450991014303
170467215,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,36,"S/G2 phase",0.97229423685257,1.04413673580247
170467216,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,37,"G1 phase",-0.374871337737345,-0.343267486546966
170467217,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,38,"G1 phase",-0.101037318945929,-0.103729810039188
170467219,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,40,"G1 phase",1.2302361027677,0.450524730250689
170467224,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,45,"G1 phase",-0.19150034301095,-0.106801263771062
170467228,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,49,"G1 phase",0.880608739489372,0.398774306326465
170467229,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,50,"G1 phase",0.620221926977891,0.30084493268932
170467233,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,54,"G1 phase",0.472302657898599,0.144450794411767
170467236,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,57,"S/G2 phase",1.79624123982317,1.32188901106727
170467238,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,59,"G1 phase",1.28280245458927,0.603847414796373
170467239,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,60,"G1 phase",1.29991708076373,0.682669489055009
170467240,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,61,"G1 phase",1.29258224097467,0.491132205752307
170467246,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,67,"G1 phase",0.358612641168234,0.128414948765129
170467255,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,76,"G1 phase",0.0248774307661957,-0.0945154488435713
170467256,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,77,"G1 phase",1.63242981786759,0.889564041017074
170467258,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,79,"S/G2 phase",0.812150234791518,0.936993000969708
170467262,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,83,"G1 phase",0.263259723910509,0.337809521206624
170467263,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,84,"G1 phase",1.03830779495407,0.513310958862688
170467264,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,85,"S/G2 phase",1.16544501796437,0.778777419199995
170467266,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,88,"G1 phase",1.5199622744354,0.752277202118025
170467268,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,90,"G1 phase",3.53215332323304,2.26593245867874
170467276,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,98,"G1 phase",2.34268680410783,1.50910483039838
170467277,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,99,"G1 phase",1.02730553527049,0.454846194222277
170467280,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,878,102,"S/G2 phase",0.922172831627355,1.02695802365095
170467287,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,13,"MA phase",1.08720672688111,0.938243011209424
170467298,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,27,"G1 phase",0.795035608617055,0.217129961206655
170467300,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,29,"MA-single",-0.498341140853118,-0.364196229417633
170467301,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,30,"G1 phase",0.950289717485402,0.414131574985827
170467308,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,37,"G1 phase",-0.0875901126659933,-0.212123555111666
170467315,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,44,"G1 phase",-0.204947549290886,-0.320517300184143
170467316,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,45,"G1 phase",1.9930594408295,1.21849530695365
170467318,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,47,"G1 phase",0.126342714514801,-0.0858725209003939
170467324,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,53,"G1 phase",0.527313956316518,0.0982718446988459
170467333,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,63,"G1 phase",-0.445774789031551,-0.582233729802305
170467342,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,879,74,"S/G2 phase",1.56152636657339,1.12238737680867
170467348,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,11,"G1 phase",1.41727451738862,0.609418889007676
170467351,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,15,"S/G2 phase",2.0896348313854,1.22088818369825
170467360,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS1_37C_Plate03",10,4,880,24,"G1 phase",1.83902780525933,1.07860130384034
