"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170675270,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,97,"G1 phase",4.27153008065882,1.78240202038955
170675271,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,98,"S/G2 phase",0.900043963225361,0.719908397804514
170675306,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,10,"S/G2 phase",1.79512877316345,1.2468137295768
170675347,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,51,"S/G2 phase",1.35170170065389,0.814029447403306
170675358,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,62,"MA phase",1.64800563773684,1.06884089924438
170675364,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,68,"S/G2 phase",1.08626275701708,0.431589629666297
170675385,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,89,"S/G2 phase",3.36615693957202,1.59574623101666
170675431,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,529,26,"T phase",1.58524681772969,1.0736276587154
170675463,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,530,27,"S/G2 phase",1.63771730658813,1.23865954047791
170676909,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,75,"S/G2 phase",3.85485266913591,1.78240202038954
170678013,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1298,30,"S/G2 phase",0.653124015656234,0.292439645043604
170678160,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,48,"S/G2 phase",0.554356036628583,0.289517495366527
170679019,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,53,"S/G2 phase",1.33935570327543,0.745873784935111
170679467,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,59,"G1 phase",-0.27076812149825,-0.439377954084058
170679549,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,86,"MA phase",1.47104634197897,0.731513506522047
170679635,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,83,"T phase",0.5142315451486,0.432563679558656
170680606,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,48,"S/G2 phase",-0.290315950680806,-0.0209539503236213
170680616,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1349,58,"S/G2 phase",-0.673041869412953,-0.370777011665071
170680695,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,64,"MA phase",2.97005619034654,1.88556781898881
170681840,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,73,"S/G2 phase",0.811564315346424,0.320269641968143
170681911,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1014,49,"MA phase",1.96385740400235,1.14754413054697
170682062,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,127,"MA phase",2.55543644505338,1.49063233263268
170682225,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1018,37,"MA phase",2.93507586444092,1.68836446078153
170682251,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1020,15,"MA phase",3.60690388845192,2.40671234139771
170682302,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,54,"T phase",1.40314335639746,0.800114448941037
170682453,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,70,"S/G2 phase",0.151053455599009,0.311586682927689
170683003,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1038,30,"MA phase",0.943254954049958,0.553457186198853
170683024,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,22,"G1 phase",-0.0372230044224507,-0.401000388325118
170683127,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1042,4,"MA phase",6.2479184943267,3.18931968491266
170683143,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1043,8,"G1 phase",-0.217268799524939,-0.441771333819568
170684937,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1074,19,"T phase",1.71899512266297,1.13557723186942
170684981,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,18,"S/G2 phase",2.43609180372831,1.89416728803849
170684998,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,36,"MA phase",1.30540421048468,0.764130262917606
170685001,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,39,"S/G2 phase",0.350647079884053,0.143187371537306
170686018,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,876,17,"T phase",2.23341168009865,1.24929059930309
170686089,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,877,59,"G1 phase",0.512173878918857,0.152315610528554
170686231,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,74,"S/G2 phase",1.29614471245084,0.830337825601085
170686306,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,880,59,"S/G2 phase",0.148995789369266,0.0121915760135019
170686387,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,881,70,"S/G2 phase",0.570817366466525,0.330817210802542
170686477,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,883,56,"S/G2 phase",1.07597442586836,0.691633120929185
170686729,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,893,40,"MA phase",2.50193712308007,1.47724610411198
170686850,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,895,63,"MA phase",3.05853583822548,1.83708796434626
170687140,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,905,9,"S/G2 phase",0.608884191716765,0.225258032467768
170687159,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,905,28,"S/G2 phase",0.600653526797794,0.325501681389957
170687189,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,906,17,"S/G2 phase",1.29923121179545,0.825551066130065
170688760,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,293,10,"MA phase",2.2457576774771,1.3044218232106
170688925,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,295,42,"MA phase",2.13258603484125,1.27853992607078
170688932,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,295,49,"T phase",0.849631140596664,0.613458659568156
170689866,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS2_37C_Plate01",4,5,305,24,"G1 phase",-0.523861067756605,-0.630820502927958
170690964,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,74,"G1 phase",-0.199778636572126,-0.448506193075305
170691577,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,34,"T phase",0.736459497960814,0.640759886551129
170691579,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,36,"MA phase",2.32703549355194,1.37833829504217
170691625,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,7,"G1 phase",-1.22243875275426,-1.22393339738372
170691626,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,8,"G1 phase",-0.47447707824278,-0.645709551282586
170691695,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,54,"S/G2 phase",1.56055482297278,1.05155847115424
170691724,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,330,11,"MA phase",3.69435470321598,1.8409841639157
170691730,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,330,19,"G1 phase",-0.762550350406762,-0.784859535905278
170691768,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,34,"G1 phase",-0.536207065135062,-0.53873104310466
170691780,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,46,"T phase",0.459703390060418,0.38647720465162
170691797,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,63,"S/G2 phase",0.736459497960814,0.61053650989108
170691821,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,332,15,"T phase",1.66138046823017,0.811636067667796
170691931,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,40,"MA phase",2.72210740966254,1.79055620948844
170692193,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,56,"G1 phase",-0.380853264789486,-0.197507450812895
170692292,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,31,"G1 phase",-0.786213512048803,-0.921616140792461
170692306,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,45,"G1 phase",-0.263566289694151,-0.553091321517722
170692388,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,59,"T phase",2.50296595619494,1.20320412439605
170692395,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,66,"S/G2 phase",0.37122374218148,0.249720599764439
170692408,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,79,"G1 phase",-0.615427214980157,-0.72441278258518
170692445,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,42,"T phase",1.06671492783452,0.676298792623764
170699147,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,126,36,"G1 phase",-0.8294245028734,-0.813663582722176
170699219,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,40,"G1 phase",-0.918932983867209,-0.869768856522045
170699258,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,38,"MA-single",0.554356036628583,0.064484140234712
170699307,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,13,"T phase",2.38156364864012,2.13319913162335
170699357,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,22,"S/G2 phase",1.88566608727213,1.71522040781371
170699484,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,61,"MA-single",-0.824280337299043,-0.753216829402078
170699496,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,74,"MA phase",1.30951954294416,0.727617306952615
170699507,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,85,"S/G2 phase",0.516289211378342,0.325056401439165
170700560,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1237,28,"MA phase",5.48246665686241,3.8746055291825
170700603,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,43,"S/G2 phase",0.731315332386457,0.744454455091958
170700646,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,46,"MA phase",2.36304465257244,1.37018410594328
170700738,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,85,"MA-single",0.0965253005108265,-0.219576638374052
170701747,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,55,"G1 phase",-0.280027619532092,-0.348179054162345
170702226,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,11,"S/G2 phase",1.05642659668581,0.5625854251901
170702278,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,44,"G1 phase",0.326983918242012,-0.0175865206957538
170702333,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1278,11,"MA phase",1.97105923580645,1.16482655863711
170702494,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,42,"G1 phase",-0.329411609045918,-0.305988778824746
170703660,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,808,81,"G1 phase",0.860948304860249,0.312560732820049
170703744,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,38,"S/G2 phase",1.07906092521298,0.556379335875927
170703789,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,810,46,"G1 phase",-0.496082573655079,-0.6087513153668
170703904,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,7,"G1 phase",3.13981365430032,1.2727791167074
170703928,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,34,"G1 phase",2.37847714929551,1.08709737722688
170703935,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,8,"MA phase",4.62956400463405,2.01522777466023
170703940,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,15,"G1 phase",2.17065286009149,0.693581220713903
170703964,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,816,24,"G1 phase",2.95976785919783,1.3116854524079
170703988,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,17,"G1 phase",-0.147308147713687,-0.404813097903781
170703991,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,20,"T phase",0.55229837039884,0.548225146777038
170703995,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,24,"S/G2 phase",1.02761926946941,0.433008959509449
170704004,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,33,"S/G2 phase",-0.777982847129832,-0.656257120116986
170704020,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,19,"G1 phase",-0.371593766755644,-0.573741179235729
170704034,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,8,"S/G2 phase",0.635633852703421,0.532807328480845
170704052,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,27,"G1 phase",-0.773867514670347,-0.732566971684071
170704055,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,30,"S/G2 phase",0.349618246769182,0.25450735923546
170704248,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,833,49,"G1 phase",-0.0300211726183512,-0.222944068001923
170704317,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,43,"S/G2 phase",0.387685072019422,-0.0434684178355753
170704335,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,61,"MA phase",1.42063351935027,0.710863648804043
170704738,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,845,75,"S/G2 phase",0.892842131421261,0.487249623515374
170704773,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,846,40,"G1 phase",0.352704746113796,-0.0146643710186779
170707716,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1382,17,"G1 phase",-1.25741907865989,-1.32470581624748
170707726,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1383,9,"S/G2 phase",1.21795339572061,0.670537983260385
170707731,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1383,14,"S/G2 phase",0.550240704169097,0.298645734357778
170707776,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1384,42,"S/G2 phase",0.902101629455104,0.411913821840648
170708304,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1393,85,"S/G2 phase",0.653124015656234,0.23004479193879
170708586,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1395,140,"MA phase",1.39491269147849,0.836098634964463
170708658,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1397,66,"MA phase",-0.197720970342383,-0.304040679040028
170708930,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1401,96,"G1 phase",2.60996460014157,1.56171014477795
170709165,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,18,"G1 phase",-0.148336980828558,-0.0660663753383001
170709306,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1406,24,"G1 phase",-0.294431283140291,-0.576134558971239
170709436,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1409,88,"G1 phase",-0.060886166064492,-0.368828911880352
170709780,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1413,166,"S/G2 phase",0.488510717276816,0.349518968735834
170709822,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1413,209,"S/G2 phase",0.135620958875938,-0.141847456963819
170709899,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1414,84,"G1 phase",-0.224470631329039,-0.400471618383552
170709908,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1414,94,"T phase",1.41034518820156,0.890339298970391
170710090,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,178,"T phase",0.625345521554707,0.621612848667046
170710402,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,10,"S/G2 phase",1.33421153770108,0.816868107089609
170710426,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,34,"S/G2 phase",1.17062707243653,0.791960259842147
170710491,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1426,19,"MA phase",1.64697680462197,1.02806995374993
170710600,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,71,"MA phase",2.56881127554671,1.44170719803935
170710613,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,85,"T phase",2.06262538303,1.19744331503267
170710920,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,46,"S/G2 phase",0.590365195649081,0.293858974886757
170711234,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,4,"MA-single",-0.901442820914396,-0.92977032989135
170712181,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,18,"G1 phase",-0.261508623464408,-0.363068102516973
170712217,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,56,"G1 phase",-0.341757606424374,-0.533415513692072
170713135,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,58,"G1 phase",0.148995789369266,0.129272373075036
170713171,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,29,"S/G2 phase",0.150024622484137,0.0457823823014221
170713186,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,44,"G1 phase",0.444270893337347,0.076005758961471
170713200,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,59,"S/G2 phase",0.718969335008001,0.45410409717825
170713220,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,19,"S/G2 phase",-0.103068323774218,-0.284364871214379
170713286,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,5,"G1 phase",-0.27796995330235,-0.469601330744106
170713305,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,24,"G1 phase",-0.252249125430566,-0.500798757296514
170713318,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,38,"S/G2 phase",0.171630117896436,0.0654581901270692
170715101,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,689,3,"G1 phase",-0.023848173929123,-0.308382158560255
170715377,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,695,68,"S/G2 phase",0.768353324521826,0.225258032467768
170715482,"YOR122C","PFY1","pfy1-4","tsa232-37C","Spf1_TS2_37C_Plate01",8,7,697,33,"G1 phase",0.0636026408349429,-0.25414149455433
170715804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,702,71,"S/G2 phase",0.802304817312581,0.36777544671833
170715864,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,60,"G1 phase",-0.0166463421250235,-0.340024865063455
170716040,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,706,6,"G1 phase",-0.736829522534977,-0.752242779509719
170716588,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,40,"S/G2 phase",0.878438467813062,0.571713664181349
170716751,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,88,"S/G2 phase",0.230273605444104,0.104809805778368
170716769,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,107,"G1 phase",-0.433323753647925,-0.57613455897124
170716770,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,108,"G1 phase",-0.121587319841902,-0.413941336895029
170716782,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,121,"S/G2 phase",0.569788533351653,0.442582478451494
170716914,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,121,"MA-single",-0.144221648369072,-0.356862013202801
170718976,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,54,"G1 phase",2.31366066305861,1.09764494606128
170719032,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,48,"G1 phase",-0.227557130673653,-0.376983100979242
170719057,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,74,"G1 phase",-0.612340715635542,-0.72778021221305
170719469,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,406,8,"S/G2 phase",-0.23270129624801,-0.276210682115489
170719495,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,15,"G1 phase",-1.36030239014702,-1.42308485537572
170719581,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,23,"S/G2 phase",1.49059417116152,1.22527331195721
170719583,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,25,"MA phase",3.78077668486518,2.08711265671632
170719734,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,43,"G1 phase",0.081092803787756,-0.255115544446688
170719735,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,45,"G1 phase",1.07906092521298,0.357673157834722
170719771,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,24,"G1 phase",-0.53517823202019,-0.738327781047449
