"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167039851,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,807,"G1 phase",-1.03758720908744,-0.957459367698267
167039852,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,808,"G1 phase",-0.693915343141055,-0.666373685137625
167039853,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,809,"G1 phase",-1.32327762525759,-1.34201321734822
167039855,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,811,"G1 phase",-1.17779689672814,-1.09412210664286
167039856,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,812,"G1 phase",-0.960630012111714,-0.735503793973451
167039857,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,813,"G1 phase",-1.08713499344167,-1.05252501351464
167039859,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,815,"G1 phase",-1.31273554348009,-1.10818618406347
167039860,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,816,"G1 phase",-0.737137878428791,-0.599436194162472
167039861,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,817,"G1 phase",-1.0091235882882,-0.966135869804078
167039862,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,818,"MA-single",-1.06077978899793,-0.837554493831685
167039863,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,819,"G1 phase",-1.15249590046215,-1.05362132244498
167039864,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,820,"MA phase",-0.127805551689501,0.323092109160028
167039867,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,823,"S/G2 phase",-0.461989544036135,-0.184060402013903
167039869,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,825,"G1 phase",-0.323888272750933,-0.251593032122666
167039870,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,826,"G1 phase",-1.2768924654366,-1.28315708934527
167039873,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,829,"G1 phase",-1.33592812339058,-1.27397941744273
167039874,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,831,"G1 phase",-1.02282829459894,-0.986088692336213
167039875,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,832,"G1 phase",-0.950087930334217,-0.852714880182633
167039876,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,833,"G1 phase",-1.07553870348642,-0.947780525999006
167039877,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,834,"G1 phase",-0.678102220474811,-0.400628400423917
167039878,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,835,"G1 phase",-0.916353268646229,-0.764133118611397
167039879,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,836,"G1 phase",-0.366056599860918,-0.186253019874578
167039880,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,837,"G1 phase",-0.845721320737003,-0.786278559004206
167039881,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,838,"G1 phase",-1.05972558082018,-0.980701117021413
167039882,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,839,"MA-single",-1.10716494881891,-0.983394904678813
167039884,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,841,"G1 phase",-0.512591536568118,-0.520533274290498
167039885,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,842,"MA phase",-0.371327640749667,-0.125705443807676
167039886,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,843,"G1 phase",-0.203708540487474,-0.267254588270338
167039887,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,844,"G1 phase",-0.777197789183277,-0.577791923566389
167039888,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,845,"G1 phase",-0.895269105091236,-0.69500300977557
167039889,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,846,"G1 phase",-0.854154986159,-0.521034444087225
167039890,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,847,"S/G2 phase",-0.802498785449268,-0.502177930485428
167039891,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,849,"G1 phase",-1.27372984090336,-1.24155999621705
167039892,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,850,"MA phase",0.0514098385279375,0.495369226784426
167039893,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,851,"G1 phase",-0.847829737092502,-0.669067472795025
167039895,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,853,"G1 phase",-0.818311908115513,-0.682035241285298
167039896,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,854,"G1 phase",-1.32433183343534,-1.25073766811958
167039897,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,855,"G1 phase",-0.660180681453067,-0.380675577891782
167039898,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,856,"G1 phase",-0.512591536568118,-0.461677146287545
167039900,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,858,"MA-single",-1.10189390793016,-0.983394904678813
167039901,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,859,"G1 phase",-1.11665282241866,-1.02768578546443
167039902,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,860,"G1 phase",-0.398737053371157,-0.270449545724464
167039903,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,861,"G1 phase",-1.02177408642119,-0.855408667840033
167039904,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,862,"G1 phase",-0.94060005673447,-0.902894506079776
167039905,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,863,"MA-single",-0.961684220289463,-0.812715265781477
167039906,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,864,"MA-single",-0.85520919433675,-0.740891369288251
167039907,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,865,"MA-single",-1.23999517921537,-1.14759065933101
167039909,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,867,"G1 phase",-1.08502657708617,-1.09302579771252
167039910,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,868,"G1 phase",-0.724487380295795,-0.593453479714062
167039911,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,870,"MA-single",-1.20520630934963,-1.05741141903271
167039912,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,871,"G1 phase",-0.985931008377705,-0.920748680088123
167039913,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,872,"MA-single",-1.44556577387655,-1.47867595629281
167039916,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,878,"MA-single",-0.487290540302127,-0.0625580494202599
167039917,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,879,"G1 phase",-0.965901053000462,-0.875361490372167
167039918,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,10,"MA-single",-1.33698233156833,-1.26260912767952
167039919,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,11,"MA-single",-1.34963282970133,-1.18380017714443
167039920,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,12,"MA phase",-0.307020941906939,0.162686451095568
167039921,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,14,"G1 phase",-0.778251997361026,-0.483321416883629
167039922,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,15,"MA-single",-1.3021934617026,-1.19078523118629
167039923,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,16,"MA-single",-0.963792636644962,-0.652904746850626
167039924,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,17,"G1 phase",-1.29059717174735,-1.19347901884369
167039926,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,20,"MA phase",0.342371295586837,0.55153156712998
167039928,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,22,"G1 phase",-0.868913900647495,-0.625872900939744
167039929,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,23,"G1 phase",-1.17990531308364,-1.16754348186315
167039931,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,25,"MA-single",-0.664397514164066,-0.4276602463348
167039933,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,27,"MA-single",-0.722378963940296,-0.496790355170626
167039935,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,29,"MA-single",-1.1472248595734,-1.03037957312183
167039936,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,30,"G1 phase",-0.726595796651294,-0.723037195279904
167039938,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,32,"MA phase",-0.134130800755998,0.175059080452229
167039940,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,34,"G1 phase",-1.20731472570513,-1.02768578546443
167039941,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,35,"MA-single",-0.663343305986316,-0.384966844276246
167039946,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,40,"G1 phase",-0.956413179400715,-0.845134687007159
167039947,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,41,"G1 phase",-1.05445453993143,-1.02010559228896
167039951,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,45,"MA-single",-1.23999517921537,-1.09412210664286
167039952,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,46,"G1 phase",-0.446176421369891,-0.209995938994447
167039953,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,47,"G1 phase",-1.14827906775115,-1.08005802922225
167039954,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,48,"MA-single",-0.954304763045216,-0.639341839226742
167039955,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,49,"G1 phase",-0.806715618160267,-0.619389016694607
167039956,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,50,"G1 phase",-0.954304763045216,-0.863490030812232
167039958,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,52,"G1 phase",-0.85520919433675,-0.639936978360354
167039959,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,53,"G1 phase",-1.16303798223964,-1.1227514312808
167039960,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,54,"MA-single",-0.425092257814898,-0.0641555281473216
167039961,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,55,"MA phase",-0.234280577642214,0.435917959647863
167039963,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,57,"G1 phase",-1.14827906775115,-0.925039946472585
167039964,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,58,"MA-single",-0.799336160916019,-0.564824155076116
167039965,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,59,"MA-single",-1.43924052481005,-1.35986739135657
167039966,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,60,"G1 phase",-1.40761427947756,-1.3031099118774
167039967,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,61,"G1 phase",-0.969063677533711,-0.656694843438364
167039968,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,62,"MA-single",-0.795119328205021,-0.529710946193034
167039970,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,64,"G1 phase",-0.778251997361026,-0.546969981067769
167039971,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,65,"MA phase",-0.41982121692615,0.245285498218393
167039973,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,67,"MA-single",-1.24315780374862,-1.02878209439477
167039974,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,68,"G1 phase",-0.872076525180744,-0.773811960310658
167039975,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,69,"G1 phase",-0.309129358262438,-0.348757326462826
167039978,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,72,"G1 phase",-0.117263469912004,0.273413653059611
167039981,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,75,"MA-single",-0.763493082872531,-0.318530523097818
167039982,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,76,"G1 phase",-0.897377521446735,-0.797053709633804
167039988,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,82,"G1 phase",-1.36017491147883,-1.1994617332921
167039990,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,84,"G1 phase",-0.771926748294529,-0.76303680968106
167039991,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,85,"G1 phase",-0.975388926600208,-0.903990815010113
167039992,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,86,"G1 phase",-0.808824034515766,-0.779794674759069
167039993,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,87,"G1 phase",-0.529458867412112,-0.532404733850434
167039994,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,88,"G1 phase",-1.0070151719327,-1.00284655741422
167039996,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,90,"G1 phase",-0.809878242693515,-0.704180681678106
167039997,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,91,"MA-single",-1.45716206383179,-1.41872351935952
167040000,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,94,"MA-single",-1.19150160303888,-0.937506545166132
167040001,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,95,"G1 phase",-0.994364673799702,-0.877554108232842
167040002,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,97,"G1 phase",-0.372381848927416,-0.275335951242537
167040003,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,98,"MA-single",-1.13352015326265,-0.968829657461477
167040006,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,101,"G1 phase",-0.653855432386569,-0.620986495421669
167040007,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,102,"G1 phase",-0.736083670251041,-0.74627894460305
167040008,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,103,"MA-single",-0.983822592022206,-0.590759692056661
167040010,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,105,"MA phase",-0.729758421184543,-0.204608363679649
167040013,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,108,"MA-single",-0.982768383844456,-0.864586339742569
167040014,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,109,"G1 phase",-1.27162142454786,-1.2102368839217
167040015,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,110,"MA phase",-0.207925373198473,0.592627490461473
167040018,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,113,"G1 phase",-1.05234612357593,-1.00933044165936
167040019,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,114,"G1 phase",-1.08713499344167,-1.03147588205217
167040020,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,115,"G1 phase",-1.16936323130614,-1.10060599088799
167040022,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,117,"MA-single",-1.2811092981476,-1.15786464016389
167040023,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,118,"G1 phase",-1.16303798223964,-0.940200332823532
167040025,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,120,"G1 phase",-0.380815514349413,-0.278029738899937
167040026,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,121,"G1 phase",-1.17147164766164,-1.05900889775978
167040027,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,122,"MA-single",-1.16830902312839,-0.890521876723114
167040029,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,124,"G1 phase",-1.36544595236757,-1.35767477349589
167040030,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,126,"S/G2 phase",-0.584277692655093,-0.381176747688509
167040032,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,128,"G1 phase",-0.657018056919818,-0.514049390045363
167040033,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,129,"G1 phase",-1.12508648784066,-1.0460411292695
167040034,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,131,"G1 phase",-0.716053714873798,-0.547565120201381
167040037,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,134,"G1 phase",-0.94165426491222,-0.857006146567095
167040038,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,135,"G1 phase",-0.532621491945361,-0.507565505800225
167040039,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,136,"G1 phase",-0.934274807667973,-0.84244089934976
167040040,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,137,"G1 phase",-0.997527298332951,-0.869973915057368
167040041,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,138,"MA-single",-0.396628637015658,-0.22236856835111
167040043,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,140,"G1 phase",-0.399791261548907,-0.41898374422899
167040044,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,141,"G1 phase",-0.871022317002994,-0.768424384995859
167040045,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,142,"G1 phase",-1.23261572197112,-1.19726911543143
167040046,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,143,"MA-single",-0.0877456409350145,0.416560276249339
167040047,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,144,"G1 phase",-0.726595796651294,-0.571308039321252
167040048,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,145,"G1 phase",-0.983822592022206,-0.799747497291204
167040049,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,146,"G1 phase",-0.933220599490223,-0.801940115151879
167040050,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,147,"G1 phase",-1.09135182615267,-0.997458982099423
167040051,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,148,"G1 phase",-0.910028019579731,-0.794359921976404
167040052,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,149,"MA phase",-0.749788376561786,-0.431951512719262
167040053,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,150,"G1 phase",-0.843612904381504,-0.714454662510979
167040054,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,151,"G1 phase",-0.748734168384037,-0.625277761806132
167040056,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,153,"G1 phase",-0.930057974956974,-0.895909452037914
167040058,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,155,"G1 phase",-0.936383224023472,-0.793263613046068
167040059,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,156,"G1 phase",-0.956413179400715,-0.800843806221541
167040060,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,157,"G1 phase",-1.05972558082018,-0.957459367698267
167040061,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,158,"S/G2 phase",-0.888943856024738,-0.571308039321252
167040062,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,159,"G1 phase",-1.12297807148516,-1.04225103268177
167040064,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,161,"G1 phase",-1.07764711984192,-1.01960442249223
167040065,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,162,"G1 phase",-0.846775528914753,-0.800843806221541
167040066,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,163,"G1 phase",-0.945871097623219,-0.852714880182633
167040068,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,165,"G1 phase",-1.3000850453471,-1.21672076816684
167040069,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,166,"G1 phase",-0.771926748294529,-0.718745928895442
167040070,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,167,"G1 phase",-1.03020775184319,-0.948281695795731
167040071,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,168,"G1 phase",-1.45294523112079,-1.42790119126206
167040072,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,169,"MA-single",-1.06288820535343,-0.740891369288251
167040073,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,170,"G1 phase",-1.0133404209992,-0.932620139648058
167040077,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,175,"G1 phase",-1.2874345472141,-1.29393223997486
167040078,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,176,"G1 phase",-1.09556865886367,-0.888924397996052
167040079,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,177,"G1 phase",-0.97222630206696,-0.882941683547641
167040080,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,178,"G1 phase",-1.07132187077543,-1.02499199780703
