"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167041549,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,843,"G1 phase"
167041550,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,844,"G1 phase"
167041551,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,845,"G1 phase"
167041553,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,847,"G1 phase"
167041554,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,848,"G1 phase"
167041555,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,849,"G1 phase"
167041556,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,850,"G1 phase"
167041557,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,853,"G1 phase"
167041558,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,6,"G1 phase"
167041559,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,8,"G1 phase"
167041565,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,15,"G1 phase"
167041566,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,16,"G1 phase"
167041567,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,17,"G1 phase"
167041568,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,18,"G1 phase"
167041569,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,19,"MA-single"
167041570,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,20,"MA-single"
167041572,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,22,"MA-single"
167041573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,23,"G1 phase"
167041574,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,24,"MA-single"
167041576,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,27,"MA-single"
167041577,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,28,"G1 phase"
167041578,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,29,"G1 phase"
167041580,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,31,"G1 phase"
167041581,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,32,"G1 phase"
167041586,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,37,"MA-single"
167041587,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,38,"G1 phase"
167041588,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,39,"MA-single"
167041591,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,42,"G1 phase"
167041592,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,43,"MA-single"
167041593,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,44,"G1 phase"
167041594,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,45,"G1 phase"
167041595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,46,"G1 phase"
167041597,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,48,"G1 phase"
167041599,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,50,"G1 phase"
167041602,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,53,"G1 phase"
167041604,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,55,"G1 phase"
167041607,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,58,"G1 phase"
167041608,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,59,"MA-single"
167041612,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,64,"MA-single"
167041613,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,65,"G1 phase"
167041615,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,67,"MA-single"
167041617,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,69,"MA-single"
167041618,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,70,"G1 phase"
167041622,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,74,"MA-single"
167041626,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,79,"G1 phase"
167041627,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,80,"G1 phase"
167041628,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,81,"MA-single"
167041629,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,82,"G1 phase"
167041631,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,84,"G1 phase"
167041632,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,85,"MA-single"
167041633,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,86,"G1 phase"
167041634,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,87,"MA-single"
167041636,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,89,"G1 phase"
167041637,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,90,"G1 phase"
167041638,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,92,"G1 phase"
167041639,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,93,"G1 phase"
167041643,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,97,"S/G2 phase"
167041645,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,99,"G1 phase"
167041646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,100,"G1 phase"
167041647,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,101,"G1 phase"
167041648,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,102,"MA-single"
167041650,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,104,"G1 phase"
167041652,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,106,"G1 phase"
167041654,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,108,"MA-single"
167041655,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,109,"MA-single"
167041657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,111,"G1 phase"
167041658,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,112,"G1 phase"
167041660,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,114,"G1 phase"
167041661,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,115,"G1 phase"
167041662,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,116,"MA-single"
167041663,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,117,"G1 phase"
167041666,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,120,"G1 phase"
167041669,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,123,"G1 phase"
167041670,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,124,"MA-single"
167041672,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,126,"G1 phase"
167041673,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,127,"MA-single"
167041674,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,128,"G1 phase"
167041675,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,129,"G1 phase"
167041676,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,130,"G1 phase"
167041678,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,132,"G1 phase"
167041679,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,133,"G1 phase"
167041680,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,134,"G1 phase"
167041681,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,136,"G1 phase"
167041683,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,138,"G1 phase"
167041685,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,140,"MA-single"
167041689,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,144,"G1 phase"
167041690,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,145,"G1 phase"
167041691,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,146,"G1 phase"
167041694,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,149,"MA-single"
167041695,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,150,"G1 phase"
167041696,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,151,"G1 phase"
167041698,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,153,"MA-single"
167041699,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,154,"G1 phase"
167041701,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,156,"G1 phase"
167041703,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,158,"MA-single"
167041704,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,159,"G1 phase"
167041707,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,162,"MA-single"
167041709,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,164,"MA-single"
167041711,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,166,"G1 phase"
167041712,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,167,"G1 phase"
167041716,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,171,"G1 phase"
167041717,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,172,"MA-single"
167041718,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,173,"MA-single"
167041719,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,174,"MA-single"
167041720,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,175,"G1 phase"
167041721,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,176,"G1 phase"
167041722,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,177,"G1 phase"
167041723,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,178,"G1 phase"
167041724,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,179,"G1 phase"
167041726,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,181,"MA-single"
167041730,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,185,"G1 phase"
167041732,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,188,"MA-single"
167041733,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,189,"S/G2 phase"
167041734,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,190,"G1 phase"
167041736,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,192,"G1 phase"
167041737,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,193,"G1 phase"
167041738,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,194,"MA-single"
167041739,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,195,"MA-single"
167041740,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,196,"MA-single"
167041741,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,197,"G1 phase"
167041744,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,200,"G1 phase"
167041746,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,202,"MA-single"
167041747,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,203,"MA-single"
167041749,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,205,"G1 phase"
167041751,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,207,"G1 phase"
167041752,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,208,"MA-single"
167041753,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,209,"MA phase"
167041754,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,210,"G1 phase"
167041762,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,218,"G1 phase"
167041766,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,222,"G1 phase"
167041769,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,225,"G1 phase"
167041770,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,226,"G1 phase"
167041772,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,228,"MA-single"
167041774,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,230,"G1 phase"
167041775,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,231,"MA-single"
167041776,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,232,"G1 phase"
167041778,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,234,"MA-single"
167041780,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,236,"G1 phase"
167041781,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,237,"G1 phase"
167041785,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,241,"G1 phase"
167041786,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,242,"G1 phase"
167041787,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,243,"G1 phase"
167041788,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,244,"G1 phase"
167041789,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,245,"G1 phase"
167041790,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,246,"G1 phase"
167041792,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,248,"MA-single"
167041793,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,249,"G1 phase"
167041795,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,251,"G1 phase"
167041798,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,254,"MA-single"
167041799,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,255,"G1 phase"
167041801,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,257,"MA-single"
167041807,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,264,"G1 phase"
167041810,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,268,"G1 phase"
167041812,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,271,"MA-single"
167041813,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,272,"MA-single"
167041814,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,273,"MA phase"
167041815,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,274,"G1 phase"
167041820,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,279,"G1 phase"
167041825,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,284,"G1 phase"
167041826,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,285,"G1 phase"
167041827,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,286,"G1 phase"
167041828,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,287,"G1 phase"
167041829,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,288,"G1 phase"
167041830,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,289,"G1 phase"
167041831,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,290,"G1 phase"
167041832,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,291,"G1 phase"
167041835,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,294,"G1 phase"
167041836,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,295,"G1 phase"
167041838,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,297,"G1 phase"
167041840,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,299,"G1 phase"
167041841,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,300,"MA-single"
167041842,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,301,"MA-single"
167041843,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,302,"G1 phase"
167041844,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,303,"MA-single"
167041847,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,306,"G1 phase"
167041849,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,309,"MA-single"
167041851,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,311,"MA-single"
167041852,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,312,"MA-single"
167041856,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,317,"G1 phase"
167041857,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,318,"MA-single"
167041858,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,319,"G1 phase"
167041860,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,321,"G1 phase"
167041863,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,324,"MA-single"
167041865,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,326,"MA-single"
167041866,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,327,"G1 phase"
167041867,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,328,"G1 phase"
167041869,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,330,"MA-single"
167041871,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,332,"MA-single"
167041872,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,333,"MA-single"
167041873,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,334,"G1 phase"
167041874,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,335,"G1 phase"
167041875,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,336,"G1 phase"
167041877,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,338,"MA-single"
167041879,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,340,"MA-single"
167041881,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,342,"MA-single"
167041882,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,343,"MA-single"
167041883,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,344,"G1 phase"
167041884,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,345,"G1 phase"
167041885,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,346,"G1 phase"
167041886,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,347,"G1 phase"
167041888,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,349,"G1 phase"
167041889,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,350,"MA-single"
167041891,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,352,"G1 phase"
167041892,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,353,"MA-single"
167041893,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,354,"MA-single"
167041895,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,356,"G1 phase"
167041897,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,358,"G1 phase"
167041900,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,361,"G1 phase"
167041901,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,362,"G1 phase"
167041907,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,368,"G1 phase"
167041909,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,370,"MA-single"
167041912,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,373,"MA-single"
167041913,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,374,"G1 phase"
167041916,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,377,"MA-single"
167041920,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,381,"G1 phase"
167041923,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,384,"G1 phase"
167041927,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,389,"MA-single"
167041928,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,390,"G1 phase"
167041929,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,391,"G1 phase"
167041931,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,393,"G1 phase"
167041932,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,394,"G1 phase"
167041934,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,396,"MA-single"
167041937,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,401,"G1 phase"
167041939,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,403,"G1 phase"
167041940,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,404,"MA-single"
167041941,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,405,"G1 phase"
167041943,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,407,"MA-single"
167041944,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,408,"G1 phase"
167041945,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,409,"MA-single"
167041946,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,410,"G1 phase"
167041948,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,412,"G1 phase"
167041949,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,413,"G1 phase"
167041950,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,414,"G1 phase"
167041951,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,415,"G1 phase"
167041953,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,417,"G1 phase"
167041954,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,418,"G1 phase"
167041956,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,420,"G1 phase"
167041958,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,422,"G1 phase"
167041959,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,423,"MA-single"
167041960,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,424,"G1 phase"
167041961,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,425,"G1 phase"
167041962,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,426,"G1 phase"
167041968,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,433,"G1 phase"
167041971,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,436,"G1 phase"
167041973,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,438,"MA-single"
167041976,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,441,"G1 phase"
167041982,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,448,"MA-single"
167041983,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,450,"G1 phase"
167041984,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,451,"G1 phase"
167041986,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,453,"G1 phase"
167041994,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,461,"G1 phase"
167041995,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,464,"MA phase"
167041996,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,465,"G1 phase"
167041998,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,467,"G1 phase"
