"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166210147,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,719,16,"G1 phase"
166309351,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,41,"G1 phase"
166309403,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,94,"G1 phase"
166309405,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,96,"S/G2 phase"
166309408,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,99,"MA-single"
166309435,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,128,"S/G2 phase"
166309441,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,135,"G1 phase"
166309457,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,151,"G1 phase"
166309460,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,154,"G1 phase"
166309546,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,63,"G1 phase"
166309548,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,65,"S/G2 phase"
166309551,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,68,"G1 phase"
166309555,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,72,"G1 phase"
166309576,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,94,"G1 phase"
166309599,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,118,"G1 phase"
166309601,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,121,"G1 phase"
166309604,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,124,"G1 phase"
166309616,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,136,"G1 phase"
166309620,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,140,"G1 phase"
166309631,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,153,"S/G2 phase"
166309632,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,154,"G1 phase"
166309635,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,6,"G1 phase"
166309657,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,31,"G1 phase"
166309658,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,32,"G1 phase"
166309701,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,78,"MA-single"
166309713,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,92,"G1 phase"
166309730,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,111,"G1 phase"
166309732,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,113,"MA-single"
166309740,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,121,"G1 phase"
166309758,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,139,"G1 phase"
166309772,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,155,"G1 phase"
166309775,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,158,"G1 phase"
166309799,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,19,"G1 phase"
166309839,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,60,"G1 phase"
166309865,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,86,"G1 phase"
166309867,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,88,"G1 phase"
166309878,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,99,"G1 phase"
166309882,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,104,"G1 phase"
166309896,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,121,"G1 phase"
166309908,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,133,"G1 phase"
166312914,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,197,6,"G1 phase"
166312918,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,198,9,"G1 phase"
166312924,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,7,"G1 phase"
166312928,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,11,"G1 phase"
166312930,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,13,"G1 phase"
166312932,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,15,"G1 phase"
166312941,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,9,"G1 phase"
166342282,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,47,"G1 phase"
166342287,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,52,"S/G2 phase"
166342311,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,77,"G1 phase"
166342313,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,80,"G1 phase"
166342348,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,28,"G1 phase"
166342443,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,15,"G1 phase"
166342454,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,26,"G1 phase"
166342467,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,40,"G1 phase"
166342478,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,51,"G1 phase"
166342482,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,55,"G1 phase"
166342521,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,9,"G1 phase"
166349970,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,5,"S/G2 phase"
166349984,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,20,"S/G2 phase"
166349998,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,35,"G1 phase"
166350026,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,67,"G1 phase"
166350037,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,79,"G1 phase"
166350042,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,84,"S/G2 phase"
166350051,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,95,"G1 phase"
166350112,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,19,"G1 phase"
166350124,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,31,"G1 phase"
166350131,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,38,"G1 phase"
166350173,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,83,"S/G2 phase"
166350188,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,98,"S/G2 phase"
166350189,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,99,"G1 phase"
166350212,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,13,"G1 phase"
166350245,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,50,"G1 phase"
166350260,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,67,"G1 phase"
166350261,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,68,"G1 phase"
166350270,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,78,"G1 phase"
166353000,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,18,"G1 phase"
166353004,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,22,"G1 phase"
166353028,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,19,"G1 phase"
166353049,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,3,"G1 phase"
166384362,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,25,"G1 phase"
166384381,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,44,"MA-single"
166384417,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,82,"G1 phase"
166384448,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,30,"S/G2 phase"
166384459,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,41,"G1 phase"
166384465,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,47,"G1 phase"
166384493,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,76,"MA-single"
166388100,"YPR135W","CTF4","","dma5136","Spf1_R1_Plate14",7,23,667,11,"G1 phase"
166457180,"YPR120C","CLB5","","dma5102","Spf1_R1_Plate14",3,3,203,7,"S/G2 phase"
166486397,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1325,74,"S/G2 phase"
166486546,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,104,"G1 phase"
166486552,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,110,"G1 phase"
166486578,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,22,"G1 phase"
166496106,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1064,11,"G1 phase"
166496130,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1066,14,"S/G2 phase"
166496131,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1066,15,"G1 phase"
166496137,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1066,21,"G1 phase"
166512467,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,4,"G1 phase"
166512476,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,13,"G1 phase"
166512477,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,14,"G1 phase"
166512478,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,15,"G1 phase"
166512482,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,19,"G1 phase"
166512483,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,20,"G1 phase"
166512485,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,22,"MA-single"
166512488,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,138,4,"G1 phase"
166552070,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,993,11,"G1 phase"
166567548,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,230,2,"G1 phase"
166567565,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,230,19,"G1 phase"
166567583,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,230,37,"G1 phase"
166567642,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,232,39,"G1 phase"
166567643,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,232,40,"G1 phase"
166592116,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,55,"G1 phase"
166592122,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,62,"G1 phase"
166592173,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,57,"G1 phase"
166592196,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,81,"G1 phase"
166592199,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,85,"G1 phase"
166592236,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,37,"G1 phase"
166592243,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,45,"G1 phase"
166592279,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,83,"G1 phase"
166592341,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,58,"G1 phase"
166592353,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,71,"G1 phase"
166592360,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,78,"G1 phase"
166592378,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,97,"G1 phase"
166592379,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,98,"G1 phase"
166599699,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,529,9,"G1 phase"
166599774,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,530,22,"S/G2 phase"
166599799,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,530,47,"MA-single"
166599801,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,530,49,"MA-single"
166599808,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,530,56,"G1 phase"
166599859,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,531,51,"G1 phase"
166604358,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,7,"G1 phase"
166604441,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,91,"G1 phase"
166604450,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,100,"G1 phase"
166604469,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,119,"G1 phase"
166604473,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,123,"G1 phase"
166604475,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,565,125,"G1 phase"
166604532,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,45,"G1 phase"
166604552,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,65,"G1 phase"
166604555,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,68,"G1 phase"
166604563,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,76,"G1 phase"
166604566,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,79,"G1 phase"
166604568,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,566,81,"G1 phase"
166604580,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,12,"G1 phase"
166604594,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,27,"G1 phase"
166604641,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,74,"G1 phase"
166604648,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,81,"G1 phase"
166604650,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,84,"G1 phase"
166604678,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,112,"G1 phase"
166604684,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,118,"G1 phase"
166604686,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,120,"G1 phase"
166604699,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,133,"G1 phase"
166604718,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,152,"G1 phase"
166604739,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,173,"G1 phase"
166604741,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,175,"G1 phase"
166604744,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,567,178,"G1 phase"
166604755,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,10,"G1 phase"
166604811,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,66,"G1 phase"
166604817,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,72,"G1 phase"
166604818,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,73,"G1 phase"
166604819,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,74,"G1 phase"
166604830,"YCR090C","","","dma611","Spf1_R2_Plate02",6,22,568,85,"G1 phase"
166608287,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,23,"MA-single"
166608292,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,28,"G1 phase"
166608294,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,30,"MA-single"
166608398,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,135,"MA-single"
166608403,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,140,"G1 phase"
166608435,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,173,"MA-single"
166608488,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,226,"G1 phase"
166608516,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,255,"MA-single"
166608567,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,306,"G1 phase"
166608623,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,362,"G1 phase"
166608639,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,378,"G1 phase"
166608685,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,424,"MA-single"
166608697,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,436,"G1 phase"
166608698,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,437,"S/G2 phase"
166608709,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,449,"S/G2 phase"
166608720,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,461,"G1 phase"
166608761,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,502,"G1 phase"
166608801,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,7,"G1 phase"
166608821,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,28,"G1 phase"
166608838,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,45,"G1 phase"
166608845,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,52,"G1 phase"
166608848,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,55,"S/G2 phase"
166608853,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,60,"G1 phase"
166608868,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,75,"MA-single"
166608881,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,88,"G1 phase"
166608885,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,92,"G1 phase"
166608909,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,116,"G1 phase"
166608917,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,124,"MA-single"
166608928,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,135,"S/G2 phase"
166608934,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,141,"MA-single"
166608938,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,145,"G1 phase"
166608950,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,158,"MA-single"
166608957,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,165,"G1 phase"
166608987,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,196,"G1 phase"
166609012,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,221,"MA-single"
166609016,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,225,"G1 phase"
166609042,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,251,"G1 phase"
166609051,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,260,"G1 phase"
166609064,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,273,"G1 phase"
166609087,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,296,"G1 phase"
166609097,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,306,"G1 phase"
166609105,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,314,"G1 phase"
166609116,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,325,"G1 phase"
166609126,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,335,"G1 phase"
166609128,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,337,"G1 phase"
166609167,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,376,"G1 phase"
166609169,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,378,"G1 phase"
166609202,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,411,"G1 phase"
166609222,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,432,"G1 phase"
166609230,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,440,"G1 phase"
166609239,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,449,"MA-single"
166609241,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,451,"MA-single"
166609308,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,27,"G1 phase"
166609420,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,142,"S/G2 phase"
166609434,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,156,"G1 phase"
166609542,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,264,"MA-single"
166609569,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,292,"G1 phase"
166609605,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,328,"G1 phase"
166609610,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,334,"G1 phase"
166609637,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,361,"G1 phase"
166609651,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,375,"G1 phase"
166609673,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,397,"G1 phase"
166609692,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,416,"G1 phase"
166609699,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,423,"MA-single"
166609700,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,424,"G1 phase"
166609702,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,426,"G1 phase"
166609704,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,428,"MA-single"
166609742,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,466,"G1 phase"
166609774,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,498,"G1 phase"
166621238,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,10,"G1 phase"
166621239,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,11,"G1 phase"
166621269,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,41,"S/G2 phase"
166621279,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,894,11,"G1 phase"
166621327,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,32,"G1 phase"
166621335,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,41,"G1 phase"
166621337,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,43,"G1 phase"
166621343,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,8,"G1 phase"
166621370,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,35,"G1 phase"
166621374,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,39,"G1 phase"
166621379,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,44,"G1 phase"
166628224,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,45,"G1 phase"
166628231,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,52,"G1 phase"
166628235,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,56,"G1 phase"
166628237,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,59,"G1 phase"
166628244,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,66,"G1 phase"
166628276,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,358,24,"G1 phase"
166628281,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,358,29,"G1 phase"
166628337,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,43,"G1 phase"
166628346,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,52,"G1 phase"
166628358,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,64,"G1 phase"
166628362,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,68,"G1 phase"
166628365,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,71,"MA-single"
166628374,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,80,"G1 phase"
166628384,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,90,"G1 phase"
166628408,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,24,"G1 phase"
166628411,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,27,"G1 phase"
166628421,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,37,"G1 phase"
166628422,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,38,"S/G2 phase"
166628427,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,43,"MA-single"
166628428,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,360,44,"MA-single"
166636518,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1272,5,"G1 phase"
166636519,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1272,6,"G1 phase"
166644698,"YCL016C","DCC1","","dma473","Spf1_R2_Plate02",15,10,1383,13,"G1 phase"
166647879,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,10,"G1 phase"
166647935,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,66,"G1 phase"
166647938,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,69,"G1 phase"
166647967,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,6,"G1 phase"
166647968,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,7,"G1 phase"
166647977,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,16,"G1 phase"
166648040,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,40,"G1 phase"
166669154,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,4,"G1 phase"
166669197,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,13,"G1 phase"
