"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170811257,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,41,"S/G2 phase"
170811277,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,61,"S/G2 phase"
170811286,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,70,"T phase"
170811298,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,82,"S/G2 phase"
170811322,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,12,"S/G2 phase"
170811473,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,36,"S/G2 phase"
170811497,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,61,"S/G2 phase"
170811502,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,66,"S/G2 phase"
170811512,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,76,"S/G2 phase"
170811516,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,80,"S/G2 phase"
170811519,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,83,"S/G2 phase"
170811542,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,106,"T phase"
170812988,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,777,18,"S/G2 phase"
170813010,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,777,42,"S/G2 phase"
170813057,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,778,24,"S/G2 phase"
170813069,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,778,36,"S/G2 phase"
170813075,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,778,42,"MA-single"
170813091,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,778,58,"T phase"
170813102,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,779,3,"S/G2 phase"
170813122,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,779,23,"S/G2 phase"
170813144,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,779,45,"T phase"
170813148,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,779,49,"S/G2 phase"
170813159,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,779,61,"S/G2 phase"
170813180,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,780,16,"S/G2 phase"
170813218,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,780,57,"MA phase"
170813232,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,780,73,"S/G2 phase"
170818433,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS2_37C_Plate02",10,19,938,8,"T phase"
170818456,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS2_37C_Plate02",10,19,939,5,"G1 phase"
170818504,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,942,31,"S/G2 phase"
170818516,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,942,43,"G1 phase"
170818562,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,944,12,"S/G2 phase"
170818566,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,944,17,"S/G2 phase"
170818593,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,6,"T phase"
170818600,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,13,"S/G2 phase"
170818800,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,953,35,"MA phase"
170818830,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,953,71,"G1 phase"
170818854,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,26,"S/G2 phase"
170818898,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,70,"G1 phase"
170818916,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,88,"T phase"
170818962,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,956,17,"S/G2 phase"
170818976,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,956,31,"S/G2 phase"
170818981,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,956,36,"T phase"
170818984,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,956,39,"MA phase"
170819744,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS2_37C_Plate02",11,2,965,84,"S/G2 phase"
170819788,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS2_37C_Plate02",11,2,966,44,"G1 phase"
170819889,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS2_37C_Plate02",11,2,967,59,"S/G2 phase"
170819977,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,20,"S/G2 phase"
170820001,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,44,"MA phase"
170820008,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,51,"G1 phase"
170820021,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,64,"S/G2 phase"
170820028,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,71,"G1 phase"
170820044,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,10,"S/G2 phase"
170820066,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,33,"S/G2 phase"
170820083,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,50,"S/G2 phase"
170820100,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,5,"S/G2 phase"
170820119,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,24,"S/G2 phase"
170820129,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,34,"S/G2 phase"
170820156,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,61,"S/G2 phase"
170820163,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,69,"S/G2 phase"
170820248,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,972,73,"S/G2 phase"
170820255,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,972,80,"S/G2 phase"
170821543,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,985,11,"G1 phase"
170821624,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,36,"T phase"
170821628,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,41,"MA phase"
170821677,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,51,"S/G2 phase"
170821729,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,990,23,"T phase"
170821743,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,991,18,"T phase"
170821837,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,48,"T phase"
170821845,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,56,"T phase"
170821847,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,58,"S/G2 phase"
170821852,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,3,"S/G2 phase"
170821870,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,25,"G1 phase"
170821898,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,56,"S/G2 phase"
170821900,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,58,"S/G2 phase"
170821905,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,63,"S/G2 phase"
170821912,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,70,"S/G2 phase"
170821917,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,76,"MA phase"
170821923,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,82,"S/G2 phase"
170821936,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,96,"MA phase"
170821944,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,4,"S/G2 phase"
170821961,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,23,"S/G2 phase"
170821983,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,50,"S/G2 phase"
170822007,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,6,"MA phase"
170822010,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,10,"MA phase"
170822015,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,15,"MA phase"
170822021,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,21,"MA phase"
170822035,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,37,"S/G2 phase"
170822104,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1007,13,"S/G2 phase"
170822108,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,4,"S/G2 phase"
170822109,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,5,"S/G2 phase"
170822110,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,6,"S/G2 phase"
170827013,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1081,47,"MA phase"
170827046,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1082,18,"MA phase"
170827105,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1083,35,"MA phase"
170827108,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1083,38,"S/G2 phase"
170827143,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1084,30,"S/G2 phase"
170827218,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1091,20,"S/G2 phase"
170827231,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1091,33,"G1 phase"
170827249,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1091,53,"S/G2 phase"
170827257,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1092,12,"MA phase"
170827271,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1092,27,"G1 phase"
170827488,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,10,"S/G2 phase"
170827497,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,19,"MA phase"
170827500,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,22,"MA phase"
170827550,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1107,14,"G1 phase"
170827571,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,22,"MA phase"
170827572,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,23,"MA phase"
170827626,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1113,24,"G1 phase"
170827631,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1114,4,"S/G2 phase"
170827669,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,23,"S/G2 phase"
170827690,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,47,"G1 phase"
170827706,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,16,"MA phase"
170827714,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,26,"MA phase"
170827724,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,37,"S/G2 phase"
170827727,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,40,"S/G2 phase"
170827829,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1125,25,"MA-single"
170827833,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1126,3,"T phase"
170828326,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,22,"G1 phase"
170828416,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,77,"MA phase"
170828417,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS2_37C_Plate02",12,22,1141,2,"S/G2 phase"
170828429,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS2_37C_Plate02",12,22,1141,27,"S/G2 phase"
170828444,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS2_37C_Plate02",12,22,1143,12,"S/G2 phase"
170828467,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1146,8,"MA phase"
170828518,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1147,36,"S/G2 phase"
170828545,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1147,67,"S/G2 phase"
170828555,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1147,78,"S/G2 phase"
170829487,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,37,"T phase"
170829493,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,46,"S/G2 phase"
170829546,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,226,55,"G1 phase"
170829563,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,25,"S/G2 phase"
170829577,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,39,"S/G2 phase"
170829606,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,69,"S/G2 phase"
170829672,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,72,"G1 phase"
170829673,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,73,"S/G2 phase"
170830213,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,237,8,"S/G2 phase"
170830225,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,237,22,"S/G2 phase"
170830266,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,43,"S/G2 phase"
170830277,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,54,"G1 phase"
170830306,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,240,25,"T phase"
170830310,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,240,30,"G1 phase"
170830483,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,245,4,"T phase"
170830487,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,245,9,"G1 phase"
170830488,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,245,10,"S/G2 phase"
170830523,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,246,22,"MA phase"
170830532,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,246,31,"G1 phase"
170830544,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,247,4,"MA phase"
170830605,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,19,"G1 phase"
170830622,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,262,16,"T phase"
170830623,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,263,3,"G1 phase"
170830900,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,75,"S/G2 phase"
170830903,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,78,"S/G2 phase"
170830914,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,2,"G1 phase"
170830950,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,43,"G1 phase"
170830990,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,10,"MA-single"
170831024,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,47,"G1 phase"
170831036,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,59,"G1 phase"
170831138,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,68,"G1 phase"
170831140,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,70,"S/G2 phase"
170831141,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,71,"S/G2 phase"
170831162,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,92,"S/G2 phase"
170831193,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,124,"S/G2 phase"
170831205,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,138,"S/G2 phase"
170839459,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,39,"MA phase"
170839463,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,43,"S/G2 phase"
170839468,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,48,"S/G2 phase"
170839475,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,55,"S/G2 phase"
170839507,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,24,"S/G2 phase"
170839525,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,147,10,"MA phase"
170839529,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,147,14,"G1 phase"
170839530,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,147,15,"MA phase"
170839541,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,147,28,"S/G2 phase"
170839542,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,147,29,"MA phase"
170839559,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,19,"S/G2 phase"
170839565,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,26,"T phase"
170839567,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,30,"MA phase"
170839575,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,40,"S/G2 phase"
170839612,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,43,"MA-single"
170839616,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,48,"S/G2 phase"
170839633,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,68,"S/G2 phase"
170839651,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,87,"T phase"
170839716,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,20,"MA-single"
170839720,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,25,"S/G2 phase"
170839758,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,63,"MA phase"
170839833,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,139,"S/G2 phase"
170839840,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,146,"T phase"
170839856,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,162,"G1 phase"
170839921,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,43,"G1 phase"
170839977,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,16,"G1 phase"
170840134,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,76,"MA phase"
170840137,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,7,"S/G2 phase"
170840175,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,49,"S/G2 phase"
170840182,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,56,"S/G2 phase"
170840194,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,70,"T phase"
170840200,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,76,"S/G2 phase"
170840285,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,73,"S/G2 phase"
170840289,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,77,"S/G2 phase"
170840319,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,24,"T phase"
170840334,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,40,"S/G2 phase"
170840360,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,161,5,"G1 phase"
170840371,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,161,16,"MA phase"
170840388,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,162,14,"MA phase"
170840412,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,164,8,"S/G2 phase"
170840413,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,164,9,"T phase"
170840414,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,164,10,"G1 phase"
170840421,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,164,18,"S/G2 phase"
170840477,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,23,"S/G2 phase"
170840523,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,9,"S/G2 phase"
170840539,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,28,"S/G2 phase"
170840542,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,33,"MA phase"
170840552,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,43,"S/G2 phase"
170840554,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,45,"S/G2 phase"
170840582,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,18,"S/G2 phase"
170840627,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,75,"S/G2 phase"
170840649,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,17,"MA phase"
170840661,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,31,"S/G2 phase"
