"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170328976,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,45,"G1 phase"
170329145,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS1_37C_Plate01",12,14,1112,6,"G1 phase"
170329158,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,11,"S/G2 phase"
170329241,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,5,"G1 phase"
170329364,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1116,2,"T phase"
170331614,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,231,30,"MA-single"
170331625,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,231,41,"G1 phase"
170331668,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS1_37C_Plate01",3,12,237,25,"G1 phase"
170332704,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,32,"G1 phase"
170332718,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,15,"MA phase"
170332771,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,41,"G1 phase"
170344279,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS1_37C_Plate01",5,15,444,99,"G1 phase"
170345425,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,455,27,"MA phase"
170345444,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,455,46,"G1 phase"
170345552,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,456,75,"S/G2 phase"
170346752,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,37,"G1 phase"
170346869,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,59,"T phase"
170346877,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,11,"G1 phase"
170346925,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,62,"G1 phase"
170347034,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,67,"G1 phase"
170347784,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,18,"S/G2 phase"
170347834,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,70,"G1 phase"
170348914,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS1_37C_Plate02",7,3,585,73,"G1 phase"
170349285,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS1_37C_Plate02",7,4,590,72,"G1 phase"
170349506,"YGL073W","HSF1","hsf1-848","tsa423-37C","Spf1_TS1_37C_Plate02",7,5,596,18,"G1 phase"
170349589,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS1_37C_Plate02",7,6,597,78,"S/G2 phase"
170349763,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS1_37C_Plate02",7,6,599,66,"T phase"
170350531,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,11,"MA-single"
170350537,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,4,"MA phase"
170350556,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,24,"G1 phase"
170350603,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,16,"S/G2 phase"
170350612,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,25,"S/G2 phase"
170350626,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,15,"S/G2 phase"
170350711,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,103,"G1 phase"
170350723,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,10,"S/G2 phase"
170350927,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,619,79,"S/G2 phase"
170352537,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,636,34,"S/G2 phase"
170356295,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS1_37C_Plate02",6,22,567,26,"G1 phase"
170356309,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS1_37C_Plate02",6,22,568,12,"S/G2 phase"
170357672,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1311,22,"S/G2 phase"
170358378,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1324,28,"S/G2 phase"
170359635,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1353,9,"G1 phase"
170360238,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,11,"S/G2 phase"
170361866,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,84,"S/G2 phase"
170364517,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,125,"G1 phase"
170364821,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,9,"S/G2 phase"
170365821,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,63,"S/G2 phase"
170365855,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,879,44,"G1 phase"
170365878,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,879,79,"S/G2 phase"
170365974,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,880,99,"S/G2 phase"
170367033,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,3,"MA-single"
170367090,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,20,"G1 phase"
170369182,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,46,"G1 phase"
170370440,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,305,28,"G1 phase"
170373214,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,14,"S/G2 phase"
170373367,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,58,"G1 phase"
170373675,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,19,"G1 phase"
170379726,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,138,6,"G1 phase"
170381725,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,44,"G1 phase"
170381850,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,65,"G1 phase"
170381889,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1258,30,"MA phase"
170382840,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,23,"G1 phase"
170382945,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,65,"S/G2 phase"
170384603,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,10,"MA phase"
170386342,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,113,"MA-single"
170386700,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,93,"G1 phase"
170387159,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,10,"G1 phase"
170387205,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,9,"G1 phase"
170387246,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,11,"T phase"
170387248,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,13,"MA phase"
170388872,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,82,"S/G2 phase"
170389380,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1393,23,"G1 phase"
170389528,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,66,"G1 phase"
170389753,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1402,25,"G1 phase"
170391251,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,161,"S/G2 phase"
170391622,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,124,"MA-single"
170393870,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,48,"G1 phase"
170397872,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,9,"S/G2 phase"
170397946,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,11,"G1 phase"
170397950,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,15,"G1 phase"
170397956,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,21,"G1 phase"
170398007,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,8,"G1 phase"
170398012,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,14,"MA-single"
170398015,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,17,"S/G2 phase"
170403672,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,51,"S/G2 phase"
170405845,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1180,28,"G1 phase"
170408290,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1222,37,"G1 phase"
170408307,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,9,"G1 phase"
170409218,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,74,"S/G2 phase"
170409361,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,51,"G1 phase"
170409376,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,66,"G1 phase"
170409409,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,99,"G1 phase"
170409435,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,22,"G1 phase"
170409552,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,45,"G1 phase"
170409572,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,65,"G1 phase"
170409581,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,74,"G1 phase"
170409675,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,88,"S/G2 phase"
170409677,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,90,"G1 phase"
170411556,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,778,79,"G1 phase"
170411625,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,779,58,"S/G2 phase"
170415817,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS1_37C_Plate02",10,19,940,29,"G1 phase"
170415876,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS1_37C_Plate02",10,20,941,54,"S/G2 phase"
170416194,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,947,24,"T phase"
170416234,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,40,"G1 phase"
170416238,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,44,"G1 phase"
170420700,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,4,"G1 phase"
170420710,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,14,"MA-single"
170420952,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,993,10,"G1 phase"
170421567,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,53,"G1 phase"
170421585,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,72,"G1 phase"
170421591,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,78,"S/G2 phase"
170421691,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1003,62,"G1 phase"
170421900,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1006,50,"MA phase"
170421998,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,43,"G1 phase"
170422007,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,52,"S/G2 phase"
170422023,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,68,"G1 phase"
170422027,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,72,"G1 phase"
170429755,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,42,"MA phase"
170430411,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1105,27,"G1 phase"
170430477,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1106,55,"G1 phase"
170430536,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1107,50,"S/G2 phase"
170430623,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,12,"G1 phase"
170430752,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1113,23,"G1 phase"
170430774,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1114,25,"G1 phase"
170430868,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1116,13,"T phase"
170431006,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1120,42,"S/G2 phase"
170431308,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,3,"G1 phase"
170431350,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,45,"S/G2 phase"
170431390,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,27,"G1 phase"
170431391,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,28,"S/G2 phase"
170432665,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS1_37C_Plate02",12,23,1145,67,"G1 phase"
170435660,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,239,32,"G1 phase"
170435720,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,57,"G1 phase"
170438109,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,282,56,"G1 phase"
170446768,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,24,"G1 phase"
170446904,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,171,14,"MA phase"
170447065,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,37,"G1 phase"
170447611,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,55,"MA phase"
170451034,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,436,6,"G1 phase"
170452682,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,91,"G1 phase"
170452687,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,96,"G1 phase"
170452992,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,35,"MA-single"
170455123,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,486,4,"S/G2 phase"
170459263,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,526,17,"G1 phase"
170471751,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,13,"MA-single"
170471759,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,21,"G1 phase"
170471762,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,24,"G1 phase"
170471776,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,348,28,"S/G2 phase"
170480692,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,47,"S/G2 phase"
170480749,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,21,"T phase"
170480936,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1258,7,"G1 phase"
170481546,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,45,"S/G2 phase"
170481785,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,45,"G1 phase"
170483274,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,6,"T phase"
170483852,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,39,"G1 phase"
170483860,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,47,"S/G2 phase"
170483867,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,54,"G1 phase"
170483918,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,16,"G1 phase"
170484052,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,48,"MA-single"
170484071,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,67,"T phase"
170484131,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,61,"G1 phase"
170484219,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,91,"G1 phase"
170484394,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,27,"G1 phase"
170484426,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,64,"G1 phase"
170484440,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,79,"MA phase"
170484475,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1419,15,"MA phase"
170484514,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1419,55,"G1 phase"
170484547,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1419,95,"G1 phase"
170484580,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1420,37,"MA phase"
170485015,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,30,"G1 phase"
170485043,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,60,"MA phase"
170485071,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,92,"MA phase"
170485097,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,120,"G1 phase"
170485109,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,133,"MA phase"
170485116,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,140,"G1 phase"
170485119,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,143,"MA-single"
170485130,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,155,"G1 phase"
170485132,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,157,"MA phase"
170485133,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,158,"G1 phase"
170485143,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,171,"G1 phase"
170485150,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,178,"G1 phase"
170485152,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,180,"G1 phase"
170485155,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,183,"S/G2 phase"
170485157,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,185,"G1 phase"
170485158,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,186,"S/G2 phase"
170485160,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,188,"G1 phase"
170485161,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,189,"G1 phase"
170485164,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,192,"G1 phase"
170485165,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,193,"G1 phase"
170485169,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,197,"S/G2 phase"
170485171,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,199,"G1 phase"
170485174,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,202,"G1 phase"
170485175,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,203,"G1 phase"
170485178,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,3,"G1 phase"
170485179,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,4,"G1 phase"
170485181,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,6,"T phase"
170485182,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,7,"G1 phase"
170485184,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,9,"S/G2 phase"
170485185,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,11,"MA phase"
170485189,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,16,"MA-single"
170485192,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,19,"G1 phase"
170485193,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,20,"G1 phase"
170485194,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,21,"G1 phase"
170485195,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,22,"G1 phase"
170485200,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,28,"G1 phase"
170485203,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,31,"G1 phase"
170485204,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,32,"G1 phase"
170485207,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,35,"S/G2 phase"
170485208,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,36,"S/G2 phase"
170485210,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,38,"G1 phase"
170485211,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,39,"S/G2 phase"
170485212,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,40,"G1 phase"
170485213,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,41,"G1 phase"
170485216,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,44,"G1 phase"
170485217,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,47,"G1 phase"
170485218,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,48,"G1 phase"
