"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170365319,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,870,9,"MA-single"
170365338,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,870,28,"S/G2 phase"
170365404,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,15,"G1 phase"
170365424,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,35,"G1 phase"
170365443,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,54,"G1 phase"
170365456,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,67,"G1 phase"
170365500,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,874,10,"MA-single"
170365560,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,11,"T phase"
170365595,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,46,"S/G2 phase"
170365618,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,69,"G1 phase"
170365635,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,87,"MA-single"
170365643,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,876,5,"S/G2 phase"
170365658,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,876,20,"T phase"
170365707,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,20,"G1 phase"
170365710,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,24,"G1 phase"
170365715,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,29,"G1 phase"
170365773,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,15,"S/G2 phase"
170365814,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,56,"S/G2 phase"
170365928,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,880,51,"G1 phase"
170367037,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,8,"G1 phase"
170367044,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,15,"G1 phase"
170367047,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,18,"S/G2 phase"
170367053,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,24,"G1 phase"
170367059,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,898,7,"T phase"
170367062,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,898,10,"G1 phase"
170367075,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,4,"G1 phase"
170367080,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,9,"G1 phase"
170367081,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,10,"G1 phase"
170367085,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,14,"G1 phase"
170367086,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,15,"G1 phase"
170367095,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,2,"G1 phase"
170367099,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,6,"G1 phase"
170367111,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,5,"MA-single"
170367116,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,10,"G1 phase"
170367137,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,32,"G1 phase"
170367157,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,53,"G1 phase"
170367187,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,2,"G1 phase"
170367194,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,10,"MA-single"
170367199,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,15,"MA-single"
170367206,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,22,"G1 phase"
170367210,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,26,"G1 phase"
170367211,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,27,"G1 phase"
170367242,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,58,"G1 phase"
170367244,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,60,"G1 phase"
170367250,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,66,"G1 phase"
170367264,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,81,"MA-single"
170367286,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,104,"G1 phase"
170367325,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,10,"MA-single"
170367363,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,51,"MA-single"
170367377,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,65,"G1 phase"
170367659,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,909,7,"G1 phase"
170367662,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,909,10,"G1 phase"
170367746,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,13,"G1 phase"
170367756,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,23,"G1 phase"
170367758,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,25,"MA-single"
170367792,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,59,"G1 phase"
170367856,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,123,"T phase"
170367882,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,20,"MA-single"
170367898,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,37,"G1 phase"
170367998,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,912,17,"G1 phase"
170367999,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,912,18,"S/G2 phase"
170369045,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,24,"G1 phase"
170369046,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,25,"G1 phase"
170369048,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,27,"G1 phase"
170369052,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,31,"S/G2 phase"
170369053,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,32,"S/G2 phase"
170369059,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,38,"G1 phase"
170369066,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,45,"G1 phase"
170369076,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,55,"G1 phase"
170369078,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,57,"G1 phase"
170369083,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,926,2,"S/G2 phase"
170369100,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,926,19,"G1 phase"
170369147,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,10,"G1 phase"
170369153,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,16,"G1 phase"
170369246,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,928,49,"G1 phase"
170370173,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,295,3,"S/G2 phase"
170370176,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,295,6,"S/G2 phase"
170370239,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,40,"G1 phase"
170370304,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,10,"G1 phase"
170370527,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,306,21,"T phase"
170370541,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,306,35,"S/G2 phase"
170371018,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,15,"G1 phase"
170371026,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,23,"G1 phase"
170371042,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,39,"G1 phase"
170371054,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,51,"G1 phase"
170371074,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,71,"MA-single"
170371084,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,81,"MA-single"
170371087,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,84,"MA phase"
170371089,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,86,"MA-single"
170371091,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,88,"G1 phase"
170371102,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,99,"G1 phase"
170371118,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,115,"G1 phase"
170371157,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,11,"G1 phase"
170371165,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,19,"G1 phase"
170371167,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,21,"G1 phase"
170371171,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,25,"G1 phase"
170371176,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,31,"MA-single"
170371198,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,54,"G1 phase"
170371246,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,20,"G1 phase"
170371284,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,61,"T phase"
170371289,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,66,"G1 phase"
170371325,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,102,"G1 phase"
170371344,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,121,"G1 phase"
170371367,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,8,"MA-single"
170371378,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,20,"G1 phase"
170371393,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,35,"G1 phase"
170371414,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,56,"G1 phase"
170371426,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,69,"MA-single"
170371429,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,72,"G1 phase"
170372965,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,3,"S/G2 phase"
170372967,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,5,"S/G2 phase"
170373041,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,343,30,"G1 phase"
170373060,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,344,9,"G1 phase"
170373069,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,344,19,"S/G2 phase"
170373090,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,345,19,"G1 phase"
170373212,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,12,"S/G2 phase"
170373226,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,26,"G1 phase"
170373246,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,46,"G1 phase"
170373257,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,57,"G1 phase"
170373294,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,94,"S/G2 phase"
170373305,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,106,"G1 phase"
170373315,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,5,"MA phase"
170373332,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,22,"T phase"
170373343,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,33,"G1 phase"
170373350,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,40,"MA-single"
170373379,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,70,"MA-single"
170373397,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,88,"S/G2 phase"
170373419,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,110,"G1 phase"
170373422,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,113,"G1 phase"
170373449,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,140,"MA phase"
170373482,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,4,"MA-single"
170373489,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,11,"MA-single"
170373494,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,16,"G1 phase"
170373513,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,36,"G1 phase"
170373590,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,118,"MA-single"
170373600,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,348,128,"G1 phase"
170373637,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,349,26,"G1 phase"
170373648,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,349,37,"S/G2 phase"
170373654,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,349,43,"S/G2 phase"
170373660,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,3,"S/G2 phase"
170373668,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,12,"G1 phase"
170373684,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,28,"G1 phase"
170373688,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,32,"G1 phase"
170373715,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,352,3,"G1 phase"
170373717,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,352,5,"S/G2 phase"
170373792,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,354,56,"S/G2 phase"
170373868,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,356,9,"G1 phase"
170378473,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,112,8,"G1 phase"
170379320,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,133,7,"G1 phase"
170379356,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,133,43,"MA-single"
170379444,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,134,41,"G1 phase"
170379447,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,134,44,"S/G2 phase"
170379454,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,134,51,"G1 phase"
170379473,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,134,71,"G1 phase"
170379503,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,135,4,"G1 phase"
170379510,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,135,11,"S/G2 phase"
170379524,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,135,25,"G1 phase"
170379591,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,136,13,"G1 phase"
170379607,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,136,29,"G1 phase"
170379673,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,17,"S/G2 phase"
170379676,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,20,"G1 phase"
170379692,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,36,"S/G2 phase"
170379796,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,140,38,"S/G2 phase"
170381583,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1253,15,"G1 phase"
170381637,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,4,"G1 phase"
170381641,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,8,"G1 phase"
170381645,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,12,"S/G2 phase"
170381694,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,12,"G1 phase"
170381699,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,17,"MA-single"
170381746,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,3,"G1 phase"
170381753,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,10,"T phase"
170381780,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,41,"S/G2 phase"
170381783,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,46,"MA-single"
170381796,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,10,"MA-single"
170381807,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,21,"G1 phase"
170381838,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,53,"G1 phase"
170381897,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1258,38,"G1 phase"
170381933,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1259,31,"G1 phase"
170381969,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,29,"G1 phase"
170381971,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,31,"MA-single"
170382771,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,9,"MA phase"
170382792,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,30,"G1 phase"
170382822,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,5,"G1 phase"
170382836,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,19,"G1 phase"
170382952,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,72,"G1 phase"
170382964,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1277,15,"G1 phase"
170382966,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1277,18,"G1 phase"
170382968,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,3,"S/G2 phase"
170382969,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,4,"G1 phase"
170382984,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,19,"S/G2 phase"
170383006,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,7,"G1 phase"
170383022,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,23,"S/G2 phase"
170383033,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1291,2,"G1 phase"
170384552,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,14,"G1 phase"
170384620,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,16,"G1 phase"
170384622,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,19,"MA phase"
170384642,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,41,"G1 phase"
170384714,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,54,"MA-single"
170384762,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,13,"G1 phase"
170384802,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,55,"MA-single"
170384894,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,57,"G1 phase"
170384899,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,63,"G1 phase"
170384923,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,87,"MA-single"
170384957,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,4,"T phase"
170384958,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,5,"G1 phase"
170384959,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,6,"G1 phase"
170384964,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,13,"G1 phase"
170384970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,19,"G1 phase"
170384980,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,30,"G1 phase"
170384988,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,38,"G1 phase"
170384994,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,44,"G1 phase"
170384997,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,47,"MA-single"
170384998,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,48,"G1 phase"
170385004,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,54,"S/G2 phase"
170385013,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,63,"T phase"
170385015,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,66,"G1 phase"
170385020,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,71,"G1 phase"
170385021,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,72,"MA-single"
170385024,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,75,"G1 phase"
