"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171046740,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,25,"S/G2 phase"
171046770,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,55,"T phase"
171046797,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,10,"G1 phase"
171046836,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,50,"T phase"
171046839,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,53,"S/G2 phase"
171046879,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,24,"S/G2 phase"
171047276,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,20,"T phase"
171047280,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,24,"G1 phase"
171047331,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,987,43,"G1 phase"
171047689,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,24,"MA phase"
171047690,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,25,"S/G2 phase"
171047718,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,998,22,"MA phase"
171047770,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,999,49,"MA phase"
171047790,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,1000,26,"MA phase"
171047859,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,17,"MA phase"
171047896,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,55,"G1 phase"
171048055,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1005,40,"S/G2 phase"
171048073,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1006,24,"MA phase"
171048118,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,7,"MA phase"
171048131,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,24,"G1 phase"
171048132,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,25,"G1 phase"
171048136,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,30,"G1 phase"
171054000,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1081,11,"G1 phase"
171054011,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,12,"G1 phase"
171054017,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,19,"S/G2 phase"
171054018,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,20,"MA phase"
171054412,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,97,"G1 phase"
171054439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,126,"S/G2 phase"
171054456,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,143,"S/G2 phase"
171054457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,144,"S/G2 phase"
171054464,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,153,"G1 phase"
171054474,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,163,"G1 phase"
171054475,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,165,"G1 phase"
171054497,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,27,"G1 phase"
171054597,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,133,"G1 phase"
171054602,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,141,"MA-single"
171054649,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,51,"T phase"
171054701,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,104,"S/G2 phase"
171054703,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,106,"G1 phase"
171054712,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,115,"S/G2 phase"
171054713,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,117,"S/G2 phase"
171054750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,34,"T phase"
171054789,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,73,"S/G2 phase"
171054827,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS3_37C_Plate01",12,13,1105,8,"MA phase"
171054949,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS3_37C_Plate01",12,13,1108,28,"MA phase"
171054966,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS3_37C_Plate01",12,13,1108,47,"S/G2 phase"
171055026,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,5,"S/G2 phase"
171055030,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,9,"MA phase"
171055099,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS3_37C_Plate01",12,16,1117,31,"MA phase"
171055165,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS3_37C_Plate01",12,18,1125,24,"S/G2 phase"
171055531,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,14,"S/G2 phase"
171056517,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS3_37C_Plate01",3,12,240,18,"T phase"
171056748,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,262,20,"S/G2 phase"
171056753,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,262,26,"T phase"
171056787,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,264,23,"T phase"
171056950,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,5,"T phase"
171056984,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,279,17,"MA phase"
171057019,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,283,11,"T phase"
171057037,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,18,"S/G2 phase"
171065205,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,11,"G1 phase"
171065264,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,12,"MA phase"
171065265,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,13,"G1 phase"
171065286,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,16,"S/G2 phase"
171065719,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,50,"G1 phase"
171065826,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,188,40,"S/G2 phase"
171066354,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,198,69,"MA phase"
171066406,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,199,59,"MA phase"
171067276,"YDR182W","CDC1","cdc1-1","tsa31-37C","Spf1_TS3_37C_Plate01",5,13,436,7,"MA phase"
171067517,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,445,112,"S/G2 phase"
171067617,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,446,106,"G1 phase"
171067687,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,447,75,"G1 phase"
171067695,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,447,83,"MA phase"
171067697,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,447,85,"G1 phase"
171067701,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS3_37C_Plate01",5,16,447,89,"S/G2 phase"
171067953,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,454,41,"S/G2 phase"
171067971,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,454,59,"S/G2 phase"
171068017,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,455,51,"S/G2 phase"
171068067,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,30,"MA phase"
171068349,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS3_37C_Plate01",5,20,463,107,"S/G2 phase"
171068533,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,469,34,"MA phase"
171068538,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,469,39,"S/G2 phase"
171068583,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,470,46,"MA phase"
171068586,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,470,50,"T phase"
171068629,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,471,31,"MA phase"
171068653,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,471,56,"MA phase"
171068659,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS3_37C_Plate01",5,22,471,62,"MA phase"
171068740,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,475,25,"S/G2 phase"
171069473,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,14,"S/G2 phase"
171069488,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,30,"MA-single"
171069521,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,488,17,"G1 phase"
171069557,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS3_37C_Plate01",6,4,493,34,"T phase"
171069678,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,23,"T phase"
171069682,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,27,"S/G2 phase"
171069692,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,39,"MA phase"
171069694,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,501,41,"S/G2 phase"
171069730,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,502,41,"S/G2 phase"
171069749,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,504,13,"S/G2 phase"
171069756,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS3_37C_Plate01",6,6,504,20,"G1 phase"
171069975,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,52,"T phase"
171070026,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,24,"S/G2 phase"
171070111,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS3_37C_Plate02",7,6,598,9,"S/G2 phase"
171070369,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS3_37C_Plate02",7,9,609,11,"MA phase"
171070558,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,74,"S/G2 phase"
171070632,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,65,"S/G2 phase"
171070654,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,87,"S/G2 phase"
171070668,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,102,"T phase"
171070715,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,50,"S/G2 phase"
171070798,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,24,"T phase"
171070815,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,19,"MA phase"
171070823,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,27,"G1 phase"
171070830,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,627,7,"G1 phase"
171070973,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,77,"G1 phase"
171071106,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,635,95,"S/G2 phase"
171071178,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,78,"G1 phase"
171072442,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,522,15,"S/G2 phase"
171072543,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,41,"S/G2 phase"
171072753,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,22,"S/G2 phase"
171072946,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,24,"S/G2 phase"
171072951,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,29,"MA phase"
171073089,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,59,"S/G2 phase"
171074565,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,31,"S/G2 phase"
171074606,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,6,"S/G2 phase"
171074641,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,43,"S/G2 phase"
171074665,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,23,"S/G2 phase"
171074686,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,17,"S/G2 phase"
171074695,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,26,"S/G2 phase"
171074796,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,58,"G1 phase"
171074898,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,39,"S/G2 phase"
171074902,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,43,"G1 phase"
171074941,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,33,"G1 phase"
171075060,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,93,"S/G2 phase"
171075069,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,103,"G1 phase"
171075312,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,83,"S/G2 phase"
171075387,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,64,"MA phase"
171077808,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,32,"MA phase"
171077912,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,15,"S/G2 phase"
171077919,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,22,"T phase"
171078293,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,91,"G1 phase"
171078366,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,78,"S/G2 phase"
171078495,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,127,"G1 phase"
171078496,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,128,"G1 phase"
171079924,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,35,"T phase"
171080010,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1075,25,"T phase"
171080060,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,30,"T phase"
171080074,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,4,"T phase"
171080351,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,17,"G1 phase"
171080522,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,39,"S/G2 phase"
171080532,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,50,"G1 phase"
171080543,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,876,13,"MA phase"
171080875,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,14,"G1 phase"
171080981,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,903,41,"S/G2 phase"
171081048,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,57,"MA phase"
171081264,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,909,38,"S/G2 phase"
171081413,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,60,"S/G2 phase"
171081510,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,912,80,"S/G2 phase"
171082124,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,15,"S/G2 phase"
171082130,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,21,"S/G2 phase"
171083230,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,41,"G1 phase"
171083237,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,48,"S/G2 phase"
171083238,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,49,"T phase"
171083241,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,52,"G1 phase"
171083243,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,54,"S/G2 phase"
171083248,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,59,"S/G2 phase"
171083283,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,17,"S/G2 phase"
171083289,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,23,"S/G2 phase"
171083291,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,25,"S/G2 phase"
171083301,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,35,"G1 phase"
171083354,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,7,"S/G2 phase"
171083386,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,39,"G1 phase"
171083425,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,6,"G1 phase"
171083444,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,25,"G1 phase"
171083457,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,38,"MA-single"
171083491,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,74,"G1 phase"
171083494,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,78,"G1 phase"
171083497,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,83,"MA-single"
171083572,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,34,"S/G2 phase"
171083741,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,307,76,"T phase"
171085263,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS3_37C_Plate02",4,14,343,37,"T phase"
171085345,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS3_37C_Plate02",4,14,344,64,"S/G2 phase"
171085432,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,345,78,"S/G2 phase"
171085568,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,97,"S/G2 phase"
171085569,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,98,"G1 phase"
171085575,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,104,"G1 phase"
171085583,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,112,"S/G2 phase"
171085586,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,115,"S/G2 phase"
171085733,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,72,"S/G2 phase"
171085757,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,96,"G1 phase"
171085767,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,106,"G1 phase"
171085801,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,349,28,"MA phase"
171085851,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,350,19,"G1 phase"
171085867,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,350,35,"G1 phase"
171085908,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,351,29,"S/G2 phase"
171085916,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,351,37,"S/G2 phase"
171085917,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,351,38,"MA-single"
171085918,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,351,39,"G1 phase"
171085947,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,353,15,"S/G2 phase"
171086029,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,354,48,"S/G2 phase"
171086030,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,354,49,"T phase"
171086056,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,355,22,"S/G2 phase"
171086058,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,355,24,"S/G2 phase"
171090750,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS3_37C_Plate02",2,10,135,7,"T phase"
171090754,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS3_37C_Plate02",2,10,135,11,"T phase"
171090779,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS3_37C_Plate02",2,10,136,26,"S/G2 phase"
171090804,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,25,"S/G2 phase"
171090829,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,51,"T phase"
171090933,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,44,"S/G2 phase"
171090974,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,37,"S/G2 phase"
171090997,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,62,"S/G2 phase"
171091006,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,71,"S/G2 phase"
171091008,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,73,"S/G2 phase"
171092330,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,16,"T phase"
171092370,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,58,"MA phase"
171092385,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1256,14,"MA phase"
171094400,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,4,"S/G2 phase"
171094408,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,12,"G1 phase"
171094416,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,3,"MA phase"
