"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169297551,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,541,59,"MA phase"
169297577,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,26,"MA phase"
169297590,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,41,"MA phase"
169297593,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,45,"S/G2 phase"
169297608,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,60,"S/G2 phase"
169297613,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,65,"MA phase"
169297649,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,34,"T phase"
169297651,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,36,"MA phase"
169297662,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,48,"MA phase"
169297667,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,53,"MA phase"
169297701,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,544,38,"MA phase"
169315624,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,877,14,"S/G2 phase"
169315663,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,879,14,"S/G2 phase"
169315665,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,879,16,"T phase"
169315667,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,879,18,"S/G2 phase"
169315669,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,880,2,"T phase"
169316625,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,897,14,"S/G2 phase"
169316641,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,897,30,"MA phase"
169316660,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,898,19,"S/G2 phase"
169316689,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,899,18,"S/G2 phase"
169330037,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,21,"S/G2 phase"
169330049,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,9,"T phase"
169330058,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,18,"S/G2 phase"
169330085,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,13,"S/G2 phase"
169330105,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,33,"T phase"
169330111,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,2,"S/G2 phase"
169330133,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,24,"MA phase"
169346363,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,166,"S/G2 phase"
169346494,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,134,"S/G2 phase"
169346695,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1435,165,"S/G2 phase"
169346800,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,107,"T phase"
169346858,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,167,"MA phase"
169384064,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,24,"S/G2 phase"
169394948,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,96,"MA phase"
169394965,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,115,"MA phase"
169394969,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,119,"MA phase"
169394970,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,120,"S/G2 phase"
169394981,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,131,"S/G2 phase"
169394982,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,132,"S/G2 phase"
169394989,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,139,"MA phase"
169394997,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,147,"T phase"
169395002,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,152,"S/G2 phase"
169395004,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,154,"S/G2 phase"
169395011,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,161,"T phase"
169395015,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,165,"T phase"
169395029,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,179,"MA phase"
169395034,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,5,"MA phase"
169395161,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,139,"T phase"
169395202,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,22,"MA phase"
169395271,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,95,"S/G2 phase"
169395284,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,109,"T phase"
169395310,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,136,"T phase"
169395313,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,139,"S/G2 phase"
169395323,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,149,"S/G2 phase"
169395324,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,150,"S/G2 phase"
169395370,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,29,"MA phase"
169395373,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,32,"S/G2 phase"
169395405,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,65,"S/G2 phase"
169395412,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,72,"MA phase"
169395453,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,114,"T phase"
169395504,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,166,"T phase"
169395533,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,197,"S/G2 phase"
169396188,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,16,"S/G2 phase"
169396202,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,30,"T phase"
169396218,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,47,"S/G2 phase"
169426041,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,625,32,"S/G2 phase"
169426077,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,627,5,"T phase"
169426094,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,627,22,"MA phase"
169426114,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,628,13,"S/G2 phase"
169426133,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,628,33,"T phase"
169426138,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,628,38,"T phase"
169435357,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,3,"S/G2 phase"
169435369,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,15,"T phase"
169435373,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,20,"T phase"
169435386,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,9,"MA phase"
169435407,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,30,"S/G2 phase"
169435415,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,38,"S/G2 phase"
169435419,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,42,"T phase"
169435422,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,45,"S/G2 phase"
169435431,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,54,"S/G2 phase"
169435433,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,56,"MA phase"
169435442,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,8,"MA phase"
169435446,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,12,"T phase"
169435472,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,40,"S/G2 phase"
169435476,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,44,"MA phase"
169435487,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,55,"MA phase"
169435500,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,69,"MA phase"
169435509,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,78,"T phase"
169435512,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,81,"MA phase"
169435518,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,3,"T phase"
169435523,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,8,"T phase"
169435527,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,12,"MA phase"
169435534,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,19,"MA phase"
169442473,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,7,"T phase"
169442479,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,13,"T phase"
169442483,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,17,"MA phase"
169442529,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,11,"T phase"
169442569,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,52,"S/G2 phase"
169442619,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,9,"T phase"
169442623,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,13,"S/G2 phase"
169442633,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,23,"T phase"
169443785,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1318,3,"MA phase"
169443798,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1318,16,"MA phase"
169443831,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1320,6,"S/G2 phase"
169443841,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1320,16,"T phase"
169443846,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1320,21,"T phase"
169443848,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1320,23,"MA phase"
169444508,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,10,"T phase"
169444556,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1332,10,"MA phase"
169461760,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,83,"MA phase"
169461766,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,91,"S/G2 phase"
169461772,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,97,"S/G2 phase"
169462010,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,98,"MA phase"
169462015,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,103,"S/G2 phase"
169462026,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,114,"S/G2 phase"
169462406,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,98,"S/G2 phase"
169462454,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,37,"S/G2 phase"
169462522,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,106,"S/G2 phase"
169462547,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,25,"S/G2 phase"
169462598,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,77,"MA phase"
169462599,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,78,"S/G2 phase"
169462615,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,94,"S/G2 phase"
169462627,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,106,"MA phase"
169462639,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,118,"T phase"
169462666,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,23,"S/G2 phase"
169462670,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,27,"MA phase"
169462671,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,28,"S/G2 phase"
169462690,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,48,"S/G2 phase"
169462724,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,82,"MA phase"
169462736,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,95,"S/G2 phase"
169462742,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,102,"T phase"
169462746,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,106,"S/G2 phase"
169462747,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,107,"MA phase"
169462754,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,114,"T phase"
169483771,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,41,"S/G2 phase"
169483785,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,57,"S/G2 phase"
169483792,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,65,"S/G2 phase"
169483837,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,112,"S/G2 phase"
169483847,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,122,"S/G2 phase"
169483852,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,127,"S/G2 phase"
169483907,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,60,"T phase"
169483909,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,62,"S/G2 phase"
169483918,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,71,"MA phase"
169483952,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,106,"S/G2 phase"
169483958,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,112,"T phase"
169483997,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,40,"T phase"
169483999,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,43,"S/G2 phase"
169484038,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,83,"T phase"
169484052,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,97,"S/G2 phase"
169484058,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,103,"S/G2 phase"
169484063,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,108,"S/G2 phase"
169484065,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,110,"S/G2 phase"
169484066,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,111,"S/G2 phase"
169484080,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,125,"S/G2 phase"
169484087,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,132,"MA phase"
169484097,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,10,"MA phase"
169484165,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,79,"MA phase"
169484170,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,84,"MA phase"
169484171,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,85,"S/G2 phase"
169484191,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,106,"S/G2 phase"
169484195,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,110,"S/G2 phase"
169496022,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,841,20,"T phase"
169496084,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,842,31,"MA phase"
169496114,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,4,"T phase"
169496127,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,17,"T phase"
169496136,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,26,"T phase"
169496139,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,29,"T phase"
169496141,"YNL071W","LAT1","","dma3994","Spf1_R3_Plate11",9,19,844,31,"T phase"
169504177,"YNL120C","","","dma4029","Spf1_R3_Plate11",15,17,1409,58,"MA phase"
169504221,"YNL120C","","","dma4029","Spf1_R3_Plate11",15,17,1410,43,"S/G2 phase"
169504242,"YNL120C","","","dma4029","Spf1_R3_Plate11",15,17,1412,5,"S/G2 phase"
169505640,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1431,2,"S/G2 phase"
169505641,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1431,3,"S/G2 phase"
169505646,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1431,8,"S/G2 phase"
169505659,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1431,21,"S/G2 phase"
169511958,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,57,"S/G2 phase"
169512004,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,36,"T phase"
169512035,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,68,"S/G2 phase"
169512074,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,695,33,"S/G2 phase"
169512081,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,695,40,"S/G2 phase"
169512124,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,24,"S/G2 phase"
169512129,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,29,"S/G2 phase"
169512415,"YNL198C","","","dma4072","Spf1_R3_Plate11",8,8,702,9,"T phase"
169512429,"YNL198C","","","dma4072","Spf1_R3_Plate11",8,8,703,9,"MA phase"
169551825,"YMR312W","ELP6","","dma3902","Spf1_R3_Plate11",11,4,974,9,"MA phase"
169551853,"YMR312W","ELP6","","dma3902","Spf1_R3_Plate11",11,4,975,19,"S/G2 phase"
169551855,"YMR312W","ELP6","","dma3902","Spf1_R3_Plate11",11,4,976,3,"MA phase"
169554734,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,9,"T phase"
169554739,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,14,"T phase"
169554788,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,12,"T phase"
169554792,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,16,"T phase"
169554794,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,18,"T phase"
169628304,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,8,"T phase"
169628370,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,80,"T phase"
169628412,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,523,39,"MA phase"
169637145,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1334,22,"S/G2 phase"
169645306,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,874,64,"S/G2 phase"
169645363,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,62,"S/G2 phase"
169645373,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,72,"S/G2 phase"
169645374,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,73,"S/G2 phase"
169645397,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,876,22,"S/G2 phase"
169645399,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,876,24,"T phase"
169664761,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1286,13,"S/G2 phase"
169680080,"YNR051C","BRE5","","dma4271","Spf1_R3_Plate12",7,22,661,19,"S/G2 phase"
169687367,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,16,"S/G2 phase"
169687379,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,29,"S/G2 phase"
169687417,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,67,"S/G2 phase"
169687516,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,80,"MA phase"
169687543,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,107,"MA phase"
169687544,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,108,"MA phase"
169687599,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,411,54,"S/G2 phase"
169687626,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,412,13,"T phase"
169687660,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,412,51,"S/G2 phase"
169727481,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,249,10,"T phase"
169727577,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,252,39,"S/G2 phase"
169799714,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,17,"S/G2 phase"
169799719,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,22,"S/G2 phase"
169799727,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,328,9,"T phase"
169832516,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,31,"S/G2 phase"
169832578,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,93,"S/G2 phase"
169832644,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,161,"S/G2 phase"
169832726,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,245,"S/G2 phase"
169832730,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,249,"S/G2 phase"
169832749,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,269,"T phase"
169832756,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,277,"S/G2 phase"
169832787,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,22,"S/G2 phase"
169832826,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,61,"MA phase"
169832845,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,80,"T phase"
169832920,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,157,"S/G2 phase"
169832937,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,175,"S/G2 phase"
169832965,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,203,"S/G2 phase"
169832990,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,230,"S/G2 phase"
169833010,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,250,"S/G2 phase"
169833033,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,273,"T phase"
169833245,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,211,"T phase"
169833423,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,163,"T phase"
169833440,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,180,"S/G2 phase"
169833472,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,212,"T phase"
169833479,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,219,"S/G2 phase"
169833516,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,257,"S/G2 phase"
169843931,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,362,9,"MA phase"
169843934,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,362,12,"T phase"
169843945,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,363,8,"T phase"
169843955,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,364,9,"S/G2 phase"
169870407,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,20,"MA phase"
169912581,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,69,"S/G2 phase"
169912590,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,78,"S/G2 phase"
169958822,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,36,"T phase"
169958837,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,51,"S/G2 phase"
169958838,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,52,"S/G2 phase"
169958850,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,11,"T phase"
169958851,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,12,"S/G2 phase"
169958852,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,13,"S/G2 phase"
169958866,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,27,"T phase"
169958867,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,28,"T phase"
169958869,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,31,"MA phase"
169958873,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,35,"T phase"
169958876,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,38,"T phase"
169958891,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,12,"MA phase"
169958896,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,17,"T phase"
169958897,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,18,"T phase"
169958928,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,49,"MA phase"
169958960,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,82,"S/G2 phase"
169958986,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,15,"S/G2 phase"
169959001,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,30,"T phase"
169959002,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,31,"S/G2 phase"
