"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171097646,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,28,"G1 phase"
171097650,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,32,"G1 phase"
171097651,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,33,"G1 phase"
171097658,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,40,"G1 phase"
171097663,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,45,"G1 phase"
171097666,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,48,"G1 phase"
171097716,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1398,52,"G1 phase"
171097723,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1398,59,"G1 phase"
171097727,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1398,63,"G1 phase"
171097768,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1399,38,"G1 phase"
171097817,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,13,"MA-single"
171097834,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,31,"G1 phase"
171097842,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,39,"G1 phase"
171097851,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,49,"G1 phase"
171097858,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,56,"G1 phase"
171097864,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,62,"G1 phase"
171097865,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,63,"G1 phase"
171098061,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1404,38,"G1 phase"
171098073,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1404,50,"G1 phase"
171098948,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,50,"G1 phase"
171098957,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,59,"G1 phase"
171098987,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,90,"G1 phase"
171098988,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,91,"G1 phase"
171099000,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,104,"G1 phase"
171099003,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1421,107,"G1 phase"
171099059,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1422,48,"G1 phase"
171099066,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1422,55,"G1 phase"
171099067,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1422,56,"G1 phase"
171099078,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1422,67,"G1 phase"
171099086,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1422,75,"G1 phase"
171099174,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1423,95,"G1 phase"
171099317,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS3_37C_Plate02",15,20,1424,145,"G1 phase"
171099392,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS3_37C_Plate02",15,21,1425,72,"G1 phase"
171099863,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS3_37C_Plate02",15,22,1431,69,"G1 phase"
171099965,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS3_37C_Plate02",15,22,1432,95,"G1 phase"
171100010,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1433,49,"G1 phase"
171100017,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1433,56,"G1 phase"
171100050,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1434,34,"G1 phase"
171100116,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1435,55,"G1 phase"
171100146,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1435,88,"G1 phase"
171100154,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS3_37C_Plate02",15,23,1435,96,"G1 phase"
171101011,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,651,33,"G1 phase"
171101012,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,651,34,"G1 phase"
171101013,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,651,35,"G1 phase"
171101015,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,651,37,"G1 phase"
171101017,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,651,39,"G1 phase"
171101146,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,655,26,"G1 phase"
171101178,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,656,30,"G1 phase"
171101186,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS3_37C_Plate02",7,20,656,38,"G1 phase"
171103435,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,24,"G1 phase"
171103443,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,32,"G1 phase"
171103464,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,705,55,"G1 phase"
171103513,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,48,"G1 phase"
171103576,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,709,14,"G1 phase"
171103587,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,710,12,"G1 phase"
171103602,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,711,12,"G1 phase"
171103613,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS3_37C_Plate02",8,10,712,9,"G1 phase"
171103641,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,714,4,"G1 phase"
171104049,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,362,22,"G1 phase"
171104191,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,363,58,"G1 phase"
171104267,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,51,"G1 phase"
171104271,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS3_37C_Plate02",4,19,364,55,"G1 phase"
171107005,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,390,48,"G1 phase"
171107018,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,390,61,"G1 phase"
171107072,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,58,"G1 phase"
171108123,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,426,12,"G1 phase"
171108912,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,32,"G1 phase"
171108916,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,36,"G1 phase"
171109087,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,90,"G1 phase"
171109340,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,81,"G1 phase"
171109358,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1169,19,"G1 phase"
171110043,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1198,15,"G1 phase"
171110713,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,48,"G1 phase"
171110738,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,28,"G1 phase"
171110785,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,41,"G1 phase"
171110789,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,45,"G1 phase"
171110791,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,47,"G1 phase"
171110795,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,51,"G1 phase"
171110812,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,7,"G1 phase"
171110824,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,20,"G1 phase"
171110842,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,17,"G1 phase"
171110843,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,18,"G1 phase"
171110849,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,24,"G1 phase"
171110876,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,724,7,"G1 phase"
171110913,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,29,"G1 phase"
171110917,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,33,"G1 phase"
171110963,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,42,"G1 phase"
171110976,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,55,"G1 phase"
171110977,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,56,"G1 phase"
171111052,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,37,"G1 phase"
171111290,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,68,"G1 phase"
171111555,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,25,"G1 phase"
171111672,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,18,"G1 phase"
171111686,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,33,"G1 phase"
171111689,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,36,"G1 phase"
171118455,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,10,"G1 phase"
171118482,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,15,"MA-single"
171118489,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,22,"G1 phase"
171118563,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,74,"G1 phase"
171118576,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,88,"G1 phase"
171118581,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,93,"G1 phase"
171118583,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,95,"G1 phase"
171118666,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,91,"G1 phase"
171118727,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,58,"G1 phase"
171118753,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,85,"G1 phase"
171118790,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,35,"G1 phase"
171118808,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,53,"G1 phase"
171118814,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,60,"G1 phase"
171118815,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,61,"G1 phase"
171118816,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,62,"G1 phase"
171118824,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,9,"G1 phase"
171118830,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,15,"G1 phase"
171118851,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,946,12,"G1 phase"
171118862,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,947,19,"G1 phase"
171118865,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,947,22,"G1 phase"
171118871,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,948,13,"G1 phase"
171119454,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,56,"G1 phase"
171120589,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,34,"G1 phase"
171120644,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,52,"G1 phase"
171120652,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,60,"G1 phase"
171120673,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,83,"G1 phase"
171121406,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,985,20,"G1 phase"
171121409,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,985,25,"G1 phase"
171121434,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,8,"G1 phase"
171121489,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,987,30,"G1 phase"
171122283,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,26,"G1 phase"
171122308,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1006,26,"G1 phase"
171122316,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,5,"G1 phase"
171122328,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,17,"G1 phase"
171122330,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,19,"G1 phase"
171127932,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,25,"G1 phase"
171127938,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,31,"G1 phase"
171127945,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1110,5,"G1 phase"
171127953,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1110,13,"G1 phase"
171127960,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1110,20,"G1 phase"
171127967,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1111,7,"G1 phase"
171127976,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1112,9,"G1 phase"
171128319,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,17,"G1 phase"
171128322,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,20,"G1 phase"
171128323,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,21,"G1 phase"
171128335,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,33,"G1 phase"
171128341,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,39,"G1 phase"
171128342,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1125,40,"G1 phase"
171128371,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1126,29,"G1 phase"
171128405,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1128,21,"G1 phase"
171128407,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1128,23,"G1 phase"
171128417,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1128,33,"G1 phase"
171128420,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS3_37C_Plate02",12,18,1128,36,"G1 phase"
171129060,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS3_37C_Plate02",12,23,1145,144,"G1 phase"
171130535,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS3_37C_Plate02",3,9,225,24,"G1 phase"
171130573,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS3_37C_Plate02",3,9,226,36,"G1 phase"
171130579,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS3_37C_Plate02",3,9,227,4,"G1 phase"
171131207,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,238,67,"G1 phase"
171131243,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,239,26,"G1 phase"
171131325,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,240,54,"G1 phase"
171131335,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,240,64,"G1 phase"
171131490,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,245,102,"G1 phase"
171131578,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,246,90,"G1 phase"
171131670,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,247,88,"G1 phase"
171131717,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,247,137,"G1 phase"
171131721,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,247,143,"G1 phase"
171131865,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,248,150,"G1 phase"
171132231,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,262,66,"G1 phase"
171132255,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,262,90,"G1 phase"
171139053,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS3_37C_Plate02",2,13,145,47,"G1 phase"
171139100,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS3_37C_Plate02",2,13,146,29,"G1 phase"
171139186,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS3_37C_Plate02",2,13,148,40,"G1 phase"
171139197,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS3_37C_Plate02",2,13,148,51,"G1 phase"
171139271,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,150,23,"G1 phase"
171139279,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,150,31,"G1 phase"
171139307,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,29,"G1 phase"
171139317,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,39,"G1 phase"
171139319,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,41,"G1 phase"
171139323,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,45,"G1 phase"
171139324,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,46,"G1 phase"
171139338,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,151,60,"G1 phase"
171139349,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,152,9,"G1 phase"
171139354,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,152,14,"G1 phase"
171139356,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS3_37C_Plate02",2,14,152,16,"G1 phase"
171139453,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS3_37C_Plate02",2,16,159,25,"G1 phase"
171139502,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS3_37C_Plate02",2,17,163,14,"G1 phase"
171139505,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS3_37C_Plate02",2,17,163,17,"G1 phase"
171139836,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,177,105,"G1 phase"
171139861,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,177,130,"G1 phase"
171139879,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,177,149,"G1 phase"
171139969,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,178,96,"G1 phase"
171139993,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,179,14,"G1 phase"
171140008,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,179,29,"G1 phase"
171140009,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,179,30,"G1 phase"
171140010,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,179,31,"G1 phase"
171140018,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,179,39,"G1 phase"
171140121,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,180,105,"G1 phase"
171140132,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS3_37C_Plate02",2,21,180,116,"G1 phase"
171143810,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,452,91,"G1 phase"
171143879,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS3_37C_Plate02",5,18,456,31,"G1 phase"
171143948,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS3_37C_Plate02",5,20,461,71,"MA-single"
171144085,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS3_37C_Plate02",5,20,463,93,"G1 phase"
171144610,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,471,38,"G1 phase"
171144616,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,471,44,"G1 phase"
171145255,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,485,49,"G1 phase"
171145355,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,486,85,"G1 phase"
171145485,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,488,97,"G1 phase"
171148962,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS3_37C_Plate03",6,17,547,13,"G1 phase"
171150329,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1321,94,"G1 phase"
171150346,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1321,112,"G1 phase"
171150387,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1322,44,"G1 phase"
171150424,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1322,82,"G1 phase"
171150426,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1322,84,"G1 phase"
171150445,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1322,108,"G1 phase"
171150511,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1323,67,"G1 phase"
171150676,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1324,96,"G1 phase"
171153751,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS3_37C_Plate03",12,5,1075,12,"G1 phase"
171153752,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS3_37C_Plate03",12,5,1075,13,"G1 phase"
171154734,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,898,45,"G1 phase"
171155559,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS3_37C_Plate03",10,17,930,8,"MA-single"
171155589,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS3_37C_Plate03",10,17,932,14,"G1 phase"
