"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170392176,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,201,"G1 phase"
170392179,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,204,"G1 phase"
170392194,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,220,"G1 phase"
170392220,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,29,"G1 phase"
170392269,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,81,"G1 phase"
170392301,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,113,"G1 phase"
170392318,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,130,"G1 phase"
170392321,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,133,"G1 phase"
170392322,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,134,"G1 phase"
170392353,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,11,"G1 phase"
170392389,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,49,"G1 phase"
170392504,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,164,"G1 phase"
170392514,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,176,"S/G2 phase"
170392515,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,177,"G1 phase"
170392625,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,116,"G1 phase"
170392665,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,161,"G1 phase"
170393593,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,650,41,"G1 phase"
170393609,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,651,5,"G1 phase"
170393613,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,651,9,"G1 phase"
170393625,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,651,22,"G1 phase"
170393630,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,652,8,"G1 phase"
170393639,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,652,17,"G1 phase"
170393669,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,13,"G1 phase"
170393670,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,14,"G1 phase"
170393672,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,16,"G1 phase"
170393677,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,21,"G1 phase"
170393691,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,36,"G1 phase"
170393696,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,653,41,"G1 phase"
170393730,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,24,"G1 phase"
170393738,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,32,"G1 phase"
170393749,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,43,"G1 phase"
170393757,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,51,"G1 phase"
170393758,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,52,"G1 phase"
170393792,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,655,18,"MA-single"
170393809,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,655,37,"G1 phase"
170393812,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,655,40,"G1 phase"
170393848,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,24,"G1 phase"
170393850,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,26,"G1 phase"
170393855,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,31,"G1 phase"
170393864,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,42,"G1 phase"
170393865,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,43,"G1 phase"
170393875,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,53,"G1 phase"
170397681,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,705,16,"G1 phase"
170397746,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,706,64,"G1 phase"
170397757,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,3,"G1 phase"
170397765,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,11,"G1 phase"
170397773,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,19,"MA-single"
170397779,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,25,"G1 phase"
170397780,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,26,"G1 phase"
170397787,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,33,"G1 phase"
170397793,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,39,"G1 phase"
170397794,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,40,"G1 phase"
170397795,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,41,"G1 phase"
170397817,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,708,19,"G1 phase"
170397827,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,708,29,"G1 phase"
170397843,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,708,45,"G1 phase"
170397863,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,709,18,"G1 phase"
170397865,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,709,20,"G1 phase"
170397875,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,12,"G1 phase"
170397891,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,28,"G1 phase"
170397892,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,29,"G1 phase"
170397899,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,711,5,"G1 phase"
170397901,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,711,7,"G1 phase"
170397926,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,712,21,"G1 phase"
170397929,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,712,24,"G1 phase"
170397944,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,9,"G1 phase"
170397949,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,14,"G1 phase"
170397952,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,17,"G1 phase"
170397977,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,715,22,"G1 phase"
170398011,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,13,"G1 phase"
170398023,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,25,"G1 phase"
170398494,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,362,65,"G1 phase"
170398521,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,362,95,"G1 phase"
170399072,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,9,"MA-single"
170399077,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,14,"G1 phase"
170399111,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,372,6,"G1 phase"
170401419,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,7,"G1 phase"
170401457,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,47,"G1 phase"
170401476,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,66,"G1 phase"
170401502,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,92,"G1 phase"
170401510,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,101,"G1 phase"
170401524,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,115,"G1 phase"
170401542,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,134,"G1 phase"
170401643,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,120,"G1 phase"
170401648,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,127,"G1 phase"
170401650,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,129,"G1 phase"
170401689,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,26,"G1 phase"
170401699,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,37,"G1 phase"
170401709,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,49,"G1 phase"
170401711,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,51,"G1 phase"
170401742,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,84,"G1 phase"
170401752,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,95,"G1 phase"
170401753,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,96,"G1 phase"
170401760,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,103,"MA-single"
170401761,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,104,"G1 phase"
170401762,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,105,"G1 phase"
170401763,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,107,"MA-single"
170401794,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,37,"G1 phase"
170401803,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,48,"G1 phase"
170401832,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,79,"G1 phase"
170401844,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,91,"G1 phase"
170401849,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,96,"G1 phase"
170401851,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,98,"G1 phase"
170401856,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,103,"G1 phase"
170401861,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,108,"MA-single"
170401870,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,117,"G1 phase"
170403617,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,3,"G1 phase"
170403625,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,11,"G1 phase"
170403627,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,425,13,"G1 phase"
170403659,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,38,"G1 phase"
170403662,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,41,"G1 phase"
170403670,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,49,"G1 phase"
170404626,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,18,"MA-single"
170404633,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,25,"G1 phase"
170404654,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,48,"MA-single"
170404764,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1160,23,"G1 phase"
170404772,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,9,"G1 phase"
170404837,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,79,"G1 phase"
170404849,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,13,"G1 phase"
170404867,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,40,"G1 phase"
170404876,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,49,"G1 phase"
170404878,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,51,"G1 phase"
170404899,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,79,"G1 phase"
170404901,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,81,"G1 phase"
170404912,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,17,"G1 phase"
170404943,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,48,"G1 phase"
170404958,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,63,"G1 phase"
170404973,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,78,"G1 phase"
170404974,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,79,"S/G2 phase"
170404993,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,98,"G1 phase"
170405065,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,28,"G1 phase"
170405133,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,37,"G1 phase"
170405288,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1172,57,"G1 phase"
170405775,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,12,"G1 phase"
170405784,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,21,"G1 phase"
170405785,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,23,"G1 phase"
170405803,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,10,"G1 phase"
170406635,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,63,"S/G2 phase"
170406647,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,75,"G1 phase"
170406660,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,88,"G1 phase"
170406685,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,113,"G1 phase"
170406713,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,143,"G1 phase"
170406717,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,147,"MA-single"
170406720,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,150,"G1 phase"
170406723,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,153,"G1 phase"
170406729,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,8,"G1 phase"
170406743,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,22,"G1 phase"
170406780,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,59,"G1 phase"
170406807,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,86,"G1 phase"
170406853,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,132,"G1 phase"
170406855,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,134,"G1 phase"
170406879,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,23,"MA-single"
170406914,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,58,"G1 phase"
170406915,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,59,"G1 phase"
170406929,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,75,"G1 phase"
170406948,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,95,"G1 phase"
170406959,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,106,"MA-single"
170406966,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,113,"G1 phase"
170406970,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,117,"MA-single"
170406990,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,22,"MA-single"
170407041,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,73,"G1 phase"
170407044,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,76,"G1 phase"
170407058,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,91,"G1 phase"
170407062,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,96,"G1 phase"
170407072,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,106,"MA-single"
170407158,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,70,"G1 phase"
170407192,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,104,"G1 phase"
170407304,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,61,"G1 phase"
170407313,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,70,"G1 phase"
170407345,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,15,"G1 phase"
170407407,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,83,"G1 phase"
170407414,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,90,"G1 phase"
170407415,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,91,"G1 phase"
170407418,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,94,"G1 phase"
170407420,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,96,"G1 phase"
170408112,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1218,12,"G1 phase"
170408144,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1218,45,"G1 phase"
170408189,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1219,46,"G1 phase"
170408248,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1221,17,"G1 phase"
170408254,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1221,23,"G1 phase"
170408281,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1222,28,"G1 phase"
170408302,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,4,"G1 phase"
170408304,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,6,"G1 phase"
170408322,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,24,"G1 phase"
170408346,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1224,20,"S/G2 phase"
170408383,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,9,"G1 phase"
170408384,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,10,"G1 phase"
170408388,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,721,15,"G1 phase"
170408404,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,17,"G1 phase"
170408430,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,44,"G1 phase"
170408437,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,8,"G1 phase"
170408438,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,9,"G1 phase"
170408443,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,14,"G1 phase"
170408444,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,15,"G1 phase"
170408494,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,6,"G1 phase"
170408498,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,10,"G1 phase"
170408523,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,35,"G1 phase"
170408540,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,53,"G1 phase"
170408552,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,65,"G1 phase"
170408573,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,730,22,"MA-single"
170408603,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,33,"G1 phase"
170408605,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,35,"G1 phase"
170408636,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,29,"G1 phase"
170408641,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,34,"G1 phase"
170408653,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,46,"G1 phase"
170408655,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,732,48,"G1 phase"
170408725,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,733,73,"G1 phase"
170408735,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,733,84,"G1 phase"
170408790,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,735,56,"G1 phase"
170408827,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,738,4,"G1 phase"
170408836,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,738,13,"G1 phase"
170408913,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,739,35,"G1 phase"
170408918,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,739,40,"G1 phase"
170408956,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,740,29,"G1 phase"
170409088,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,79,"G1 phase"
170409091,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,82,"G1 phase"
170409105,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,96,"G1 phase"
170409109,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,100,"G1 phase"
