"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11428960,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,148,"G1 phase",-0.374701221318546,-0.542928053311083
11429015,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,204,"MA-single",-0.698052692932479,-0.771983534616394
11429026,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,215,"G1 phase",-0.0458458948686308,0.00998711137219898
11429152,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,123,"G1 phase",-0.65814974537161,-0.704078794723519
11429201,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,175,"G1 phase",0.163300588898679,-0.23460937018637
11429294,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,101,"G1 phase",-0.304527072159777,-0.289720463432762
11429404,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,211,"G1 phase",-0.205457685112104,-0.333596110585767
11429564,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,166,"G1 phase",0.876049790158327,0.229898415747493
11429632,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1094,27,"G1 phase",0.430237548443798,0.275865332063867
11429735,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1096,21,"G1 phase",0.600857048359235,0.542399637198941
11429757,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1096,43,"G1 phase",-0.00456698359876702,-0.239571008789654
11430546,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1106,59,"G1 phase",0.0862466211949333,-0.0960525367938445
11430625,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,6,"G1 phase",-0.184818229477172,-0.601565600440798
11430735,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,116,"G1 phase",-0.0816209513025128,-0.0917469826339723
11430736,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,117,"G1 phase",0.364191290412016,0.151414314204641
11430744,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,125,"G1 phase",-0.546696684942978,-0.526607952781273
11430752,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1108,11,"G1 phase",-0.381581039863523,-0.601565600440798
11430800,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1108,60,"G1 phase",0.80862756841755,0.379813711066544
11430878,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1108,144,"G1 phase",0.294017141253248,0.197381230521016
11430939,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,54,"G1 phase",-0.490282172874164,-0.636953155107194
11430944,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,59,"G1 phase",-0.0265824029426944,-0.355533934162269
11430945,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,60,"G1 phase",-0.942974233133671,-1.08657602523121
11430947,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,62,"G1 phase",0.545818499999417,0.0623508510118143
11430948,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,63,"G1 phase",0.339423943650098,0.12738522146477
11431016,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,132,"G1 phase",0.508667479856539,-0.0055538888810577
11431069,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,52,"G1 phase",0.171556371152652,0.0538627585252052
11431085,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,68,"G1 phase",-0.607239088138778,-0.77550998849972
11431086,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,69,"G1 phase",0.222467028385484,-0.111593537047105
11431092,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,75,"G1 phase",-0.692548838096497,-0.524516683617905
11431095,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,78,"G1 phase",-0.425611878551378,-0.625594693180668
11431130,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,114,"G1 phase",-0.559080358323937,-0.563430692167628
11431137,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,121,"G1 phase",-0.516425483345078,-0.580406877140846
11431159,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,145,"MA-single",-0.215089431075072,-0.475023313418208
11431246,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,90,"G1 phase",-0.00594294730776248,-0.173880553893286
11431277,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,123,"G1 phase",-0.62787854377371,-0.70342271028011
11431281,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,127,"G1 phase",0.155044806644706,-0.106631898443823
11431283,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,129,"G1 phase",-0.743459495329329,-0.733725610510082
11431286,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,132,"G1 phase",-0.608615051847774,-0.650402886197086
11431294,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,140,"G1 phase",0.0697350566869878,-0.0769850826572605
11431299,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,146,"G1 phase",-0.781986479181202,-0.929607822145506
11431304,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,151,"G1 phase",-0.466890789821241,-0.482076221184858
11431314,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,162,"G1 phase",-0.0100708384347489,-0.261508832366158
11431341,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,19,"G1 phase",-0.325166527794709,-0.596603961837514
11431379,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,57,"G1 phase",-0.619622761519737,-0.782562896266371
11431423,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,103,"G1 phase",-0.407724350334437,-0.388051119388747
11431453,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,133,"G1 phase",-0.246736596381968,-0.450994220678338
11431454,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,134,"G1 phase",0.123397641337811,-0.224030008536395
11431458,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,138,"G1 phase",-0.830145208996043,-0.809462358446157
11431471,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,152,"G1 phase",-0.651269926826633,-0.816515266212809
11431477,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,158,"G1 phase",0.29952099608923,-0.120737713977125
11431478,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,159,"G1 phase",-0.0609814956675809,-0.471496859534882
11431480,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,161,"G1 phase",-0.360941584228591,-0.722490164416696
11431506,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,189,"G1 phase",0.161924625189684,-0.309567017845896
11431508,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,191,"G1 phase",0.343551834777084,-0.0105155274843418
11431516,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,10,"G1 phase",-0.139411427080322,-0.207709908006585
11431562,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,56,"S/G2 phase",-0.180690338350186,-0.217633185213153
11431564,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,58,"G1 phase",-0.532937047853024,-0.625594693180669
11431578,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,15,"G1 phase",-0.431115733387359,-0.71961979497678
11431624,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,61,"G1 phase",0.859538225650382,0.262415600973978
11431664,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1116,7,"G1 phase",0.0504715647610514,-0.321581564215832
11431667,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1116,10,"G1 phase",-0.183442265768177,-0.354098749442311
11431696,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1116,39,"G1 phase",-0.308654963286764,-0.683576155866976
11431705,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1116,49,"G1 phase",-0.217841358493063,-0.508975683364645
11431746,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,42,"G1 phase",-0.264624124598909,-0.478549767301533
11431756,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,53,"G1 phase",-0.421483987424391,-0.669470340333673
11431852,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,13,"G1 phase",-0.256368342344936,-0.482076221184859
11431854,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,15,"G1 phase",0.357311471867039,0.00646065748887459
11431870,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,31,"G1 phase",-0.242608705254982,-0.654585424523821
11434482,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,52,"G1 phase",-0.0348381851966671,-0.383089480785464
11434519,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,90,"G1 phase",-0.934718450879698,-1.04347947835475
11434623,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,49,"MA-single",-1.03241187421838,-0.957163368768701
11434668,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,94,"G1 phase",-0.0843728787205037,-0.468626490094966
11434685,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,111,"G1 phase",-0.13390757224434,-0.356969118882225
11434690,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,116,"G1 phase",-0.0265824029426944,-0.343519387792334
11434708,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,135,"G1 phase",-0.699428656641474,-0.937439830188706
11434728,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,156,"G1 phase",-0.253616414926945,-0.162522091966762
11434790,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,60,"G1 phase",-0.228849068165027,-0.300422840915877
11434826,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,97,"G1 phase",0.738453419258781,0.125293952301405
11434867,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,18,"G1 phase",0.0119445809091785,-0.342084203072376
11434888,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,42,"G1 phase",0.688918725734945,0.292841517037086
11434902,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,57,"G1 phase",-0.663653600207592,-0.825659443142827
11435008,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,10,"MA-single",-0.531561084144028,-0.631991516503911
11435022,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,25,"G1 phase",-0.455883080149278,-0.605092054324123
11435023,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,26,"G1 phase",0.122021677628815,-0.256547193762874
11435085,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,88,"G1 phase",1.20628108031724,0.65274483952486
11435318,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,96,"G1 phase",-0.344430019720646,-0.40998894296525
11438435,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,9,"G1 phase",-0.17931437464119,-0.519555045014622
11438441,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,15,"G1 phase",-0.107764261773427,-0.320146379495873
11438449,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,23,"MA-single",0.0243282542901376,-0.244532647392937
11438452,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,26,"G1 phase",-0.532937047853024,-0.869535090295831
11438457,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,31,"G1 phase",-0.815009608197093,-0.966430561531859
11438462,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,36,"G1 phase",0.0697350566869878,-0.238135824069698
11438478,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,52,"G1 phase",0.0587273470150241,-0.30669664840598
11438480,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,54,"G1 phase",-1.18514384591687,-1.31928097625299
11438484,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,58,"G1 phase",-0.576967886540878,-0.761404172966418
11438489,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,63,"G1 phase",-0.922334777498739,-0.99751256203838
11438494,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,68,"G1 phase",-0.238480814127995,-0.300422840915877
11438503,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,79,"G1 phase",-0.590727523630833,-0.689972979190217
11438514,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,91,"G1 phase",-0.20958557623909,-0.420568304615227
11438515,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,92,"G1 phase",0.822387205507504,0.276521416507274
11438522,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,99,"G1 phase",0.515547298401517,0.160558491134662
11438537,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,13,"G1 phase",-0.374701221318546,-0.524516683617907
11438553,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,29,"G1 phase",0.931088338518146,0.297803155640367
11438592,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,69,"G1 phase",-0.515049519636083,-0.705513979443478
11438593,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,70,"G1 phase",-0.0816209513025128,-0.349137110839027
11438607,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,84,"G1 phase",0.394462492009916,-0.0536120743607991
11438612,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,89,"G1 phase",-0.663653600207592,-0.79953908123959
11438615,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,93,"G1 phase",0.222467028385484,-0.0989229062337616
11438619,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,97,"G1 phase",-0.850784664630975,-0.828529812582744
11438622,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,100,"G1 phase",0.13578131471877,-0.19503927719324
11438626,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,104,"G1 phase",-0.94022230571568,-1.07599666358123
11438627,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,105,"G1 phase",-0.215089431075072,-0.601565600440799
11438631,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,110,"G1 phase",-0.00594294730776248,-0.480641036464902
11438633,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,112,"G1 phase",0.591225302396267,0.128820406184729
11438637,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,116,"G1 phase",-0.50679373738211,-0.459482313164947
11438639,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,118,"G1 phase",0.687542762025949,0.135873313951383
11438650,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,129,"G1 phase",-0.728323894530379,-0.670126424777083
11438664,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,16,"G1 phase",0.0229522905811422,-0.174536638336696
11438668,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,20,"G1 phase",-0.724196003403392,-0.717528525813412
11438683,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,35,"G1 phase",0.617368612867181,0.221410323260883
11438709,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,61,"G1 phase",0.122021677628815,-0.248059101276263
11438725,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,77,"G1 phase",0.386206709755944,0.263071685417384
11438741,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,93,"G1 phase",-0.64301414457266,-0.802409450679506
11438768,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,121,"G1 phase",-0.594855414757819,-0.710475618046761
11438770,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,123,"G1 phase",-0.0623574593765763,-0.477114582581574
11438777,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,132,"MA-single",0.0917504760309152,-0.273523378736091
11438795,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,20,"G1 phase",-0.0499737859956172,-0.300422840915878
11438799,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,24,"G1 phase",1.0053903788039,0.272338878180539
11438804,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,29,"G1 phase",-0.816385571906088,-0.962904107648534
11438824,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,50,"G1 phase",-0.238480814127995,-0.359060388045593
11438837,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,63,"G1 phase",0.278881540454298,-0.22755646241972
11438852,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,79,"G1 phase",0.203203536459547,-0.285537925106028
11438867,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,94,"G1 phase",-0.00594294730776248,-0.34704584167566
11438871,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,98,"G1 phase",0.43574140327978,-0.0415975279908651
11438875,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,102,"G1 phase",-0.479274463202201,-0.709040433326803
11438895,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,124,"G1 phase",-0.0967565521014628,-0.403592119642009
11438898,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,127,"G1 phase",-0.404972422916446,-0.765586711293152
11438912,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,141,"G1 phase",-0.422859951133387,-0.679393617540241
11438918,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,147,"G1 phase",-0.296271289905804,-0.499052406158078
11440220,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1309,26,"G1 phase",0.909072919174218,0.262415600973972
11440394,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1310,58,"G1 phase",1.48009785840733,0.717000109701271
11440429,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1310,95,"G1 phase",0.310528705761193,-0.154033999480151
11440431,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1310,97,"G1 phase",0.693046616861931,0.0199103885787678
11440467,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,20,"G1 phase",0.372447072665989,-0.0995789906771706
11440477,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,30,"G1 phase",0.69029468944394,0.285788609270431
11440588,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,141,"G1 phase",0.862290153068373,0.176878591664469
11440661,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,69,"G1 phase",1.01089423363988,0.480235636185898
11440669,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,77,"G1 phase",1.44845069310044,1.02244842338607
11440710,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,118,"G1 phase",0.611864758031199,0.333846794750175
11440712,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,120,"G1 phase",0.603608975777226,0.107538667051639
11440745,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,26,"S/G2 phase",-0.355437729392609,-0.470061674814926
11440756,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,37,"G1 phase",-0.713188293731429,-0.907013914125594
11440760,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,42,"MA-single",-0.241232741545986,-0.260073647646199
11440771,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,53,"G1 phase",-0.494410064001151,-0.570483599934278
11440802,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,18,"G1 phase",0.379326891210966,-0.0684969901706526
11440845,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,63,"G1 phase",-0.881055866228875,-0.845505997555962
11440860,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,78,"G1 phase",-0.469642717239232,-0.63199151650391
11440953,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1316,38,"G1 phase",-0.144915281916304,-0.380998211622096
11440980,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,6,"G1 phase",0.192195826787584,-0.273523378736092
