"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11783946,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,11,"T phase",1.8926047500129,1.35610801055583
11784051,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,67,"T phase",0.0886914884078968,0.183619906096922
11784119,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,136,"S/G2 phase",0.503563219687541,0.582492677301049
11784187,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,204,"G1 phase",-0.0656464594060323,-0.0947673782362665
11784213,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,231,"MA phase",3.75173984615684,3.04687824026305
11784267,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,21,"T phase",0.8617971719529,1.13624579610773
11784285,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,39,"MA phase",1.68870874556147,1.31115877017732
11784494,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,249,"T phase",2.18712120088719,1.82430856963656
11784555,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,28,"S/G2 phase",1.02746267556969,1.55237808226383
11784566,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,39,"MA phase",-0.535740025224605,-0.396622636137241
11784655,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,129,"S/G2 phase",0.143913322946826,0.275629262783317
11784950,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,159,"S/G2 phase",1.8133118593929,1.39182734245882
11785082,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,6,"S/G2 phase",0.945337895998971,0.681745235705897
11785403,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,72,"S/G2 phase",0.373296327954683,0.242144975982016
11785549,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,66,"MA phase",1.97048169615755,2.24822212392448
11785596,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,113,"G1 phase",0.0830277105064682,0.230680022404806
11785641,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,31,"S/G2 phase",1.61083179941683,1.82786808590963
11785681,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,71,"MA phase",3.52377278562434,2.20894327574842
11785793,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,185,"S/G2 phase",1.40410390601469,1.3368617888468
11785820,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,15,"S/G2 phase",0.975072729981471,0.853760929088101
11785858,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,53,"T phase",2.30039675891576,1.98630794978526
11785910,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,106,"S/G2 phase",0.0532928765239681,0.582492677301052
11785941,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,11,"T phase",1.50746785271576,1.04067692314827
11786048,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,123,"S/G2 phase",1.41826335076826,1.0728367387782
11786050,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,125,"S/G2 phase",3.00978494106969,1.99843513894815
11786083,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,8,"MA phase",2.55101893105398,1.31906420748146
11786102,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,27,"T phase",2.0809253652354,1.84711430761866
11786138,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,63,"MA phase",4.22324935645077,3.10817642166321
11790598,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,76,"S/G2 phase",0.844805838248614,0.878677542999579
11790614,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,92,"T phase",2.30181270339112,1.88573092020904
11790771,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,120,"G1 phase",0.9014436172629,0.790889938171937
11790782,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,131,"S/G2 phase",1.70145224583969,1.56305663108303
11790913,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,81,"T phase",1.63065502207183,1.05069323638179
11790931,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,99,"S/G2 phase",4.13687674345398,2.27616018769565
11791027,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,197,"T phase",1.17330495653147,1.18343008158793
11791053,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,18,"S/G2 phase",4.51351797389898,2.57578040049494
11791062,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,27,"S/G2 phase",1.87702936078397,1.04858236045241
11791086,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,51,"S/G2 phase",1.77791324750897,1.76222398347841
11791103,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,69,"S/G2 phase",1.97756141853433,2.22831366662976
11791140,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,107,"S/G2 phase",2.50429276336719,1.2448524321604
11791163,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,19,"S/G2 phase",1.7835770254104,0.871558510453441
11791198,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,54,"G1 phase",1.51879540851862,0.630339198366937
11791223,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,79,"S/G2 phase",1.41967929524362,1.23839563519996
11791263,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,122,"MA phase",1.68587685661076,0.885134339960025
11791310,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,172,"MA phase",3.53934817485327,3.39513137888623
11791358,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,26,"G1 phase",1.64623041130076,1.73362368412155
11791374,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,43,"S/G2 phase",2.73933954627648,1.77791068891437
11791427,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,97,"S/G2 phase",1.51171568614183,1.40962492382416
11791432,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,102,"S/G2 phase",2.38676937191255,1.93279103651693
11791436,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,106,"G1 phase",4.83635331428041,2.80421028783286
11791501,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,17,"S/G2 phase",3.28306222481362,2.11548527871834
11791516,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,32,"S/G2 phase",1.17330495653147,1.05425275265485
11791595,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,112,"G1 phase",1.4366706289479,1.29679653591274
11791602,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,119,"S/G2 phase",6.27778479019399,5.01446294478746
11791606,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,396,123,"G1 phase",2.05402242020362,1.32407236409821
11794849,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,122,"S/G2 phase",-0.125116127371033,-0.0140988059547636
11794868,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,141,"S/G2 phase",1.09118017696076,0.693210189283101
11794883,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,156,"S/G2 phase",-0.0783899596842467,0.133662509101658
11794890,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,163,"S/G2 phase",0.187807601682897,0.312010830272002
11794967,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,50,"S/G2 phase",1.86853369393183,1.97629163655175
11794974,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,57,"S/G2 phase",1.16339334520397,0.847304132127653
11795022,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,107,"T phase",1.64623041130076,1.33475091291742
11795026,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,111,"S/G2 phase",0.703211390712899,1.11132918219626
11795247,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,168,"S/G2 phase",1.52445918642004,0.785219545969495
11795269,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,971,192,"S/G2 phase",1.43950251789862,1.20623581957003
11795391,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,972,118,"T phase",1.37295312755683,0.971473304443976
11795849,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,34,"MA phase",3.23208822370077,2.70706860535739
11796007,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,194,"G1 phase",0.790999948185042,0.656704452622109
11796016,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,203,"G1 phase",-0.252551130153176,-0.216825674623209
11796067,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,24,"S/G2 phase",1.3177312930179,1.41541948519893
11796188,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,146,"S/G2 phase",1.73826680219897,1.7507590299012
11796212,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,977,15,"G1 phase",0.708875168614328,0.146451933850236
11796222,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,977,25,"S/G2 phase",-0.208656851417104,0.000925663895510018
11796346,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,55,"G1 phase",0.710291113089685,0.347730162174991
11796370,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,79,"S/G2 phase",3.23775200160219,2.24321396730773
11796391,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,101,"T phase",1.14073823359826,1.01141438820573
11796445,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,155,"G1 phase",-0.0812218486349609,0.0130528530584066
11796452,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,162,"G1 phase",4.02784901885148,2.33468525758075
11796483,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,979,33,"S/G2 phase",-0.0670624038813895,-0.148946527090288
11796608,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,980,30,"S/G2 phase",1.6448144668254,0.785219545969492
11796663,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,980,85,"S/G2 phase",-0.361578854755676,-0.0726238758398561
11797891,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,32,"S/G2 phase",2.66854232250862,2.30819583415326
11797897,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,38,"S/G2 phase",0.962329229703257,0.876566667070199
11797930,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,15,"S/G2 phase",3.66819912211077,2.50657678179064
11797953,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,38,"S/G2 phase",-0.0684783483567466,-0.20892023731907
11798053,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,988,47,"S/G2 phase",0.563032887652541,1.29480982915567
11798137,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,87,"S/G2 phase",1.36870529413076,1.10776966592319
11798209,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,160,"S/G2 phase",0.854717449576114,0.591060350190875
11798362,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,72,"S/G2 phase",3.50678145192005,2.80632116376224
11798394,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,105,"T phase",2.27632570283469,1.77791068891437
11799036,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,72,"MA phase",3.08766188721434,3.11753049931104
11799070,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,106,"S/G2 phase",2.42499987274719,1.37402976109348
11799184,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,73,"T phase",1.08126856563326,0.785219545969495
11799193,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,84,"MA phase",1.50463596376504,1.15561618698908
11799249,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,15,"S/G2 phase",-0.527244358372463,-0.574308721721894
11799439,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,87,"G1 phase",0.880204450132542,0.68952650383772
11799443,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,91,"S/G2 phase",1.23702245792254,0.721686319467644
11799456,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,105,"T phase",3.58749028701541,2.41022150407318
11799483,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,133,"G1 phase",1.51454757509254,0.730253992357468
11799573,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,69,"S/G2 phase",1.86994963840719,1.33831042919049
11799680,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,64,"S/G2 phase",2.95739499548148,1.79148651842095
11799709,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,93,"MA phase",2.38676937191255,1.96706172807623
11799750,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,25,"MA phase",3.00412116316826,2.35314507453178
11799806,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,83,"MA phase",3.70218178951934,2.72354171555135
11799907,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,37,"S/G2 phase",2.81155271451969,1.65229287625436
11799999,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,130,"S/G2 phase",2.18428931193648,1.7743511726413
11800028,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,15,"G1 phase",0.892947950410757,0.934305332197291
11800073,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,61,"MA-single",-0.297861353364605,-0.0512667782014481
11800694,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,165,"G1 phase",1.40410390601469,0.66527212551193
11800753,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1005,60,"G1 phase",2.2395111464754,1.20346270805497
11800784,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1005,91,"S/G2 phase",2.15455447795398,2.17256170825974
11801095,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1008,105,"S/G2 phase",2.74500332417791,1.75510495093227
11801138,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,45,"T phase",0.537545887096113,0.58683859833212
11801149,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,57,"S/G2 phase",4.08590274234113,2.74278793726039
11801151,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,59,"MA phase",4.35351624818363,2.76559367524249
11801162,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,71,"S/G2 phase",6.64593035378685,3.88679991153475
11801188,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,13,"G1 phase",2.79172949186469,1.52311554732128
11801196,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,21,"S/G2 phase",2.55809865343076,1.98063755758281
11801220,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,47,"MA phase",5.0813117085172,3.15668517831479
11801234,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,62,"MA-single",4.14112457688005,2.40666198780011
11801238,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,66,"MA phase",5.98893211722113,3.43085071078922
11801252,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,81,"MA phase",4.91564620490041,3.69276488492844
11801366,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,47,"MA phase",7.46859409396935,4.35789775130286
11801405,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,96,"G1 phase",0.376128216905398,0.435517767002634
11801435,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1013,22,"T phase",0.531882109194684,0.658939497723797
11801475,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1013,65,"T phase",2.10782831026719,1.45035241234392
11801566,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,60,"MA phase",2.40092881666612,2.48377104380854
11801574,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,69,"G1 phase",0.0957712107846825,-0.0833024246590607
11801600,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1015,19,"S/G2 phase",4.12413324317577,3.53366278546713
11801602,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1015,21,"G1 phase",0.228869991468255,0.64958542007597
11801642,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1015,62,"T phase",2.28340542521148,1.75365631058858
11801711,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,17,"S/G2 phase",0.966577063129329,1.25631738573761
11801745,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,52,"S/G2 phase",5.18325971074292,3.76130626804705
11801748,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,55,"T phase",0.184975712732183,0.328483940465963
11801750,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,57,"G1 phase",0.310994771038969,0.5661437362794
11801758,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,65,"S/G2 phase",1.02463078661897,0.876566667070201
11801775,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,82,"G1 phase",1.26534134742969,1.01787118516617
11801908,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1017,125,"G1 phase",1.4366706289479,0.87222074603913
11801924,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1017,141,"T phase",3.46005528423327,2.66079489380751
11801979,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1018,38,"T phase",1.31631534854254,0.865888118250998
11802157,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,40,"MA phase",2.1007485878904,1.85212246423542
11802202,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,85,"T phase",1.74676246905112,1.21269261653048
11802367,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1020,49,"S/G2 phase",1.96623386273147,1.62737626234288
11802389,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1020,71,"T phase",1.81614374834362,1.38114879363962
11814431,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,109,43,"MA phase",4.21333774512327,2.66079489380751
11814439,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,109,51,"G1 phase",1.6349028554979,1.3253968352696
11814444,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,109,56,"S/G2 phase",1.94641064007648,1.74587504245676
11814445,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,109,57,"S/G2 phase",2.08517319866148,2.10335808955544
11814453,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,110,9,"G1 phase",3.40624939416969,2.10625537024282
11814506,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,111,7,"S/G2 phase",2.74641926865326,2.22040822932563
11814508,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,111,9,"S/G2 phase",1.46782140740576,1.88784179613842
11814527,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,111,28,"G1 phase",0.53896183157147,0.471237098905625
11814625,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,112,27,"G1 phase",1.24976595820076,0.790889938171943
11814685,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS2_37C_Plate02",2,4,112,90,"S/G2 phase",0.033469653868968,0.189290298299368
11814779,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS2_37C_Plate02",2,6,120,5,"G1 phase",3.25615927978184,1.4867339798326
11814803,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS2_37C_Plate02",2,6,120,30,"T phase",1.96057008483005,1.28268263999278
11817057,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,81,"S/G2 phase",-0.370074521607819,-0.388054963247415
11817083,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,107,"S/G2 phase",2.77190626920969,2.45239763293662
11817108,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,132,"S/G2 phase",2.42924770617326,2.19971336727291
11817126,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,151,"T phase",0.9510016739004,1.20122766295327
11817188,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,216,"S/G2 phase",0.905691450688971,1.14270259306818
11817198,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,129,226,"T phase",0.400199272986469,0.458323504984729
11817561,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,130,276,"G1 phase",-0.161930683730318,0.318467627232448
11817713,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,131,145,"MA phase",-0.515916802569605,-0.547943467466729
11817921,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,132,46,"MA phase",0.788168059234328,0.53899207726623
11817988,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS2_37C_Plate02",2,9,132,114,"S/G2 phase",0.158072767700397,0.905829202012747
