"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11642655,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1313,65,"S/G2 phase",-0.227064129596747,-0.391614479520482
11642682,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1313,93,"G1 phase",0.414358717740041,-0.0861997053464412
11642832,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,110,"G1 phase",0.649405500649327,0.269172465822872
11642972,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,111,"G1 phase",-0.159098794779604,-0.515783651836801
11642975,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,114,"G1 phase",-0.55839513683032,-0.662096326549532
11643002,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,143,"G1 phase",0.119842266865754,-0.241742288534685
11643031,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1316,29,"MA-single",-0.896805866440678,-0.585773675299101
11643085,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1316,83,"MA-single",-0.0939653489131753,-0.410198465643824
11643113,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1316,117,"MA-single",-0.537155969699963,-0.595789988532616
11643127,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,22,"G1 phase",0.284091826007183,0.111519006705247
11643146,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,42,"S/G2 phase",-0.303525131266033,-0.407301184956444
11643148,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,44,"G1 phase",0.233117824894326,0.0843673476920801
11643149,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,45,"G1 phase",-0.346003465526748,-0.418766138533651
11643179,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1321,76,"G1 phase",0.698963557286828,0.115078522978315
11643224,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,5,"G1 phase",-0.300693242315319,-0.615698445827333
11643264,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,47,"G1 phase",0.374712272430041,-0.089759221619509
11643283,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,67,"G1 phase",0.650821445124685,0.264164309206109
11643371,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1323,64,"G1 phase",-0.714149029119606,-0.750670336135174
11643534,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1324,66,"G1 phase",0.105682822112183,-0.293810561459327
11643574,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1324,106,"G1 phase",-0.0883015710117467,-0.213266158350139
11643656,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,39,"G1 phase",0.691883834910042,0.0636724856393582
11643723,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,106,"G1 phase",-0.00476084696567496,-0.338097566252148
11643734,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1329,117,"G1 phase",0.701795446237542,0.185730782026301
11643773,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1330,9,"G1 phase",-0.923708811472464,-1.08890716152483
11643894,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1331,24,"G1 phase",0.108514711062897,-0.21181751800645
11643967,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1331,99,"G1 phase",0.150993045323611,-0.134708461998015
11644095,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS2_37C_Plate02",14,21,1332,111,"G1 phase",0.483739997032541,-0.126140789108189
11644113,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1333,13,"G1 phase",0.197719213010397,-0.156851964394427
11644144,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1333,44,"MA-single",0.425686273542898,0.0379694669698818
11644152,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1333,53,"MA-single",0.200551101961111,-0.0705129999104762
11644154,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1333,55,"MA-single",0.461084885426827,-0.0876483456901321
11644217,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1334,64,"MA-single",0.143913322946826,-0.115462240288985
11644242,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1334,90,"MA-single",0.210462713288612,-0.163308761354875
11644370,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1335,100,"G1 phase",1.44091846237397,0.590398114605187
11644381,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1335,111,"G1 phase",0.926930617819328,0.27140751092456
11644410,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,31,"G1 phase",0.258604825450755,-0.088310581275817
11644411,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,32,"MA-single",-0.416800689294605,-0.542273075264284
11644452,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,74,"MA-single",-0.103876960240675,-0.380935930701278
11644454,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,76,"MA-single",-0.338923743149962,-0.474393927731362
11644460,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,82,"G1 phase",-0.221400351695319,-0.165419637284252
11644480,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,102,"G1 phase",0.061788543376111,-0.29314832587364
11644486,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,108,"MA-single",0.150993045323611,0.00158789948119963
11644491,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS2_37C_Plate02",14,22,1336,114,"MA-single",0.346393382922898,-0.0241151191882797
11649400,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,110,"G1 phase",0.8717087832804,0.25137488445753
11649419,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,129,"G1 phase",0.454005163050041,0.141443777233478
11649488,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,200,"S/G2 phase",-0.00617679144103211,-0.245301804807751
11649504,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,216,"G1 phase",0.0929393218339682,-0.345216598798283
11649549,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,261,"G1 phase",1.04870184270004,0.644577263459209
11649576,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1353,288,"G1 phase",1.06144534297826,0.444085439892456
11649602,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,25,"G1 phase",0.051876932048611,-0.0933187378925768
11649641,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,64,"G1 phase",0.731530280220042,0.0808078314190123
11649668,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,92,"G1 phase",-0.837336198475678,-0.911221075940176
11649731,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,158,"G1 phase",-0.794857864214964,-0.846239209094635
11649763,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,190,"G1 phase",0.0377174872950395,-0.236734131917926
11649818,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1354,246,"G1 phase",0.45966894095147,0.468339818218244
11649939,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,77,"G1 phase",-0.702821473316749,-0.754892087993929
11649941,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,79,"G1 phase",0.427102218018255,0.147900574193927
11649964,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1355,102,"G1 phase",0.686220057008613,0.0972809416129738
11650175,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,161,"G1 phase",0.452589218574684,-0.150395167433977
11650181,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS2_37C_Plate02",15,3,1356,168,"G1 phase",0.44975732962397,-0.119021756562054
11650271,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1357,67,"G1 phase",0.346393382922898,0.0394181073135691
11650345,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1357,143,"MA-single",-0.685830139612463,-0.57008696986314
11650432,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,26,"MA-single",-0.844415920852464,-0.846239209094635
11650447,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,42,"G1 phase",-0.30494107574139,-0.659985450620154
11650489,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,86,"MA-single",-0.721228751496392,-0.846239209094635
11650491,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,88,"MA-single",1.16339334520397,0.532535280305782
11650506,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,103,"G1 phase",-0.385649910836748,-0.657874574690777
11650515,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,112,"G1 phase",-0.000513013539603514,-0.288140169256881
11650552,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1358,151,"MA-single",-0.641935860876392,-0.655639529589083
11650712,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1359,146,"G1 phase",0.0320537093936109,-0.115462240288987
11650728,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS2_37C_Plate02",15,4,1359,162,"MA-single",0.483739997032541,0.444747675478146
11653675,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,426,12,"MA-single",-0.766538974707821,-0.50800238370498
11653737,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS2_37C_Plate02",5,11,427,15,"G1 phase",-1.01999303579675,-0.956170316318684
11655703,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,15,"MA-single",-0.30494107574139,-0.567189689175758
11655741,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,54,"MA-single",-0.357331021329605,-0.192571296297419
11655749,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,62,"MA-single",-0.14635529450139,-0.361689708992248
11655760,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,74,"G1 phase",0.254356992024683,0.0400803428992581
11655792,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,107,"G1 phase",-0.398393411114962,-0.540824434920593
11655806,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,121,"MA-single",-0.415384744819248,-0.640739228911124
11655814,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,129,"MA-single",0.0759479881296825,-0.306724155380225
11655817,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,132,"MA-single",0.451173274099327,0.337051613355791
11655826,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,141,"G1 phase",0.261436714401469,-0.099775534853024
11655847,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,162,"MA-single",-0.251135185677819,-0.335324454737083
11655851,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,166,"G1 phase",-0.705653362267463,-0.808409001262263
11655868,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,183,"G1 phase",-0.412552855868534,-0.572197845792517
11655878,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,193,"MA-single",-0.433792022998891,-0.670001763853671
11655879,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,195,"MA-single",-0.542819747601391,-0.532256762030766
11655883,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,200,"MA-single",-0.443703634326391,-0.568638329519448
11655887,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,204,"G1 phase",0.956665451801828,0.51539993452613
11655897,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,214,"G1 phase",0.0249739870168251,-0.320962220472494
11655910,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,227,"G1 phase",0.54887344289897,0.51684857486982
11655912,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,229,"MA-single",0.537545887096113,0.0415289832429478
11655913,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,441,230,"MA-single",0.20621487986254,-0.00197161679186816
11655950,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,20,"MA-single",-0.181753906385318,-0.330978533706013
11655966,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,38,"MA-single",0.378960105856112,0.157916887427446
11655973,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,45,"G1 phase",-0.616448860319963,-0.737756742214277
11655977,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,49,"G1 phase",0.536129942620756,0.339162489285169
11655988,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,61,"MA-single",-1.02707275817354,-0.976865178371405
11655998,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,71,"MA-single",-0.385649910836748,-0.478739848762433
11656022,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,95,"G1 phase",0.148161156372897,-0.111902724015918
11656033,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,106,"MA-single",0.298251270760755,0.0707915181854955
11656044,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,117,"MA-single",-0.623528582696749,-0.659985450620155
11656048,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,121,"MA-single",0.0377174872950395,-0.163970996940562
11656060,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,133,"G1 phase",-0.256798963579247,-0.516570056594804
11656069,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,142,"MA-single",-1.02282492474746,-0.909772435596486
11656074,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,147,"MA-single",-0.160514739254961,-0.124029913178812
11656078,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,151,"MA-single",0.564448832127899,0.263502073620421
11656083,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,156,"G1 phase",0.0646204323268253,-0.233961020402861
11656087,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,160,"G1 phase",-0.440871745375677,-0.610028053624888
11656095,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,168,"G1 phase",-0.0925494044378181,-0.370257381882076
11656097,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,170,"G1 phase",-0.014672458293175,-0.322410860816185
11656108,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,182,"G1 phase",0.541793720522184,0.0294017940800553
11656109,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,183,"G1 phase",0.803743448463257,0.351289678448063
11656110,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,184,"MA-single",-0.178922017434604,-0.363138349335939
11656119,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,193,"G1 phase",-0.24547140777639,-0.388054963247413
11656122,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,196,"G1 phase",0.264268603352183,0.375544056773849
11656126,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,200,"G1 phase",0.0632044878514681,-0.338097566252147
11656133,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,207,"G1 phase",-0.463526856981391,-0.629274275333919
11656141,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,215,"G1 phase",0.109930655538254,-0.220385190896276
11656143,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,217,"G1 phase",0.0688682657528967,-0.15118157219198
11656154,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,228,"MA-single",0.288339659433255,-0.0633939673643436
11656165,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,239,"MA-single",-0.395561522164248,-0.622155242787782
11656189,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,263,"MA-single",-0.0175043472438893,-0.0291232758050384
11656190,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,442,264,"G1 phase",0.942506007048257,0.325586659778581
11656198,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,11,"MA-single",-0.435207967474248,-0.449477313819886
11656227,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,41,"G1 phase",-0.0840537375856752,-0.213928393935828
11656232,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,46,"MA-single",-0.241223574350319,-0.187563139680662
11656246,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,61,"MA-single",-0.412552855868534,-0.580765518682343
11656248,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,63,"MA-single",0.274180214679683,-0.0426991053116217
11656256,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,71,"MA-single",-0.554147303404248,-0.723518677122005
11656265,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,80,"MA-single",-1.01432925789532,-1.19383011213212
11656275,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,90,"MA-single",0.466748663328255,0.100054053128042
11656276,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,91,"MA-single",0.728698391269328,0.142892417577173
11656290,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,105,"G1 phase",-0.0472391812263894,-0.261774915001716
11656299,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,114,"G1 phase",0.187807601682897,-0.144724775231532
11656304,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,119,"MA-single",-0.0982131823392467,-0.410198465643824
11656308,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,123,"G1 phase",-0.32476429839639,-0.348113879485665
11656323,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,138,"G1 phase",-0.610785082418534,-0.784154622936475
11656343,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,158,"MA-single",0.839142060347185,0.854423164673786
11656350,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,165,"G1 phase",0.344977438447541,0.248477603770149
11656352,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,167,"G1 phase",1.29932401483826,0.576822285098604
11656356,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,171,"MA-single",0.475244330180398,0.508280901979995
11656374,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,190,"G1 phase",1.72835519087147,0.93219445626791
11656385,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,202,"MA-single",0.0278058759675394,-0.178995466790837
11656398,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,215,"G1 phase",0.267100492302897,-0.0811915487296826
11656399,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,443,216,"MA-single",-0.0260000140960322,-0.23251238005917
11656429,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,13,"MA-single",-0.666006916957463,-0.816976674152089
11656446,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,31,"G1 phase",-0.287949742037104,-0.510113259634356
11656453,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,38,"MA-single",-0.024584069620675,-0.120470396905743
11656461,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,47,"MA-single",-0.426712300622105,-0.682128953016565
11656469,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,55,"MA-single",-0.236975740924247,-0.291037449944263
11656475,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,61,"G1 phase",0.138249545045397,-0.100437770438711
11656484,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,70,"MA-single",0.52905022024397,0.152122326052686
11656489,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,75,"MA-single",0.023558042541468,-0.124029913178812
11656490,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,76,"MA-single",-1.15733964990639,-1.21808449045791
11656512,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,98,"MA-single",-0.389897744262819,-0.523689089140941
11656521,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,107,"MA-single",-0.902469644342107,-0.920450984415689
11656525,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS2_37C_Plate02",5,15,444,111,"MA-single",-0.651847472203891,-0.761348884954377
