"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11731121,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,133,"G1 phase",0.52905022024397,0.318467627232443
11731130,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,142,"MA-single",-0.23555979644889,-0.394511760207862
11731174,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,188,"G1 phase",0.210462713288612,-0.277461620437678
11731217,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,49,"G1 phase",-0.269542463857462,-0.516570056594805
11731241,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,73,"G1 phase",-0.127948016321747,-0.467274895185226
11731279,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,111,"G1 phase",-0.551315414453534,-0.722070036778314
11731286,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,120,"G1 phase",-0.959107423356393,-0.971857021754646
11731319,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,153,"G1 phase",0.267100492302897,-0.0776320324566142
11731360,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,10,"MA-single",-0.171842295057818,-0.451588189749265
11731441,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,93,"G1 phase",-0.724060640447106,-0.809857641605954
11731451,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,104,"G1 phase",0.61825472219147,0.172154952519716
11731477,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,131,"G1 phase",-0.251135185677819,-0.3552329120318
11731481,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,135,"G1 phase",0.438429773821112,0.0187232452608502
11731505,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,159,"G1 phase",-0.909549366718892,-0.992551883807366
11731595,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1432,91,"G1 phase",-0.838752142951035,-0.973967897684023
11731670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1432,167,"G1 phase",-0.00192895801496066,-0.248199085495133
11733135,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,247,"G1 phase",-0.183169850860676,-0.310283671653293
11733188,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,300,"G1 phase",0.227454046992897,0.224223225444361
11752696,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1363,34,"MA-single",-0.406889077967105,-0.534367637960145
11755296,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1378,7,"MA-single",-0.0812218486349609,-0.0761833921129239
11755411,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1378,125,"G1 phase",1.02887862004504,0.746602933379119
11756795,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,26,"G1 phase",-0.784946252887463,-0.736308101870586
11756817,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,50,"G1 phase",0.387455772708255,0.317681222474447
11756823,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,56,"G1 phase",-1.00583359104318,-1.03249296756912
11756970,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,50,"G1 phase",0.393119550609684,0.246366727840769
11756978,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,58,"G1 phase",0.397367384035755,0.116527163322004
11757064,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,147,"G1 phase",0.288339659433255,0.0308504344237438
11757067,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,150,"MA-single",-0.694325806464606,-0.672112639783048
11757075,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,10,"G1 phase",0.00798265331253937,-0.154741088465047
11757076,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,11,"G1 phase",0.000902930935753634,-0.227504223442412
11757165,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,106,"G1 phase",0.353473105299683,0.0686806422561157
11757185,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,127,"G1 phase",-1.14459614962818,-1.23588207182325
11757189,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,133,"G1 phase",0.238781602795754,-0.1482842915046
11757418,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1401,62,"G1 phase",-0.501757357816034,-0.449477313819888
11757540,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1401,191,"MA-single",0.502147275212184,0.353400554377439
11757591,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,43,"MA-single",0.252941047549326,0.175714468792788
11757694,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,149,"G1 phase",0.497899441786113,0.279188779056386
11757783,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,16,"G1 phase",0.560200998701827,0.0515452964764639
11757944,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,183,"G1 phase",0.485155941507898,0.379103573046918
11757947,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,186,"G1 phase",-0.510253024668177,-0.434452843969612
11759220,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,107,"G1 phase",0.567280721078613,0.0551048127495317
11759279,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,167,"G1 phase",-0.820344864771392,-0.77848423073403
11759338,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,228,"G1 phase",0.437013829345755,0.317018986888756
11759339,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,229,"G1 phase",0.301083159711469,0.271283341752247
11759443,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,97,"G1 phase",1.13649040017219,0.526864888103337
11759452,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,106,"G1 phase",-0.62777641612282,-0.539375794576903
11759455,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,109,"G1 phase",-0.483350079636391,-0.48374800537919
11759512,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,168,"G1 phase",0.965161118653971,0.541102953195609
11759545,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,202,"G1 phase",-0.0543189036031751,-0.10979184808654
11759551,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,5,"G1 phase",0.815071004266114,0.341273365214546
11759561,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,17,"G1 phase",0.00939859778789652,-0.166868277627944
11759640,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,99,"G1 phase",-0.12653207184639,-0.33598669032277
11759656,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,115,"G1 phase",0.061788543376111,-0.222496066825653
11759726,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,186,"G1 phase",-0.581050248436034,-0.756340728337619
11759761,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,222,"G1 phase",0.683388168057899,0.341273365214546
11759786,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,11,"MA-single",-0.108124793666747,-0.0697265951524762
11759884,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,113,"G1 phase",0.162320601126468,0.0137150886440915
11759889,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,118,"G1 phase",-0.218568462744604,-0.268893947547851
11759956,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,187,"G1 phase",-0.249719241202462,-0.547943467466729
11759972,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,203,"G1 phase",0.690467890434685,0.16859543624665
11759984,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,215,"G1 phase",0.170816267978611,-0.106894567399161
11760010,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,10,"MA-single",0.101434988686111,0.00659605609795652
11760011,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,11,"G1 phase",-0.661759083531392,-0.642187869254815
11760012,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,12,"MA-single",-0.564058914731748,-0.31239454758267
11760013,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,13,"G1 phase",0.288339659433255,-0.0590480463332728
11760038,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,38,"G1 phase",0.352057160824326,0.335602973012098
11760067,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,67,"G1 phase",-0.219984407219961,-0.223944707169345
11760165,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,168,"G1 phase",-0.646183694302463,-0.64640962111357
11760225,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,10,"G1 phase",1.10675556618969,0.382000853734296
11760313,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,101,"S/G2 phase",1.07560478773183,0.826609270074935
11760318,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,106,"G1 phase",0.0816117660311111,-0.198241688499867
11760379,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,170,"G1 phase",0.00656670883718223,0.052207532062153
11760460,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,22,"G1 phase",-0.919460978046392,-0.999670916353502
11760567,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,132,"G1 phase",-0.59804158214032,-0.779146466319717
11760576,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,141,"G1 phase",0.758433225251828,0.573925004411222
11760636,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,202,"MA-single",-0.712733084644249,-0.478739848762433
11760948,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,57,"G1 phase",-0.833088365049606,-0.811968517535331
11761015,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,126,"G1 phase",-1.18424259493818,-1.28517723323283
11761068,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,180,"G1 phase",0.121258211341111,-0.0462586215846919
11761077,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,189,"G1 phase",-0.062814570455318,-0.425885171079786
11761092,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,205,"G1 phase",0.22603810251754,-0.0419127005536169
11761214,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,86,"G1 phase",0.544625609472898,0.267847994651495
11761224,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,96,"G1 phase",0.301083159711469,0.00158789948120022
11761368,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,66,"G1 phase",0.689051945959328,0.27206974651025
11761387,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,85,"G1 phase",0.254356992024683,0.406917467645774
11761420,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1423,120,"MA-single",-0.701405528841392,-0.792722295826301
11761613,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,126,"G1 phase",0.400199272986469,-0.036242308351171
11761689,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,203,"G1 phase",0.571528554504684,0.533983920649472
11761853,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1425,155,"G1 phase",0.948169784949686,0.50261050977755
11762000,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1426,87,"G1 phase",0.56869666555397,0.513289058596752
11762047,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1426,137,"MA-single",2.21544009039433,1.82786808590964
11762080,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1426,170,"G1 phase",1.28091673665862,1.36111616717259
11762367,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1428,78,"G1 phase",0.395951439560398,0.227120506131743
11762508,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1428,224,"G1 phase",0.346393382922898,0.0272909181506754
11762528,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1021,15,"MA-single",-0.207240906941747,-0.315291828270049
11762550,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1022,6,"G1 phase",0.213294602239326,0.120086679595075
11762607,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1022,63,"MA-single",0.0419653207211109,0.192849814572439
11762612,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1023,2,"G1 phase",0.0674523212775396,-0.177546826447147
11762658,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1024,11,"G1 phase",0.730114335744685,0.544000233882987
11762773,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1035,4,"G1 phase",0.210462713288612,0.25282352480122
11763115,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1038,116,"G1 phase",0.0207261535907537,-0.00697977340862799
11763181,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1039,54,"MA-single",-0.453615245653891,-0.349562519829354
11763279,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1040,14,"MA-single",0.885868228033971,0.675288438745445
11763650,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,210,"G1 phase",0.0830277105064682,-0.104783691469783
11763849,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,21,"G1 phase",0.342145549496826,-0.00909064933800611
11763997,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,174,"G1 phase",1.2681732363804,0.523967607415957
11764070,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1044,41,"G1 phase",0.444093551722541,0.619660649547732
11764121,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1044,93,"G1 phase",0.885868228033971,0.606747055626837
11764190,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1044,165,"MA-single",-0.201577129040318,0.063672485639357
11764276,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS2_37C_Plate02",11,22,1046,25,"G1 phase",1.37861690545826,0.856534040603164
11764319,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS2_37C_Plate02",11,22,1047,27,"MA-single",1.40976768391612,0.670280282128685
11764364,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,6,"MA-single",-0.183169850860676,-0.44090964093006
11764426,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,71,"G1 phase",-0.678750417235677,-0.737756742214277
11764430,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,75,"G1 phase",-0.123700182895675,-0.146173415575222
11764443,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,88,"G1 phase",0.051876932048611,-0.125478553522503
11764528,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,76,"G1 phase",0.177895990355397,0.0450884995160156
11764568,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,35,"G1 phase",0.378960105856112,-0.101886410782402
11764662,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,132,"G1 phase",-0.425296356146748,-0.62571475906085
11764709,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1052,29,"G1 phase",0.336481771595398,-0.099775534853024
11767001,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,23,"MA-single",-0.845831865327821,-0.642850104840502
11767002,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,24,"G1 phase",0.145329267422183,-0.194682172226798
11767520,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,49,"MA-single",-0.042991347800318,-0.109791848086541
11767678,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1065,46,"G1 phase",0.316658548940398,-0.0833024246590595
11767816,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1069,3,"MA-single",-0.167594461631747,-0.0989891300950221
11767821,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1069,10,"MA-single",-0.381402077410676,-0.449477313819888
11767928,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1069,118,"G1 phase",-1.14742803857889,-1.1267373693572
11768071,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,94,"G1 phase",-0.952027700979607,-0.889077573543766
11768114,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,139,"G1 phase",-0.820344864771392,-0.909772435596486
11768187,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,212,"G1 phase",-0.140691516599961,-0.178209062032833
11768217,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,22,"MA-single",-0.490429802013177,-0.104121455884094
11768244,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,51,"G1 phase",-0.0090086803917464,-0.218274314966899
11768337,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,146,"MA-single",-0.241223574350319,-0.400182152410309
11768666,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,57,"G1 phase",-1.00866547999389,-0.936924094609655
11768668,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,60,"G1 phase",-0.337507798674605,-0.277461620437679
11768692,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,85,"G1 phase",-0.279454075184962,-0.530808121687077
11768838,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1075,66,"G1 phase",0.288339659433255,-0.0312341517344159
11769427,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,31,"G1 phase",0.979320563407543,0.244255851911391
11769462,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,68,"G1 phase",0.836310171396471,0.476907491108069
11769466,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,72,"G1 phase",0.643741722747899,0.544000233882992
11770270,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1085,74,"G1 phase",1.06427723192897,0.583941317644739
11770295,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,19,"MA-single",0.254356992024683,-0.0191069625715222
11770312,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,37,"MA-single",1.01188728634076,0.695983300798165
11770397,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,64,"G1 phase",0.269932381253612,0.033747715111125
11770570,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,65,"MA-single",0.118426322390397,-0.16897915355732
11770574,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,69,"MA-single",-0.042991347800318,-0.0533776541308251
11770580,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,76,"MA-single",-0.467774690407462,-0.689247985562701
11770683,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,183,"G1 phase",0.0646204323268253,-0.25320724211189
11770761,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,265,"G1 phase",-0.786362197362821,-0.784154622936475
11770767,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,271,"MA-single",0.785336170283614,0.303443157382171
11770769,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,273,"G1 phase",0.308162882088255,0.0929350205819042
11770776,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,280,"MA-single",-0.428128245097462,-0.522240448797251
11770852,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,75,"MA-single",-0.0613986259799609,-0.3552329120318
11770890,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,113,"G1 phase",0.359136883201112,0.45898574057042
11770950,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,176,"G1 phase",0.364800661102541,0.183619906096924
11771010,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,238,"G1 phase",-0.197329295614247,-0.317402704199428
11771097,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,50,"G1 phase",0.19630326853504,-0.115462240288985
11771160,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,114,"G1 phase",-0.0840537375856752,-0.221047426481963
