"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7930616,"YOL018C","TLG2","","dma4304","Cdc11_R2_Plate12",13,16,1213,21,"G1 phase",0.52612781623176,0.239016527868053
7930730,"YOL018C","TLG2","","dma4304","Cdc11_R2_Plate12",13,16,1215,15,"S/G2 phase",0.429892338445724,0.290194618980181
7930755,"YOL018C","TLG2","","dma4304","Cdc11_R2_Plate12",13,16,1215,42,"T phase",1.15980142380751,0.835228030751541
7930790,"YOL018C","TLG2","","dma4304","Cdc11_R2_Plate12",13,16,1216,30,"G1 phase",0.518725087171296,0.439327046138015
7939289,"YOR071C","NRT1","","dma4498","Cdc11_R2_Plate12",14,20,1327,38,"S/G2 phase",3.40430887494029,2.28099584609639
7939294,"YOR071C","NRT1","","dma4498","Cdc11_R2_Plate12",14,20,1327,44,"MA phase",2.58704758666503,2.03778058615833
7939777,"YOR070C","GYP1","","dma4499","Cdc11_R2_Plate12",14,22,1333,3,"MA phase",2.66847760633013,2.15753201593158
7942399,"YOL064C","MET22","","dma4348","Cdc11_R2_Plate12",5,7,409,31,"G1 phase",-0.385888404017444,0.257260324077975
7942415,"YOL064C","MET22","","dma4348","Cdc11_R2_Plate12",5,7,409,47,"T phase",2.11771456423159,1.68107194282135
7945485,"YOL059W","GPD2","","dma4353","Cdc11_R2_Plate12",5,17,450,15,"T phase",2.18730021739995,1.55946431285232
7945522,"YOL059W","GPD2","","dma4353","Cdc11_R2_Plate12",5,17,450,53,"S/G2 phase",3.1733437282538,2.67604828204899
7945582,"YOL059W","GPD2","","dma4353","Cdc11_R2_Plate12",5,17,451,55,"T phase",1.21162052723076,1.04094804673491
7972427,"YOL160W","","","dma4424","Cdc11_R2_Plate12",2,16,157,67,"G1 phase",1.32562255476191,0.800437535653554
7972600,"YOL160W","","","dma4424","Cdc11_R2_Plate12",2,16,160,4,"MA-single",-0.901118346625761,-0.955262678094702
7972622,"YOL160W","","","dma4424","Cdc11_R2_Plate12",2,16,160,26,"MA-single",-0.49248770248813,-0.437754063512148
7972659,"YOL160W","","","dma4424","Cdc11_R2_Plate12",2,16,160,63,"T phase",3.13336899132729,2.43739397116341
7996316,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1405,23,"S/G2 phase",-0.138637253397936,0.204226032770068
7996384,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1405,91,"S/G2 phase",-0.72493339498671,-0.40296356841416
7996524,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1407,60,"S/G2 phase",1.95337397908928,1.74609198396484
7996579,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1408,27,"MA phase",1.9296852460958,2.12088532063782
7996588,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1408,36,"S/G2 phase",0.888861540194512,0.782193739443634
7996589,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1408,37,"MA-single",-0.248197643492808,-0.13593591167885
7996628,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1408,76,"G1 phase",0.376592689210381,0.207938433161619
7997345,"YOL032W","OPI10","","dma4317","Cdc11_R2_Plate12",15,18,1413,26,"S/G2 phase",1.01766902584659,0.885557573202745
7997390,"YOL032W","OPI10","","dma4317","Cdc11_R2_Plate12",15,18,1414,21,"G1 phase",0.167835729705287,0.277360320483672
7997395,"YOL032W","OPI10","","dma4317","Cdc11_R2_Plate12",15,18,1414,26,"MA phase",2.219872225266,1.77160147808394
7997501,"YOL032W","OPI10","","dma4317","Cdc11_R2_Plate12",15,18,1415,76,"G1 phase",2.20654731295716,1.73325768546833
7999064,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1021,3,"S/G2 phase",3.27846248091239,2.66862348126588
8002994,"YOR068C","VAM10","","dma4478","Cdc11_R2_Plate12",12,4,1072,25,"T phase",0.129341538590873,0.213347930875022
8012078,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,366,47,"MA-single",-0.294094563667686,-0.237443545242183
8012135,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,367,32,"MA-single",-0.223028364687229,-0.0719235220702049
8012232,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,368,54,"T phase",3.22960446911333,2.36966918116321
8018340,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,989,41,"S/G2 phase",0.651974210259654,0.899240420360182
8025037,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,134,5,"S/G2 phase",1.8660217761758,1.5439252654991
8030135,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,337,26,"MA-single",-0.0616488711691069,0.114545046168392
8030187,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,338,47,"MA phase",2.10438965192275,1.83004526710526
8030304,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,340,40,"G1 phase",-0.775271952597867,-0.868445543223657
8030306,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,340,42,"G1 phase",1.44258567391724,1.12235568389255
8030314,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,340,52,"T phase",0.894783723442883,0.822393732255028
8078548,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,561,17,"T phase",1.71355584192827,1.42702917543724
8087594,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,162,9,"MA-single",-0.180181641933468,-0.238433380415212
8088047,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,7,"G1 phase",-0.81567470842702,-0.800786789111542
8088060,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,20,"T phase",0.714923880295545,0.748710386601566
8088061,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,21,"T phase",1.57021154121544,1.84905199309925
8088077,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,3,"G1 phase",-0.527393392548993,-0.655789364810027
8120882,"YPL174C","NIP100","","dma4918","Cdc11_R2_Plate13",4,19,364,16,"MA phase",3.26485971853158,2.50870344886617
8135176,"YPL180W","TCO89","","dma4913","Cdc11_R2_Plate13",4,9,324,24,"MA phase",2.79660166953633,2.45823653097679
8143963,"YPR156C","TPO3","","dma5145","Cdc11_R2_Plate14",9,17,833,41,"S/G2 phase",2.37203202275727,1.61056933305284
8144815,"YPR154W","PIN3","","dma5147","Cdc11_R2_Plate14",9,21,851,28,"G1 phase",-0.3976115495912,-0.697771046550703
8147653,"YPR069C","SPE3","","dma5069","Cdc11_R2_Plate14",13,10,1192,2,"G1 phase",1.17597923983807,0.707667420226192
8152111,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1135,6,"G1 phase",-0.273828596637079,-0.611531815370754
8154586,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1319,31,"S/G2 phase",0.697867584052774,0.486359935420141
8159230,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,457,45,"T phase",0.580273778746359,0.750787035816167
8159282,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,458,40,"MA-single",0.066574523986755,-0.0584262292658069
8159336,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,459,14,"T phase",2.11363510846554,1.57489913402759
8164129,"YPR119W","CLB2","","dma5103","Cdc11_R2_Plate14",3,5,209,50,"S/G2 phase",2.69077312661413,1.94062742464319
8168673,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,901,2,"MA phase",4.04774374837368,2.94657053739796
8168719,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,902,21,"MA-single",-0.244430145310475,-0.403383153985606
8176663,"YDR034C","LYS14","","dma5225","Cdc11_R2_Plate14",8,10,709,4,"MA phase",0.523024163005078,0.558570338324916
8182406,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1226,30,"MA phase",3.10080415827466,2.64370009750369
8182407,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1226,31,"T phase",1.27964746293714,1.35549478484027
8195326,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1409,27,"S/G2 phase",4.92815000125987,3.22692960168789
8195380,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,39,"G1 phase",1.88927850623619,1.17921005124292
8195391,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,50,"G1 phase",-0.470334034451747,-0.291859406728305
8195402,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,7,"S/G2 phase",2.31323512010406,1.73057562763931
8195453,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,59,"G1 phase",2.28228938186553,1.68745601204934
8195514,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1412,57,"G1 phase",1.6680164778307,1.22423280245162
8197681,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1025,48,"S/G2 phase",1.64016531341602,1.00205531279129
8197694,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1025,62,"MA phase",5.55480120059011,4.40448117194829
8197859,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,45,"G1 phase",-0.332625499290287,-0.659327707052453
8197909,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,95,"MA-single",0.25998538797757,0.206870875984495
8198028,"YPR051W","MAK3","","dma5061","Cdc11_R2_Plate14",11,18,1029,36,"S/G2 phase",0.0882365407537263,-0.116444677985232
8198101,"YPR051W","MAK3","","dma5061","Cdc11_R2_Plate14",11,18,1032,10,"MA phase",0.716435026995892,0.755463311907892
8203939,"YAL048C","GEM1","","dma5203","Cdc11_R2_Plate14",4,14,344,10,"G1 phase",0.629786959928007,0.223835970642843
8216097,"YPL261C","","","dma5015","Cdc11_R2_Plate14",3,22,279,44,"G1 phase",-0.707068931976504,-0.67716280656508
8224523,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,789,14,"S/G2 phase",0.844859840685793,1.11357906004859
8224612,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,790,55,"S/G2 phase",-0.205747972512312,0.192842047709318
8225211,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,803,3,"G1 phase",-0.620420864908619,-0.765305173363753
8225255,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,804,33,"G1 phase",2.50974055791873,1.93127487245974
8241617,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1111,9,"G1 phase",0.180896772824664,-0.258211865488381
8241643,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1111,35,"S/G2 phase",0.24954574132288,-0.0219578334904555
8252379,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,41,"G1 phase",0.296351856208028,-0.114390937460307
8252433,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,95,"G1 phase",0.177776365165654,0.273968887772129
8252435,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,97,"MA phase",2.71310758811114,2.69964746154683
8252447,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,109,"MA phase",2.93309632807134,2.91814047532442
8252494,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,156,"G1 phase",-0.101500120315726,-0.136808808018899
8252512,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,19,"S/G2 phase",0.271388594935949,0.185326245007836
8252590,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,98,"G1 phase",0.235503906857336,0.202058423758091
8272902,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,918,40,"G1 phase",2.65538004641946,1.77824049192119
8272957,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,920,6,"S/G2 phase",2.71778819959966,2.19367504005047
8296119,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,69,"T phase",1.07489356713098,0.981702144295821
8296138,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,88,"S/G2 phase",0.911072165032965,0.539192873269682
8296260,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,182,80,"G1 phase",1.49614860109731,1.07516408773575
8296327,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,183,12,"G1 phase",0.939155833964054,0.878060105046673
8296375,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,183,63,"G1 phase",0.839302788875739,0.639044451313269
8296430,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,183,118,"S/G2 phase",1.96733015760779,1.95639216858247
8326100,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1397,4,"T phase",1.18722824285534,1.287971409705
8326164,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,11,"S/G2 phase",1.89400057762106,1.87895846109747
8326165,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,12,"S/G2 phase",2.24972705074818,1.69598748376055
8326192,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1401,21,"T phase",3.32314728544757,2.42424338024006
8326215,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1401,46,"MA phase",2.94089734721886,2.5503032900478
8326229,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1401,60,"S/G2 phase",2.49311884815095,1.96673471272907
8326271,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,23,"MA phase",0.0763631162478342,-0.188196632077124
8326301,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,54,"MA phase",3.02670855784163,2.49063060078314
8326434,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,40,"S/G2 phase",3.43392175734242,2.85570616432428
8326498,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,106,"S/G2 phase",1.7785454942377,1.66425590852544
8328703,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1021,18,"MA phase",2.65381984258996,2.01070406271355
8328797,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1023,10,"S/G2 phase",1.72861897169354,1.09655311882426
8329973,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,178,"G1 phase",-1.03918262184818,-1.07803447480504
8330018,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,223,"S/G2 phase",0.0748029124183292,0.536268803196825
8330025,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,230,"G1 phase",0.346278378752185,0.404685649918125
8330038,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,243,"MA phase",0.556905895735349,1.25900145620537
8330305,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,512,"G1 phase",-0.344891917718494,-0.22837552085605
8330316,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,523,"G1 phase",-1.1733601511856,-1.18633336639244
8330483,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,122,"S/G2 phase",-0.463467408760867,0.112386941523722
8330719,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,361,"G1 phase",-0.950251003566402,-1.08079609654052
8330822,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,464,"G1 phase",-0.0936991011682018,-0.105077232783791
8331258,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,390,"G1 phase",-0.255960299436713,-0.252688622017421
8331425,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,39,"G1 phase",0.959438483747617,0.968597978413746
8331600,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,218,"T phase",0.837742585046234,1.20761363214715
8331809,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,435,"S/G2 phase",0.875187476954352,1.11707575878008
8331900,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,25,"G1 phase",0.241744722175355,0.299148380066201
8331938,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,64,"G1 phase",0.229263091539316,0.161013143846462
8331946,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,72,"MA phase",2.82232185617649,2.16004823421258
8331947,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,73,"MA-single",0.25266614898189,0.497118753887978
8331948,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,74,"T phase",1.28240067645514,1.30020918445438
8332070,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,25,"G1 phase",2.02661790312898,1.341254464366
8332102,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,58,"G1 phase",0.631795679551585,0.640939681916048
8332121,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,78,"G1 phase",0.290111040890008,-0.093868297504493
8332146,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1036,21,"G1 phase",0.432089589374955,0.0573711045973177
8332157,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1036,32,"T phase",4.76477562391011,3.10782598393975
8365221,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,23,"G1 phase",0.00303353626110305,-0.0443757040490486
8365224,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,26,"S/G2 phase",2.03597912610601,2.19643666178595
8365307,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,10,"G1 phase",-0.463467408760867,-0.486018583942487
8378388,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,13,"G1 phase",4.29203386357012,2.87433357367731
8378389,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,14,"MA phase",3.70695742750578,2.97039469051534
8378471,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,755,19,"T phase",2.60701372770481,2.68654329566476
8395040,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,37,"G1 phase",0.880800971896149,0.434291992436906
8395053,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1215,11,"T phase",1.81947615588634,2.0151293436416
8404586,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,8,"MA-single",-1.18980605161163,-1.13138621480081
8404705,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,131,"MA phase",-0.123826880250217,0.312600657419229
8405204,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,185,"S/G2 phase",1.94831392623794,1.72046694866968
8405217,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,198,"T phase",0.124645962570716,0.547828753458553
8405416,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,4,"S/G2 phase",2.07408413062878,1.78272398475475
8405458,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,16,"MA-single",-0.441319957188077,-0.376931301437363
8405475,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,35,"S/G2 phase",2.58483386309403,2.36488738599696
8420583,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,541,19,"G1 phase",1.79800319416108,1.2536698603072
8420671,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,52,"S/G2 phase",0.511159273625501,0.391010022765669
8420694,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,543,20,"G1 phase",0.639997043977096,0.401830515183477
8420739,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,543,67,"S/G2 phase",0.816382086720351,0.564974268014304
8423160,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,234,23,"S/G2 phase",-0.401441599698297,-0.0704552287532448
8459197,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1265,4,"MA-single",0.552571414095657,0.63156995564855
8459222,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1265,29,"T phase",3.02656336144236,2.12782973809955
8469774,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,84,"G1 phase",-0.275671395307454,-0.0984212357268091
8469882,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1379,54,"S/G2 phase",2.45906365870319,2.14947072293517
8469884,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1379,57,"MA phase",1.38694935542027,1.25351304157651
8469928,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1380,28,"MA phase",2.75508377391578,2.34507595301942
8475611,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1421,98,"MA-single",0.759632116446434,0.719963446849101
8475624,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1421,111,"MA-single",0.189064847746513,-0.0569688179136565
8475726,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1422,75,"G1 phase",-0.677522536166001,-0.737509836210525
8475812,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1423,57,"S/G2 phase",1.84401668357236,2.4306467070675
8475867,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1423,115,"G1 phase",-0.0624755610351722,-0.221942122602567
8475962,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1424,43,"MA phase",3.72290083453312,2.57763813063696
8475988,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1424,72,"T phase",2.25046917337203,1.5753050769583
8476119,"YCL009C","ILV6","","dma479","Cdc11_R3_Plate02",15,22,1427,37,"MA phase",2.56182711838839,1.8593037982431
8483550,"YCL061C","MRC1","","dma522","Cdc11_R3_Plate02",7,11,613,13,"T phase",1.82100993886672,1.25633577872898
8484520,"YCL060C","","","dma523","Cdc11_R3_Plate02",7,13,623,29,"T phase",1.56946953008503,1.13913991399117
8492535,"YCR081W","SRB8","","dma597","Cdc11_R3_Plate02",4,18,355,6,"T phase",0.589382205624684,0.431626074015125
8510543,"YDL090C","RAM1","","dma674","Cdc11_R3_Plate02",2,3,106,13,"MA phase",2.88698911022813,2.05574539489106
8510558,"YDL090C","RAM1","","dma674","Cdc11_R3_Plate02",2,3,106,28,"MA phase",2.57716494819215,2.30362353520627
8510586,"YDL090C","RAM1","","dma674","Cdc11_R3_Plate02",2,3,106,58,"S/G2 phase",1.61394923651594,1.50322073374981
8510639,"YDL090C","RAM1","","dma674","Cdc11_R3_Plate02",2,3,107,54,"MA phase",3.38853614481112,2.93372119513026
8544629,"YDR123C","INO2","","dma920","Cdc11_R3_Plate03",9,15,827,2,"T phase",0.801700248397802,0.642133985822241
8556789,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1138,46,"MA phase",2.55700415361524,1.49585603147927
8556806,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1139,11,"MA phase",2.45648490288543,1.66710180059344
8556809,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1139,14,"G1 phase",1.69340327906553,0.967955304623553
8556852,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1140,11,"G1 phase",-0.749322598884851,-0.618943045833734
