"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
8195318,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1409,19,"S/G2 phase",0.366748184900499,0.713213701172193
8198033,"YPR051W","MAK3","","dma5061","Cdc11_R2_Plate14",11,18,1029,41,"S/G2 phase",5.48672057646535,3.74349498391331
8203562,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,668,6,"T phase",2.66911110984716,3.39386178310179
8203564,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,668,8,"T phase",2.83312352251137,2.91280347399144
8224123,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,773,21,"S/G2 phase",0.15786445179042,0.28756382621844
8224188,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,776,17,"MA phase",3.25862742329116,2.63815381655769
8224547,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,789,38,"T phase",1.44520716251328,2.10652647529264
8225205,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,802,21,"T phase",7.84942769097714,5.16867168582156
8225246,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,804,23,"MA phase",6.39652528067814,4.71393102355301
8241564,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1109,5,"MA phase",4.67428380179883,3.88920248674289
8241606,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1110,22,"MA phase",-0.706859206163634,-0.530854325059672
8326170,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,17,"MA phase",2.43851171411828,2.27300397813824
8326253,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,4,"T phase",3.66639212793865,3.44479798511397
8326257,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1402,8,"T phase",1.37445270239593,1.47094238704192
8326392,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1403,80,"MA phase",3.19052995993965,2.7893189437812
8330463,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,102,"S/G2 phase",-0.627288810858884,-0.0593751005339028
8330504,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,143,"S/G2 phase",-0.853518366137097,-0.503779602162823
8330598,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,237,"MA phase",2.80671981788144,2.32801981506465
8330635,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,275,"S/G2 phase",0.134090657939516,0.627835516033973
8330674,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,315,"MA phase",0.934475222475539,1.35143456017522
8330833,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,475,"T phase",2.01413627249294,2.19177980944769
8330852,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,494,"S/G2 phase",0.240184518345851,0.934971172575856
8330864,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,506,"T phase",0.588109972325447,0.870641630972936
8330962,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,89,"MA phase",-0.477509243226411,-0.077136118754239
8331071,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,202,"MA phase",-0.429142924511759,-0.17233084445957
8331162,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,293,"S/G2 phase",-0.945570392077887,-0.138704038621681
8331181,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,313,"S/G2 phase",0.187137588142683,0.541954495005164
8331299,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,431,"G1 phase",-0.0749766552141428,0.231028377257725
8331369,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,503,"G1 phase",-0.494671485350966,-0.266659179032197
8331439,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,53,"S/G2 phase",-1.21392545075273,-0.562585900294783
8331565,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,182,"S/G2 phase",2.0312985146175,2.69396176973849
8331601,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,219,"S/G2 phase",1.71769754488701,1.79394383120136
8331822,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,449,"S/G2 phase",-1.22796728521828,-0.78763099701341
8331834,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,461,"S/G2 phase",-0.535236784918093,0.736134407621379
8331958,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,84,"T phase",3.01110651954658,2.87709519541279
8335994,"YBR103W","SIF2","","dma254","Cdc11_R3_Plate01",12,4,1069,12,"MA phase",0.0404784281692211,0.253446247816315
8365331,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,35,"T phase",3.39491666160479,2.76034899028157
8365332,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,36,"MA phase",3.84269516067271,3.04696200686764
8378737,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,756,133,"S/G2 phase",1.45714350535969,1.89861470992059
8404255,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,111,"T phase",-0.61463743397058,-0.452674748362026
8404266,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,123,"T phase",1.19676026585363,2.18459811861038
8404338,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,195,"MA phase",0.296429656372843,0.97150069088048
8404538,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,399,"MA phase",0.500422792762868,1.19857421292377
8404692,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,118,"MA phase",2.85784723360098,3.18060615015109
8404762,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,189,"T phase",2.95140799540393,2.69300444351669
8404776,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,203,"T phase",-0.560955029657415,-0.344469824183938
8405016,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,449,"S/G2 phase",0.616990299271454,0.870457155404036
8405022,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,456,"S/G2 phase",-1.09317772384793,-0.882514889191208
8405193,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,174,"T phase",0.0126798050032582,0.365709934213888
8405235,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,217,"T phase",0.411463379901052,1.36804298789254
8405285,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,269,"S/G2 phase",-0.965873736476714,-0.44551335966038
8405290,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,274,"T phase",-0.34469162942438,-0.40939277869079
8405297,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,281,"S/G2 phase",1.21209809565739,1.4094954057057
8405307,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,291,"S/G2 phase",-0.175975501583006,-0.0191755038166723
8405389,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,376,"T phase",-0.100820135544576,-0.135378183260099
8469706,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,15,"MA phase",2.26120565423467,1.8250127691316
8469822,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,133,"S/G2 phase",0.725888890878159,0.667690536618141
8469909,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1380,9,"T phase",0.478949831037602,0.838988863444998
8475632,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1421,119,"S/G2 phase",0.728956456838912,1.66270538286447
8475994,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1424,78,"MA phase",1.57560466200654,1.82051729885174
8482935,"YDL042C","SIR2","","dma639","Cdc11_R3_Plate02",12,6,1076,9,"S/G2 phase",-0.751144119224055,-0.149857779394075
8510707,"YDL090C","RAM1","","dma674","Cdc11_R3_Plate02",2,3,108,37,"S/G2 phase",0.776503729230572,1.22654021989734
8542079,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,790,8,"S/G2 phase",1.43603041079231,1.1111739070176
8542114,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,792,5,"S/G2 phase",1.85475316443499,1.37253845817241
8556796,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1138,55,"T phase",1.1940495818916,0.873950307854564
8558821,"YDR414C","ERD1","","dma1135","Cdc11_R3_Plate03",14,13,1297,4,"MA phase",0.505546757000278,0.388759184530892
8560949,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1333,62,"T phase",-0.252130606027694,-0.206104435023263
8561028,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1334,44,"T phase",-0.194845441633282,0.145066897906755
8561103,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1335,23,"S/G2 phase",0.705504406301526,0.778848586123271
8561222,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1335,148,"S/G2 phase",0.566074477869845,0.591339952568063
8589478,"YDR369C","XRS2","","dma1097","Cdc11_R3_Plate03",8,9,707,6,"T phase",2.8726129838637,2.09720599581048
8589495,"YDR369C","XRS2","","dma1097","Cdc11_R3_Plate03",8,9,708,5,"MA phase",2.78074055040096,1.98963294450784
8598536,"YDR150W","NUM1","","dma946","Cdc11_R3_Plate03",13,19,1228,5,"MA phase",1.19621128620837,0.781543396030649
8598807,"YDR149C","","","dma947","Cdc11_R3_Plate03",13,21,1236,31,"T phase",1.39184552687608,1.04359799202366
8611939,"YDR159W","SAC3","","dma960","Cdc11_R3_Plate03",15,23,1435,3,"T phase",0.218040082869835,0.233682274860988
8611941,"YDR159W","SAC3","","dma960","Cdc11_R3_Plate03",15,23,1435,5,"MA phase",5.39856447800973,3.13724594506364
8643274,"YDR146C","SWI5","","dma927","Cdc11_R3_Plate03",11,5,980,19,"MA-single",-0.628267157145717,-0.488714790309763
8672312,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,36,"T phase",0.417499057681413,0.751678988356302
8672316,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,41,"T phase",1.02849274429383,1.65139619568602
8672324,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,49,"T phase",1.71027228484306,2.54204882769003
8672337,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,822,12,"T phase",1.1421226677187,2.19044789630588
8672950,"YDR485C","VPS72","","dma1208","Cdc11_R3_Plate04",9,16,830,27,"T phase",3.00304551200471,2.64733735647338
8678523,"YER111C","SWI4","","dma1394","Cdc11_R3_Plate04",10,4,877,9,"T phase",1.09182745571097,1.12140907039189
8678560,"YER111C","SWI4","","dma1394","Cdc11_R3_Plate04",10,4,879,14,"T phase",7.6022632322671,5.42255006244567
8678566,"YER111C","SWI4","","dma1394","Cdc11_R3_Plate04",10,4,879,20,"T phase",7.00803461632393,5.10389537599538
8694412,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1117,21,"MA phase",6.27782264939689,4.74230016925211
8694520,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1117,130,"S/G2 phase",2.01018077125952,1.96302002563367
8694818,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1119,185,"S/G2 phase",-0.312712909245627,0.137495903786738
8695074,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1125,19,"T phase",1.26692930492307,1.38492092361071
8695101,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1125,47,"T phase",2.43862146614018,2.4299037611603
8695115,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1126,4,"MA phase",6.61126127715184,5.30930097712626
8695130,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1126,20,"MA phase",8.97699902714505,6.45550490581304
8695154,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1126,44,"T phase",3.31226792657075,3.30353126130253
8695163,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1127,10,"T phase",0.566521908074686,1.25964384410911
8695208,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1127,55,"S/G2 phase",8.54855833226439,6.53563342744233
8695264,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1128,57,"MA phase",7.77177672458945,5.30930097712627
8695294,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1128,88,"MA phase",9.85437105883545,6.69606478945713
8695301,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1128,95,"MA phase",9.1465125194674,6.42145464208952
8738930,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,269,21,"T phase",3.6810994812941,3.9288126400209
8738937,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,269,28,"T phase",2.58950710216337,3.10015937899473
8738945,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,269,37,"MA phase",1.96919948740137,2.27557355561472
8738985,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,270,23,"T phase",3.29922842716134,2.71340416509738
8739084,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,271,56,"S/G2 phase",3.5637439866094,3.41474662779885
8739089,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,271,61,"S/G2 phase",0.721133115357707,1.06533653712702
8739103,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,271,75,"T phase",3.46501634822385,2.75448528532355
8739109,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,272,7,"S/G2 phase",0.315045848036037,0.65452533486526
8739120,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,272,18,"S/G2 phase",4.46905780274853,3.85757437496108
8739153,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,272,51,"T phase",3.727669122042,3.2304335961759
8739159,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,272,57,"S/G2 phase",2.77578566515496,2.93676459812343
8765563,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,166,17,"T phase",3.85992690176603,3.72933387660298
8765599,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,166,55,"T phase",2.3119520433059,2.59922537974456
8818706,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,11,"MA phase",1.38801037086761,1.35180035992059
8818731,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,36,"MA phase",4.16169817381241,3.15826563108267
8818735,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,40,"T phase",1.68233050039432,1.94396117494882
8822143,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1045,13,"T phase",1.05643452874257,2.31369125698441
8822166,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1047,12,"S/G2 phase",-0.592130753733014,-0.413583791015322
8822170,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1048,5,"T phase",1.90027641909448,2.36273293374663
8822174,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1048,9,"S/G2 phase",0.695054116538884,0.828844091129094
8838499,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,22,"T phase",2.71431373936774,3.03205885154766
8838578,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,102,"T phase",4.00149860963964,3.94676747191607
8838665,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,366,44,"T phase",0.978197532286104,1.01925827922129
8838857,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,368,71,"T phase",1.62272136023701,1.71449958545353
8839687,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,379,22,"MA phase",2.53362353326589,2.81369555620117
8839694,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,379,29,"T phase",0.801232897444092,1.4891054336044
8843960,"YDR455C","","","dma1179","Cdc11_R3_Plate04",5,6,405,11,"S/G2 phase",0.680151831499557,0.808855540410842
8843988,"YDR455C","","","dma1179","Cdc11_R3_Plate04",5,6,408,9,"T phase",0.370929416933515,0.746681850676741
8844020,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,25,"T phase",1.37683365708811,1.62734020732162
8844143,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,43,"S/G2 phase",0.860842037601401,1.34180608456146
8844148,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,48,"T phase",1.15702495275803,1.2085684485238
8844313,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,114,"MA-single",1.07319959941182,1.35976091645664
8844412,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,218,"T phase",1.02104160177417,1.69137329712253
8844424,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,230,"S/G2 phase",1.32281287382055,1.71635898552035
8844493,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,34,"T phase",2.52058403385648,2.32165181352046
8844624,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,167,"S/G2 phase",1.76429306811062,1.74151899267443
8855059,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1017,167,"T phase",2.28773583011699,2.71340416509737
8855296,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1020,91,"T phase",0.056118645477725,0.277764396327033
8864025,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,273,51,"T phase",1.56683779133953,2.22449816002942
8864046,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,273,72,"S/G2 phase",-0.0649624204668096,0.183574161692477
8864173,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,274,63,"T phase",3.0142222257842,2.60015507977797
8864188,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,274,78,"T phase",6.16978108286176,5.11999080782374
8864236,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,275,25,"T phase",3.97914518208065,3.49894258707429
8864276,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,275,65,"T phase",1.87792299153549,2.14733305725663
8864312,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,275,101,"T phase",2.43862146614018,2.43989803651942
8893532,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,809,48,"T phase",3.81708283227796,3.25541928457372
8893617,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,811,14,"S/G2 phase",3.83012233168737,2.75855272296971
8893621,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,811,18,"S/G2 phase",4.28464202538686,3.27947527293812
8893712,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,812,42,"T phase",4.69445486396836,3.37366550757268
8893762,"YDR488C","PAC11","","dma1206","Cdc11_R3_Plate04",9,12,815,5,"T phase",4.05179382164737,3.24745872803766
8893822,"YDR488C","PAC11","","dma1206","Cdc11_R3_Plate04",9,12,816,20,"T phase",5.35760654821842,4.7182441808877
8895355,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,843,38,"S/G2 phase",1.1890137907827,1.98953279193406
8895394,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,844,26,"T phase",4.32108771778338,4.30959544177382
8895424,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,844,57,"S/G2 phase",-0.52171137043235,-0.284464711877562
8901395,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1193,8,"T phase",1.84947285799806,1.91921138247198
8901404,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1193,17,"S/G2 phase",1.57882081756702,1.90795343060914
8901405,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1193,18,"T phase",1.70818908846487,2.0485962495333
8901453,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1196,10,"T phase",2.36694594158947,2.85606876792733
8901455,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1196,12,"T phase",2.16097803660736,2.40781737056735
8902906,"YGL027C","CWH41","","dma1617","Cdc11_R3_Plate05",13,18,1223,48,"T phase",1.95841455980678,1.90517973232409
8908713,"YGR027C","RPS25A","","dma1808","Cdc11_R3_Plate05",14,16,1310,58,"T phase",2.83505481654881,2.9986151052824
8916855,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,107,"MA phase",0.472381658572214,0.683229672158602
8916866,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,118,"T phase",0.691967276280414,1.4868951536908
8916891,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,143,"S/G2 phase",1.46817690166754,2.41994550228432
8917030,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,31,"T phase",0.268115967680866,0.425330117890099
8917082,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,83,"T phase",2.34992380068186,2.56249183963939
8917092,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,93,"T phase",1.51583889620885,1.98485557521809
8917095,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,96,"MA phase",2.41120350794927,2.52126706904987
8928280,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,570,15,"T phase",2.64270462429279,3.09335593690107
8936756,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,173,90,"T phase",0.868997541719583,1.18777082883277
8936796,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,174,28,"T phase",3.62488215466203,4.17830705628158
8936816,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,174,48,"T phase",0.480892729026021,0.673875238726679
8936833,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,174,66,"MA phase",1.16348057942128,1.73353675609647
8936834,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,174,67,"T phase",2.31417730477588,2.4105910688524
8939857,"YGL163C","RAD54","","dma1715","Cdc11_R3_Plate05",13,21,1233,27,"T phase",1.36263962804034,1.54786212972095
8939901,"YGL163C","RAD54","","dma1715","Cdc11_R3_Plate05",13,21,1234,37,"T phase",3.10060021470757,3.20022490023671
8960545,"YGL151W","NUT1","","dma1703","Cdc11_R3_Plate05",11,21,1041,4,"T phase",0.310671319949897,1.14464253981233
8960591,"YGL151W","NUT1","","dma1703","Cdc11_R3_Plate05",11,21,1042,3,"T phase",0.773673552636954,1.17373917868489
8960642,"YGL151W","NUT1","","dma1703","Cdc11_R3_Plate05",11,21,1043,14,"T phase",1.94820127526221,2.13865986443601
