"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12383013,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1406,32,"G1 phase",-0.396728334009807,-0.554591407428661
12383017,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1406,36,"G1 phase",-0.560397980354878,-0.63843550127858
12383027,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,3,"MA-single",0.140443838609912,0.187809932660622
12383048,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,24,"S/G2 phase",-0.101563416242201,-0.130509216766639
12383049,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,25,"G1 phase",0.576896228863435,0.110393199322047
12383054,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,30,"G1 phase",0.774139135997238,0.432914853699036
12383060,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1407,36,"G1 phase",0.513946364884561,0.316398343916442
12383100,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,39,"MA-single",-0.940894935960513,-0.846541898347839
12383141,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,81,"G1 phase",0.501356392088787,0.403785726253387
12383180,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,121,"G1 phase",-0.582780154214033,-0.781197066482496
12383238,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1408,183,"G1 phase",0.164224898335265,0.0663080983788479
12383300,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,49,"G1 phase",-1.28222308731263,-1.29410867549363
12383320,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,70,"MA-single",-0.814995208002766,-0.727264919627684
12383368,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,118,"MA-single",-0.884939501312626,-0.878555097817809
12383395,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,146,"MA-single",-0.240053116995722,-0.23849711356302
12383411,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,162,"G1 phase",0.754554733870477,0.385286464268812
12383413,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1409,165,"G1 phase",1.45539655283527,0.618319483833988
12383510,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,92,"G1 phase",-0.533819148897132,-0.482159998589272
12383543,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1410,125,"G1 phase",0.115263893018363,-0.060838276864812
12383595,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,11,"MA-single",-0.87794507198164,-0.98510095860203
12383679,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,95,"MA-single",-0.614954529136568,-0.503419729511414
12383723,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS3_37C_Plate01",15,17,1411,141,"MA-single",-0.898928359974597,-0.724380847603363
12383984,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1412,178,"MA-single",0.243961392708504,0.204867158633037
12384106,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1413,104,"MA-single",-1.18290219081263,-1.26930565608446
12384230,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,44,"G1 phase",-0.575785724883047,-0.561677984402707
12384260,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,74,"MA-single",-0.389733904678821,-0.508405054010597
12384311,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,126,"G1 phase",0.192202615659208,0.024447852997268
12384358,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,174,"MA-single",-1.2472509406577,-1.21314865366803
12384410,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,226,"G1 phase",-0.665314420319667,-0.73146742457741
12384440,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,257,"G1 phase",-0.820590751467555,-0.909785477738319
12384468,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1414,285,"G1 phase",-0.96747376741826,-0.997172860075262
12384619,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,144,"MA-single",-0.552004665157695,-0.0843228633485724
12384625,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,150,"G1 phase",-0.532420263030934,-0.455132123618487
12384709,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,236,"G1 phase",-0.921310533833752,-1.01921541054686
12384724,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,251,"S/G2 phase",-0.949288251157696,-0.886300891254558
12384737,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,264,"MA-single",-0.6988876811084,-0.863599124320255
12384747,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS3_37C_Plate01",15,18,1415,276,"G1 phase",-0.679303278981639,-0.453690087606326
12385059,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,3,"MA-single",0.0411229421099122,0.25814008902515
12385201,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,151,"MA-single",-0.641533360594315,-0.537534181456245
12385617,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,149,"MA-single",0.508350821419773,0.235438322090847
12385626,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,158,"G1 phase",-0.118350046636567,-0.249786195486792
12385701,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,48,"MA-single",-1.23046431026333,-1.23440838459017
12385736,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,83,"G1 phase",0.630053891778928,0.129551677769327
12385818,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,166,"G1 phase",-0.0581979543900881,0.11183523533421
12386625,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1027,61,"G1 phase",-0.71847208323516,-0.842998609860816
12387480,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1032,152,"MA-single",-0.697488795242203,-0.791167715480866
12387947,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1034,208,"G1 phase",-0.11695116077037,-0.350687515309127
12388003,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1035,60,"G1 phase",0.674818239497238,0.757537760550887
12388600,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1040,112,"MA-single",-1.11295789750277,-1.1201167303692
12388624,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1040,137,"MA-single",0.951797641004281,0.349070759849117
12388825,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,90,"G1 phase",1.56311076453245,0.733393957604421
12388907,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1043,74,"MA-single",1.30431687928597,0.708590938195253
12394861,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,613,6,"S/G2 phase",-0.382739475347835,-0.273929998433256
12394869,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,614,2,"G1 phase",1.55611633520147,0.685106351711494
12394874,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,614,7,"G1 phase",0.495760848623998,-0.104140558258555
12394878,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,615,4,"MA-single",-0.265233062587272,-0.0643815653518367
12395014,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,126,"G1 phase",1.70160046528597,1.05237232349438
12395185,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,166,"G1 phase",1.98977095372259,0.763965121062227
12395373,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,114,"G1 phase",-1.21087990813657,-1.37296744484436
12395736,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,27,"G1 phase",1.10707397215217,0.302225189968348
12395829,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,122,"G1 phase",0.445400957440899,0.0897926848626071
12395854,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,148,"MA-single",0.249556936173293,-0.0487663753915807
12395861,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,4,"MA-single",-1.11995232683375,-1.21669194215505
12396117,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,7,"G1 phase",-0.329581812432342,-0.354230803796151
12396118,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,8,"G1 phase",0.807712396785971,0.592074428412664
12396169,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,60,"MA-single",-0.684898822446428,-0.57374988587594
12396178,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,69,"MA-single",-0.3505651004253,-0.280357358944602
12396190,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,81,"G1 phase",0.129252751680335,0.168651454213344
12396197,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,88,"G1 phase",-0.441492681728117,-0.621378275306165
12396198,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,89,"G1 phase",0.50974970728597,0.551532615956487
12396205,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,96,"G1 phase",0.437007642243716,0.0130351679867384
12396212,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,104,"S/G2 phase",-0.275025263650652,-0.311587738865112
12396224,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,116,"G1 phase",0.50974970728597,0.168651454213344
12396230,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,122,"G1 phase",0.0425218279761093,-0.239156330025723
12396243,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,135,"G1 phase",-0.914316104502766,-1.06750301643979
12396247,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,139,"MA-single",-1.16331778868587,-1.11723265834488
12396248,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,140,"G1 phase",-0.0456079815943134,-0.337173577823735
12396254,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,146,"MA-single",-0.364553959087272,-0.382700714779097
12396257,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,150,"G1 phase",0.761549163201463,0.0223466005224016
12396269,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,163,"G1 phase",0.722380358947942,0.366127985821531
12396274,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,168,"MA-single",-0.426104937199948,-0.3833599312418
12396276,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,170,"MA-single",-0.803804121073189,-0.736452749076593
12396314,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,28,"G1 phase",0.234169191645124,0.0798220358642422
12396337,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,51,"G1 phase",-0.0889734434464262,-0.333630289336713
12396406,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,8,"G1 phase",-0.3505651004253,-0.504861765523574
12396423,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,28,"G1 phase",-0.623347844333752,-0.839455321373792
12396456,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,61,"G1 phase",-1.0472102617915,-1.19609142769561
12396476,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,82,"G1 phase",0.683211554694421,0.172194742700366
12396481,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,87,"G1 phase",0.0970783767577996,-0.230627717039514
12396491,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,98,"S/G2 phase",-0.111355617305581,-0.0757942503623664
12396500,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,107,"G1 phase",0.828695684778928,0.535917425996235
12396510,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,117,"G1 phase",-0.0442090957281163,-0.348586262834265
12396610,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,107,"G1 phase",-1.03601917486192,-1.02354151858335
12396632,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,628,15,"MA-single",-0.135136677030933,-0.278915322932441
12396674,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,628,63,"G1 phase",-1.03042363139713,-0.932487244672621
12396891,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,98,"G1 phase",-1.26683534278446,-0.884199638779696
12396948,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,158,"G1 phase",0.229972534046532,0.0130351679867354
12397110,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,91,"G1 phase",-0.531021377164737,-0.583720534874308
12397148,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,131,"G1 phase",-0.105760073840792,-0.334289505799415
12397175,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,161,"G1 phase",-0.0917712151788206,-0.407503734188264
12397180,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,168,"MA-single",-0.889136158911217,-0.977231562078524
12397355,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,40,"G1 phase",-0.363155073221075,-0.747082614537665
12397365,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,51,"MA-single",-1.16751444628446,-1.24227778111368
12397384,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,70,"G1 phase",-0.900327245840795,-1.01488930251038
12397460,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,153,"G1 phase",-0.757640887488682,-0.813869482415168
12397482,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,26,"G1 phase",-0.61915118673516,-0.495673936074665
12397567,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,117,"G1 phase",-0.858360669854879,-0.842998609860815
12397590,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,636,4,"G1 phase",5.33310817393387,2.72402166982007
12398084,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,648,8,"G1 phase",0.364265577201462,-0.232728969514377
12398119,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,13,"S/G2 phase",0.266343566567659,0.146608903741744
12398120,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,14,"MA-single",0.039724056243715,-0.0778955028372293
12398122,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,16,"G1 phase",1.65963388930006,0.633275457331544
12398133,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,28,"G1 phase",0.339085631609913,-0.098496017296669
12398150,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,650,16,"G1 phase",1.00775307565217,0.538018678471095
12398293,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,33,"G1 phase",2.27934032802541,1.24066102565366
12398302,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,42,"G1 phase",0.841285657574703,0.409430267215275
12398335,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,27,"G1 phase",0.568502913666252,0.129551677769327
12398364,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,58,"G1 phase",0.87765669009583,0.101864586335841
12398428,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,54,"G1 phase",-0.522628061967554,-0.841556573848655
12399909,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,106,"G1 phase",0.727975902412731,0.447088007647129
12400044,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,133,"G1 phase",-1.11016012577037,-1.16263619221348
12400048,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,139,"MA-single",0.0704995453000531,-0.168826173661195
12400187,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,112,"G1 phase",-0.940894935960513,-1.01278805003552
12400216,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,667,12,"MA-single",-1.37315066861544,-1.53134420000853
12403244,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,680,51,"G1 phase",0.539126310476111,-0.121197784230972
12403275,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,10,"MA-single",0.768543592532449,0.403126509790681
12403285,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,20,"G1 phase",0.630053891778928,0.226909709104637
12403286,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,21,"G1 phase",0.195000387391603,-0.208585166567914
12403329,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,66,"G1 phase",0.0355273986451234,-0.367744741281544
12403340,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,77,"G1 phase",-0.774427517883048,-0.762038588035218
12403348,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,85,"G1 phase",-1.25424536998868,-1.24792232207556
12403375,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,115,"G1 phase",-0.586976811812625,-0.692367648133394
12403382,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,123,"G1 phase",-0.596769012876005,-0.505520981986277
12403383,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,124,"G1 phase",0.0635051159690671,-0.293088476880537
12403403,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,22,"G1 phase",0.550317397405688,0.118921812308255
12403412,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,31,"G1 phase",-0.768831974418259,-0.968043732629615
12403421,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,40,"MA-single",-0.94229382182671,-0.957413867168543
12403432,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,55,"G1 phase",-0.796809691742203,-0.690266395658532
12403446,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,70,"G1 phase",0.581092886462026,0.34198418287507
12403452,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,76,"G1 phase",-1.11715455510136,-1.13074659583027
12403466,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,90,"MA-single",-1.13534007136192,-1.07248834093897
12403506,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,141,"G1 phase",0.765745820800055,0.346969507374254
12403518,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,17,"MA-single",-1.07938463671403,-1.04978657400467
12403532,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,31,"MA-single",-1.30040860357319,-1.25080639409988
12403552,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,53,"MA-single",-1.06119912045347,-0.96305840813043
12403554,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,55,"G1 phase",-1.26683534278446,-1.0980741798976
12403557,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,59,"G1 phase",0.313905686018364,0.0712934228780315
12403565,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,67,"G1 phase",0.0411229421099122,-0.335072325348873
12403580,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,84,"G1 phase",-1.05980023458727,-1.14426053331566
12403608,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,115,"G1 phase",0.333490088145124,-0.103481341795854
12403610,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,117,"G1 phase",0.536328538743716,0.213395771619244
12403613,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,122,"G1 phase",-0.729663170164738,-0.896271540252927
12403617,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,127,"MA-single",-0.504442545706991,-0.302399909416199
12403626,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,137,"G1 phase",-0.227463144199948,-0.266184204996507
12403628,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,139,"MA-single",-0.280620807115441,-0.0729101783380451
12403629,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,141,"G1 phase",0.361467805469068,-0.0444402673551011
12403633,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,145,"G1 phase",0.01734188238456,-0.195071229082521
12403635,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,148,"MA-single",-0.757640887488682,-0.560235948390547
12403637,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,150,"G1 phase",-0.491852572911216,-0.600777760846726
12403908,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,117,"G1 phase",-0.553403551023892,-0.599994941297266
12404004,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,84,"MA-single",-1.33118409262953,-1.4745279811294
12404222,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,347,123,"MA-single",-0.531021377164737,-0.685281071159346
