"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11431492,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,173,"G1 phase",-0.348557910847632,-0.642570878153887
11431507,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,190,"G1 phase",-0.109140225482422,-0.369639749695572
11431514,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,8,"G1 phase",0.836146842597459,0.349387795003435
11431517,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,11,"G1 phase",1.23930420933313,0.726267302464429
11431560,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,54,"G1 phase",-0.155922991588268,-0.313093471729222
11431623,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,60,"G1 phase",0.0779908389409606,-0.176627907500065
11431641,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1115,20,"G1 phase",0.965487431243032,0.217227784934147
11431642,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1115,21,"G1 phase",1.09207609247061,0.533255460268919
11431669,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1116,12,"G1 phase",-0.142163354498313,-0.567613230494361
11431714,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,10,"G1 phase",-0.519177410763069,-0.745084072436608
11431717,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,13,"G1 phase",0.100006258284888,-0.367548480532203
11431718,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,14,"G1 phase",0.175684262279638,-0.213450646886418
11431720,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,16,"G1 phase",0.350431653322062,-0.185115999986673
11431722,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,18,"G1 phase",-0.323790564085714,-0.63199151650391
11431736,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,32,"G1 phase",-0.450379225313296,-0.650402886197086
11431748,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,45,"G1 phase",-0.516425483345078,-0.852558905322612
11431758,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,55,"G1 phase",-0.17931437464119,-0.426965127938469
11431759,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1121,56,"G1 phase",-0.671909382461565,-0.820041720096134
11431773,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,16,"G1 phase",1.50348924146026,0.649874470084943
11431781,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,24,"G1 phase",-0.0430939674506399,-0.448123851238423
11431802,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,46,"G1 phase",-0.400844531789459,-0.628465062620584
11431804,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,48,"G1 phase",0.10551011312087,-0.318055110332506
11431805,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,49,"G1 phase",0.845778588560427,0.277300516783823
11431806,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,50,"G1 phase",0.494907842766585,0.274430147343908
11431808,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,52,"G1 phase",-0.422859951133387,-0.594512692674146
11431813,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,6,"MA-single",-0.415980132588409,-0.147637176156911
11431821,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,14,"MA-single",-0.515049519636083,-0.540057683871166
11431824,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,17,"G1 phase",0.126149568755802,-0.323672833379199
11431826,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,19,"G1 phase",0.622872467703163,-0.101670259840539
11431832,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,25,"G1 phase",0.695798544279922,0.127385221464774
11431834,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,27,"MA-single",-0.765474914673256,-0.738031164669957
11431835,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1123,28,"G1 phase",0.0779908389409606,-0.298987656195919
11431847,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,8,"G1 phase",0.384830746046948,-0.0925260829105189
11431849,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,10,"G1 phase",-0.0678613142125582,-0.336466480025683
11431876,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,37,"G1 phase",-0.465514826112246,-0.728107887463389
11431877,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,38,"G1 phase",-0.450379225313296,-0.6651647861738
11431878,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1124,39,"G1 phase",-0.0265824029426944,-0.468626490094966
11434499,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,69,"G1 phase",0.139909205845756,-0.207053823563176
11434503,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,73,"G1 phase",0.649015778174076,0.0227807580186825
11434548,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,119,"G1 phase",-0.243984668963977,-0.495525952274752
11434551,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,122,"G1 phase",0.772852511983668,0.226371961864166
11434556,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,127,"G1 phase",-0.184818229477172,-0.52164631417799
11434569,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1133,140,"G1 phase",0.0779908389409606,0.133782044788013
11434594,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,20,"G1 phase",0.0779908389409606,0.0750214818251632
11434614,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,40,"G1 phase",0.189443899369593,-0.234609370186373
11434637,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,63,"G1 phase",0.0518475284700468,-0.350572295558985
11434720,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,148,"G1 phase",-0.384332967281514,-0.676523248100323
11434724,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1134,152,"G1 phase",0.0559754195970332,-0.346389757232249
11434794,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,64,"G1 phase",-0.198577866567127,-0.379563026902138
11434901,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,56,"G1 phase",-0.757219132419284,-0.828529812582743
11434977,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,134,"G1 phase",-0.307278999577768,-0.525172768061315
11435045,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,48,"G1 phase",-0.19444997544014,-0.30813183312594
11435048,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,51,"G1 phase",1.46771418502637,0.838047689510306
11435060,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,63,"G1 phase",-0.765474914673256,-0.837017905069352
11435061,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,64,"G1 phase",0.32979219768713,-0.0316742507842975
11435079,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,82,"G1 phase",-0.202705757694113,-0.514593406411339
11435084,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,87,"G1 phase",-0.450379225313296,-0.634082785667279
11435087,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,90,"G1 phase",0.815507386962527,0.332411610030213
11435111,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,18,"G1 phase",-0.387084894699505,-0.630556331783953
11435126,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,33,"G1 phase",-0.703556547768461,-0.792486173472938
11435145,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,54,"G1 phase",0.48114820567663,0.115370675094839
11435168,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,25,"G1 phase",-0.311406890704755,-0.390921488828663
11435169,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,26,"G1 phase",0.204579500168543,-0.0020274349977339
11435202,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,61,"G1 phase",-0.256368342344936,-0.541492868591124
11435226,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,2,"G1 phase",-0.264624124598909,-0.411424127685209
11435236,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,12,"G1 phase",-0.205457685112104,-0.491999498391427
11435266,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,43,"G1 phase",0.889809427248282,0.221410323260883
11435281,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,58,"G1 phase",0.37519900008398,-0.224686092979804
11435294,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,71,"G1 phase",-0.091252697265481,-0.337122564469092
11435301,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,78,"G1 phase",0.366943217830007,-0.209145092726543
11438466,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,40,"G1 phase",1.43881894713747,0.748861210484338
11438490,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,64,"G1 phase",-0.238480814127995,-0.456611943725031
11438506,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,83,"G1 phase",-0.260496233471923,-0.383089480785464
11438517,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1297,94,"G1 phase",-0.702180584059465,-0.823568173979459
11438533,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,9,"G1 phase",0.534810790327453,0.0729302126617915
11438580,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,57,"G1 phase",-0.234352923001009,-0.666599970893756
11438596,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,73,"G1 phase",-0.277007797979868,-0.666599970893756
11438601,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,78,"G1 phase",-0.0816209513025128,-0.555598684124425
11438665,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,17,"G1 phase",0.798995822454581,0.16199367585462
11438720,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,72,"G1 phase",-0.415980132588409,-0.782562896266371
11438754,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,106,"MA-single",-0.162802810133245,-0.396539211875357
11438785,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,10,"G1 phase",0.600857048359235,0.0814183051483988
11438791,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1300,16,"G1 phase",-0.469642717239232,-0.738687249113366
11440223,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1309,29,"G1 phase",0.585721447560285,0.0354513888320268
11440617,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,24,"G1 phase",1.36589287056071,0.594763376838552
11440618,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,25,"G1 phase",0.342175871068089,0.158467221971295
11440721,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,2,"G1 phase",0.467388568586676,-0.147637176156911
11440816,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,33,"G1 phase",1.0673087457087,0.500738275042442
11440853,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,71,"G1 phase",-0.0706132416305491,-0.526607952781273
11440858,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,76,"G1 phase",-0.249488523799959,-0.458047128444989
11440914,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,53,"MA-single",0.406846165390875,-0.0274917124575611
11440915,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,54,"G1 phase",1.5502720075661,0.798354580684036
11440916,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,55,"G1 phase",0.877425753867323,0.345861341120106
11440917,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,56,"G1 phase",0.421981766189826,-0.0331094355042537
11440974,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1316,61,"G1 phase",-0.217841358493063,-0.625594693180668
11440996,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,24,"G1 phase",-0.257744306053932,-0.59307750795419
11441035,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,63,"G1 phase",-0.263248160889913,-0.59242142351078
11441057,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,85,"G1 phase",0.148164988099729,-0.202092184959892
11441065,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,93,"G1 phase",-0.0169506569797262,-0.151942730316786
11441067,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,95,"G1 phase",-0.162802810133245,-0.289064378989353
11441074,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,104,"G1 phase",0.673783124935995,0.538873183315617
11441103,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,138,"G1 phase",0.0215763268721467,-0.134966545343567
11441111,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,147,"G1 phase",0.591225302396267,0.0213455732987257
11441113,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,150,"G1 phase",1.27645522947601,0.717779209977818
11441115,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,4,"G1 phase",-0.369197366482564,-0.389486304108705
11441116,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,5,"G1 phase",0.317408524306171,0.0623508510118166
11441120,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,9,"G1 phase",0.339423943650098,-0.125043268137
11441128,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,17,"MA-single",0.563706028216358,0.374072972186714
11441143,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,33,"G1 phase",-0.0788690238845219,-0.393012757992031
11441153,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,44,"G1 phase",-0.344430019720646,-0.391577573272073
11441164,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,56,"G1 phase",-0.227473104456031,-0.560560322727711
11441170,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,62,"G1 phase",-0.263248160889913,-0.262164916809567
11441179,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,71,"G1 phase",0.0202003631631512,-0.192168907753326
11441184,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,76,"G1 phase",0.171556371152652,-0.185115999986674
11441200,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,92,"G1 phase",0.270625758200325,-0.157560453363478
11441215,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,108,"G1 phase",-0.142163354498313,-0.386615934668789
11441216,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,109,"G1 phase",-0.131155644826349,-0.407118573525335
11441261,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,7,"G1 phase",0.0202003631631512,-0.451650305121749
11441276,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,22,"G1 phase",0.376574963792975,-0.0670618054506917
11441289,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,35,"G1 phase",0.0986302945758924,-0.247403016832852
11441293,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,41,"G1 phase",-0.128403717408358,-0.379563026902138
11441304,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,52,"G1 phase",-0.281135689106854,-0.40150085047864
11441323,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,72,"G1 phase",0.470140496004667,-0.0175684352509952
11441333,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,83,"G1 phase",-0.172434556096213,-0.541492868591124
11441380,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,131,"G1 phase",-0.356813693101605,-0.516028591131297
11441396,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,147,"G1 phase",-0.0307102940696808,-0.502578860041403
11441455,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,11,"G1 phase",-0.198577866567127,-0.613580146810733
11441457,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,13,"G1 phase",0.514171334692521,0.137964583114748
11441466,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,22,"G1 phase",0.155044806644706,-0.369639749695571
11441474,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,30,"G1 phase",0.410974056517862,0.00789584220883255
11441475,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,31,"G1 phase",0.0188243994541558,-0.352007480278943
11441482,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,39,"G1 phase",-0.220593285911054,-0.231082916303047
11441506,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,63,"G1 phase",1.0040144150949,0.436359989032896
11441511,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,68,"G1 phase",-0.352685801974618,-0.537966414707799
11441514,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,71,"G1 phase",-0.040342040032649,-0.262164916809566
11441515,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,72,"G1 phase",0.0669831292689969,0.096959305401662
11441527,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,85,"G1 phase",0.307776778343202,-0.0592297974074923
11441540,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,99,"G1 phase",0.567833919343344,0.311908971173673
11441547,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,107,"G1 phase",-0.10363637064644,-0.214106731329827
11441551,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,111,"G1 phase",0.218339137258497,-0.139149083670301
11441560,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,120,"G1 phase",0.230722810639457,-0.20561863884322
11442196,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,227,"G1 phase",-0.411852241461423,-0.598039146557472
11442235,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,267,"G1 phase",-0.299023217323795,-0.586024600187538
11442393,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,152,"G1 phase",0.59948108465024,0.315435425056994
11442471,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,230,"G1 phase",0.398590383136903,0.13796458311475
11442478,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,238,"G1 phase",-0.268752015725895,-0.337122564469091
11442515,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,275,"G1 phase",0.153668842935711,0.107538667051636
11442546,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,306,"G1 phase",-0.345805983429641,-0.485602675068185
11442553,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,313,"G1 phase",-0.923710741207734,-0.851902820879204
11442558,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,318,"G1 phase",-0.589351559921837,-0.458047128444989
11442643,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,83,"G1 phase",0.177060225988634,0.30342087868706
11442733,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,176,"G1 phase",-0.52192933818106,-0.612924062367324
11442741,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,185,"G1 phase",-0.889311648482848,-1.00534457008158
11442762,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,206,"G1 phase",-0.107764261773427,-0.274179463179501
11442975,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,196,"G1 phase",0.289889250126261,-0.101670259840538
11442986,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,207,"G1 phase",-0.294895326196809,-0.371074934415529
11443012,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,233,"G1 phase",0.43574140327978,-0.159651722526846
11443053,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,274,"G1 phase",-0.215089431075072,-0.0925260829105212
11443125,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS2_37C_Plate01",14,21,1330,14,"G1 phase",0.236226665475438,-0.22755646241972
11443158,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS2_37C_Plate01",14,21,1331,13,"G1 phase",0.21145931871352,-0.15612526864352
11445463,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1353,46,"MA-single",-0.16417877384224,-0.140584268390259
