"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11441409,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,160,"G1 phase",0.556826209671381,0.318961878940323
11441412,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,163,"S/G2 phase",1.10033187472459,0.543834821918896
11441448,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,4,"G1 phase",0.501787661311562,-0.0875644443072366
11441450,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,6,"G1 phase",0.709558181369877,0.4448480815195
11441451,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,7,"G1 phase",0.624248431412158,-0.0776411671006678
11441459,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,15,"G1 phase",0.966863394952028,0.601816284605206
11441465,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,21,"G1 phase",0.470140496004667,-0.0459030821507395
11441468,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,24,"G1 phase",1.08382031021664,0.622975007905159
11441478,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,34,"S/G2 phase",0.935216229645132,0.35931107221
11441485,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,42,"G1 phase",0.168804443734661,-0.236044554906329
11441510,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,67,"G1 phase",0.339423943650098,0.138743683391298
11441518,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,75,"G1 phase",0.665527342682022,0.412986980736432
11441548,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,108,"G1 phase",0.954479721571068,0.306291248126976
11441555,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,115,"S/G2 phase",1.02740579814783,1.04582143168253
11442148,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,178,"G1 phase",-0.539816866398001,-0.747175341599976
11442168,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,198,"G1 phase",0.0408398187980831,-0.246623916556306
11442170,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,200,"G1 phase",-0.638886253445674,-0.806591989006241
11442177,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,207,"G1 phase",0.0711110203959833,0.0149487499754848
11442188,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,219,"S/G2 phase",0.0477196373430604,-0.101670259840539
11442425,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,184,"S/G2 phase",0.658647524137045,0.56642872993881
11442563,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,323,"G1 phase",-0.0114468021437443,-0.0946173520738871
11442715,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,157,"G1 phase",-0.0114468021437443,-0.398630481038724
11442732,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,175,"G1 phase",-0.698052692932479,-0.721054979696737
11442745,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,189,"G1 phase",0.508667479856539,0.157811137527882
11442774,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,218,"S/G2 phase",0.00231283494621027,-0.258638462926242
11442778,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,222,"G1 phase",1.02327790702084,0.729793756347752
11442811,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,30,"G1 phase",-0.11877197144539,-0.213450646886416
11442907,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,128,"G1 phase",-0.122899862572377,-0.291155648152719
11442928,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,149,"G1 phase",-0.3884608584085,-0.565521961330994
11442939,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,160,"G1 phase",-0.131155644826349,-0.400065665758682
11443052,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,273,"G1 phase",0.16605251631667,-0.357625203325635
11443067,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,289,"S/G2 phase",0.379326891210966,0.279391785947193
11443082,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,304,"G1 phase",0.278881540454298,0.408025342133152
11445479,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1354,3,"MA-single",0.52655500807348,0.0107662116487473
11445502,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1354,26,"G1 phase",1.29709468511094,0.637859923715011
11445581,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1355,26,"G1 phase",1.10996362068756,0.644912831481662
11445620,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,9,"MA-single",0.724693782168827,0.132346860068055
11445635,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,25,"MA-single",0.40547020168188,-0.0225300738542776
11445651,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,41,"G1 phase",0.336672016232107,-0.113028721767064
11445835,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,4,"G1 phase",1.06180489087271,0.25327142404395
11445839,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,9,"G1 phase",1.29434275769295,0.74180830271769
11445843,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,13,"G1 phase",0.294017141253248,-0.0246213430176469
11445847,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,17,"S/G2 phase",-0.377453148736537,-0.494090767554794
11445862,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,32,"G1 phase",-0.750339313874306,-0.805935904562831
11445891,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,418,7,"G1 phase",1.04391736265577,0.750296395204296
11445913,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,418,29,"G1 phase",1.46221033019039,0.726267302464427
11445959,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,46,"G1 phase",0.366943217830007,0.093432851518334
11445961,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,48,"G1 phase",0.412350020226857,0.322488332823649
11445971,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,58,"G1 phase",1.3081023947829,0.581313645748659
11445984,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,4,"G1 phase",1.17876180613733,0.465350720376049
11445986,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,6,"G1 phase",1.29159083027496,0.616701200415054
11445989,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,9,"G1 phase",0.537562717745444,0.0919976667983773
11445994,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,14,"G1 phase",-0.186194193186168,-0.253676824322957
11446028,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,49,"S/G2 phase",1.65484524944976,1.00834260785277
11446043,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS2_37C_Plate01",5,10,421,10,"G1 phase",0.285761358999275,-0.210580277446502
11446045,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS2_37C_Plate01",5,10,421,12,"G1 phase",0.138533242136761,-0.209145092726544
11446743,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,5,"G1 phase",0.133029387300779,-0.274179463179501
11446744,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,6,"G1 phase",0.288513286417266,-0.127134537300367
11446757,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,22,"S/G2 phase",0.148164988099729,-0.21267154660987
11446850,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,436,23,"S/G2 phase",0.316032560597175,-0.0846940748673206
11446951,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,441,89,"MA-single",-0.166930701260231,-0.396539211875357
11446988,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,441,127,"S/G2 phase",0.0601033107240196,-0.256547193762873
11447018,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,441,159,"G1 phase",0.552698318544394,0.313344155893627
11447039,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,3,"MA-single",0.556826209671381,0.275865332063865
11447092,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,61,"G1 phase",0.142661133263747,-0.0225300738542782
11447205,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,35,"MA-single",0.010568617200183,0.0891272973584619
11447238,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,69,"S/G2 phase",0.471516459713662,0.0333601196686633
11447244,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,75,"G1 phase",0.144037096972743,-0.335687379749133
11447353,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,32,"MA-single",-1.00351663632947,-1.16440404233065
11447911,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,50,"MA-single",0.615992649158185,0.475273997582617
11447935,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,74,"G1 phase",0.665527342682022,0.355784618326677
11447946,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,85,"G1 phase",0.556826209671381,-0.113684806210474
11447962,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,101,"S/G2 phase",0.522427116946494,0.0142926655320729
11448066,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,81,"MA-single",0.519675189528503,0.330976425310258
11448081,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,96,"S/G2 phase",0.618744576576176,0.335281979470132
11448101,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,118,"MA-single",0.0766148752319651,-0.254455924599507
11448117,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,451,21,"MA-single",0.803123713581568,0.578443276308744
11448207,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,451,113,"G1 phase",0.727445709586818,0.248309785440672
11448269,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,452,33,"G1 phase",0.577465665306312,0.480235636185898
11448276,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,452,40,"G1 phase",0.276129613036307,-0.217633185213151
11448931,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,20,"S/G2 phase",0.764596729729695,0.384775349669827
11448999,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,90,"MA-single",0.238978592893429,0.0942119517948818
11449054,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,36,"G1 phase",-0.380205076154527,-0.501143675321445
11449065,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,47,"G1 phase",1.52275273338619,0.725611218021018
11449122,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,105,"S/G2 phase",1.50211327775126,1.0422949777992
11449174,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,39,"S/G2 phase",0.533434826618458,0.123858767581446
11449187,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,53,"G1 phase",-0.107764261773427,-0.14763717615691
11449246,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,113,"S/G2 phase",-0.0114468021437443,0.15990240669125
11449268,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,135,"G1 phase",0.379326891210966,0.233424869630818
11450505,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,97,"G1 phase",-0.147667209334295,-0.152598814760196
11450584,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,471,65,"MA-single",-0.161426846424249,0.10048575928499
11450690,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,19,"S/G2 phase",0.893937318375268,0.384775349669827
11450693,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,22,"G1 phase",0.0394638550890877,-0.318055110332504
11450699,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,28,"G1 phase",0.591225302396267,0.021345573298728
11450857,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,72,"S/G2 phase",0.863666116777368,0.448374535402828
11450860,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,75,"G1 phase",0.218339137258497,-0.239571008789654
11450893,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,118,"G1 phase",1.30122257623792,0.693750117237947
11450922,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,31,"G1 phase",1.12372325777751,0.401751534643046
11450925,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,34,"G1 phase",0.673783124935995,0.152849498924602
11450949,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,59,"G1 phase",0.178436189697629,-0.369639749695571
11450967,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,82,"G1 phase",0.160548661480688,-0.108067083163781
11451046,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,28,"G1 phase",0.621496503994167,0.110409036491555
11451059,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,44,"G1 phase",0.310528705761193,-0.0861292595872798
11451078,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,66,"G1 phase",0.409598092808866,0.113279405931469
11451093,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,81,"G1 phase",0.218339137258497,-0.29755247147596
11451111,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,100,"G1 phase",1.0962039835976,0.673247478381403
11451131,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,123,"G1 phase",0.419229838771835,0.452557073729565
11451164,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,157,"S/G2 phase",0.475644350840648,0.158467221971295
11453039,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,5,"G1 phase",0.728821673295813,0.292841517037084
11453140,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,110,"G1 phase",-0.513673555927087,-0.629121147063995
11453159,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,129,"S/G2 phase",0.922832556264173,0.487288543952549
11453184,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,154,"G1 phase",-0.120147935154386,-0.285537925106027
11453363,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,96,"S/G2 phase",0.0958783671579015,-0.0967086212372558
11453432,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,166,"G1 phase",-0.834273100123029,-0.991894838991688
11453545,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,57,"G1 phase",0.109638004247856,-0.198565731076567
11453724,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,74,"S/G2 phase",0.479772241967635,0.0312688505052916
11453742,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,92,"G1 phase",-0.465514826112246,-0.583154230747621
11453830,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,10,"G1 phase",1.10445976585157,0.630807015948359
11453856,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,36,"S/G2 phase",0.904945028047232,0.620883738741794
11453904,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,86,"G1 phase",1.1264751851955,0.594763376838554
11453929,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,111,"G1 phase",0.529306935491471,0.156375952807928
11453935,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,117,"G1 phase",1.03978947152879,0.31125288673026
11453937,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,119,"G1 phase",0.786612149073622,0.188893138034405
11453987,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,57,"G1 phase",0.255490157401375,-0.244532647392939
11454234,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,4,"G1 phase",1.69199626959263,0.734755394951037
11454277,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,49,"G1 phase",0.0587273470150241,-0.309567017845896
11454403,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,12,"G1 phase",0.28713732270827,-0.104540629280458
11454482,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,498,45,"G1 phase",0.936592193354128,0.528293821665636
11454569,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,14,"S/G2 phase",0.877425753867323,0.227807146584125
11454594,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,40,"G1 phase",0.880177681285314,0.251836239323992
11454735,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,117,"S/G2 phase",0.580217592724303,0.190328322754365
11454750,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,132,"S/G2 phase",1.21591282628021,0.759440572134317
11454756,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,138,"S/G2 phase",1.06868470941769,0.929858506309914
11454829,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,76,"G1 phase",0.197699681623566,-0.127134537300367
11454832,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,79,"G1 phase",0.434365439570785,0.396010795763218
11454889,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,503,43,"S/G2 phase",0.54169060887243,0.14436140643799
11454977,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,19,"MA-single",-0.609991015556769,-0.670905525053632
11454995,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,37,"S/G2 phase",0.77835636681965,0.343647056123604
11455108,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,37,"G1 phase",0.295393104962243,0.00998711137220248
11455141,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,8,"G1 phase",0.709558181369877,-0.0146980658110787
11455160,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,27,"S/G2 phase",0.109638004247856,-0.200657000239935
11455180,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,49,"G1 phase",0.69029468944394,0.0524275738052455
11455204,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,11,"G1 phase",1.02465387072984,0.610304377091814
11455210,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,17,"G1 phase",0.787988112782618,0.0623508510118166
11455219,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,27,"G1 phase",1.25443981013208,0.610304377091813
11455222,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,30,"S/G2 phase",1.43469105601048,1.06698015498248
11455229,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,37,"G1 phase",0.742581310385768,0.0602595818484455
11455246,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,57,"G1 phase",1.04254139894678,0.263194701250518
11455248,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,508,2,"G1 phase",-0.545320721233983,-0.611488877647366
11455272,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,508,27,"S/G2 phase",0.518299225819508,0.110409036491555
11455297,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,508,52,"G1 phase",0.22659491951247,-0.159651722526846
11457287,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,40,"G1 phase",0.494907842766585,0.161993675854618
11457320,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,75,"S/G2 phase",0.126149568755802,-0.0705882593340178
11457329,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,85,"S/G2 phase",0.427485621025807,-0.0026835194411447
11457456,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,71,"S/G2 phase",0.477020314549644,0.266721155133846
11457833,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,23,"MA-single",-1.09845813225016,-1.2563378749634
11457920,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,111,"MA-single",-0.853536592048966,-0.99751256203838
11458053,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,104,"S/G2 phase",-0.0568536045405945,-0.424750842941961
11458083,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,135,"G1 phase",-0.766850878382252,-0.850467636159245
11458097,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,149,"G1 phase",1.86261576950807,1.50040594040983
11458132,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,185,"G1 phase",-0.473770608366219,-0.721711064140149
11458163,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,27,"G1 phase",0.269249794491329,0.0389778427153553
