"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11690098,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,125,"MA phase",3.16412288888362,2.68426286737529
11690100,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,127,"MA phase",1.81472780386826,1.20913310025741
11690106,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,133,"S/G2 phase",2.51420437469469,1.74798591838613
11690107,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,134,"MA phase",2.79456138081541,1.76868078043885
11690116,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,8,"S/G2 phase",0.704627335188256,0.62822832243756
11690117,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,9,"S/G2 phase",1.8133118593929,1.740080481082
11690118,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,10,"MA phase",1.99455275223862,1.45892008523374
11690129,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,21,"MA phase",1.48339679663469,1.23193883823951
11690147,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,40,"S/G2 phase",2.22818359067255,1.40184365569234
11690182,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,78,"S/G2 phase",5.34467738093363,3.29943833675445
11690188,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,84,"S/G2 phase",1.73543491324826,1.383259669569
11690202,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,98,"MA phase",2.74217143522719,1.96271580704516
11690214,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,110,"MA phase",2.42358392827183,1.74285359259706
11690230,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,126,"T phase",3.50111767401862,2.28249281548378
11690238,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,134,"S/G2 phase",2.0611021425804,1.37469199667917
11692308,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,698,3,"S/G2 phase",0.720202724417185,0.64747454414659
11692378,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,698,74,"S/G2 phase",0.330817993693969,0.224223225444359
11692454,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,699,63,"S/G2 phase",1.58109696543433,1.31616692679408
11692469,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,700,15,"S/G2 phase",1.5556099648779,1.14282676224049
11694067,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,10,"S/G2 phase",0.564448832127899,0.45621262905535
11694075,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,19,"G1 phase",0.840558004822542,0.465442537530867
11694076,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,20,"S/G2 phase",0.560200998701827,0.528975764032715
11694081,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,25,"S/G2 phase",1.42959090657112,1.00218447973021
11694114,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,9,"S/G2 phase",2.62323209929719,1.70870707021007
11694115,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,10,"S/G2 phase",2.31597214814469,1.39261374721682
11694121,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,16,"S/G2 phase",1.52729107537076,1.0835152875974
11694123,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,18,"S/G2 phase",1.08126856563326,0.733151273044851
11694124,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,19,"S/G2 phase",1.41826335076826,1.49608805748042
11694125,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,20,"S/G2 phase",3.17545044468648,1.79649467503771
11694134,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,30,"S/G2 phase",2.31030837024326,1.77224029671192
11694138,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,35,"S/G2 phase",1.4267590176204,0.762413807987395
11694157,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,14,"S/G2 phase",0.823566671118257,0.397687559170261
11694181,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,38,"S/G2 phase",0.597015555061113,0.26851023023718
11694185,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,42,"S/G2 phase",1.87702936078397,1.48884485576198
11694200,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,57,"S/G2 phase",2.52977976392362,1.94847774195289
11694208,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,66,"S/G2 phase",2.76624249130826,2.50579037703264
11694255,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,716,8,"T phase",3.63280051022684,2.46307618175582
11695099,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,57,"S/G2 phase",2.18145742298576,1.88929043648211
11695115,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,73,"S/G2 phase",1.17047306758076,0.725245835740711
11695136,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,95,"S/G2 phase",0.681972223582542,0.404806591716394
11695171,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,33,"S/G2 phase",1.9223395839954,1.29547206474136
11695173,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,35,"S/G2 phase",2.31030837024326,1.66086054914419
11695196,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,58,"S/G2 phase",0.717370835466471,0.703102333344306
11695327,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,82,"T phase",2.15880231138005,1.6138004328363
11695346,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,103,"S/G2 phase",0.925514673343971,0.540440717609922
11695382,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,140,"S/G2 phase",0.701795446237542,0.623220165820805
11695441,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,57,"S/G2 phase",3.46005528423327,3.3401658252742
11695461,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,78,"S/G2 phase",2.61898426587112,2.05840884917694
11695478,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,97,"S/G2 phase",0.880204450132542,0.439077283275698
11695479,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,98,"S/G2 phase",1.4366706289479,1.34331858580725
11695482,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,101,"S/G2 phase",1.81047997044219,1.85779285643787
11695532,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,725,14,"S/G2 phase",1.45932574055362,0.888031620647406
11695548,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,2,"S/G2 phase",1.05578156507683,0.662499013996864
11695553,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,7,"MA phase",1.33613857119754,1.03856604721889
11695556,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,10,"MA phase",0.465332718852898,0.282748295329451
11695571,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,728,3,"S/G2 phase",0.949585729425043,0.485475163997897
11695583,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,728,16,"S/G2 phase",1.21153545736612,1.00864127669066
11695640,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,62,"S/G2 phase",1.24551812477469,0.871558510453441
11695704,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,128,"S/G2 phase",0.771176725530042,0.565357331521399
11695770,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,197,"S/G2 phase",0.724450557843256,0.511840418253063
11695775,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,202,"T phase",1.66746957843112,1.97484299620805
11695788,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,215,"MA phase",2.53685948630041,1.85001158830604
11696013,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,41,"G1 phase",0.343561493972183,0.490483320614658
11696052,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,83,"S/G2 phase",0.461084885426827,0.335602973012101
11696221,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,18,"S/G2 phase",0.870292838805042,0.568254612208778
11696313,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,113,"S/G2 phase",1.52445918642004,1.17486240869811
11696322,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,122,"S/G2 phase",0.9807365078829,0.744492057449742
11696376,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,176,"MA phase",0.949585729425043,0.738821665247295
11696410,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,211,"MA phase",1.46498951845504,1.01286302854941
11696418,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,220,"S/G2 phase",0.115594433439683,-0.051929013787136
11696482,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,26,"MA phase",3.20235338971826,2.22752726187176
11696487,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,31,"MA phase",1.60658396599076,1.48884485576198
11696528,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,74,"S/G2 phase",1.2087035684154,0.705999614031682
11696644,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,97,"MA phase",2.85686293773112,1.6936826003598
11696667,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,121,"S/G2 phase",1.74534652457576,1.2341738833412
11696668,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,122,"MA phase",1.5952564101879,1.25263370029223
11696669,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,123,"S/G2 phase",1.44516629580004,1.44679289607085
11696672,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,126,"MA phase",2.89650938304112,1.74231552618369
11696748,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,71,"MA phase",1.97756141853433,1.26265001352575
11696782,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,106,"S/G2 phase",1.96764980720683,1.40250589127803
11696802,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,126,"S/G2 phase",0.301083159711469,0.127205712141208
11696805,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,129,"S/G2 phase",1.73543491324826,1.20201406771128
11696867,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,64,"MA phase",1.45932574055362,1.89707170461393
11696942,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,145,"MA phase",2.45615065120505,1.93423967686061
11696959,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,21,"S/G2 phase",1.18038467890826,1.14626210934125
11697051,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,113,"S/G2 phase",1.89685258343897,1.18487872193162
11697056,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,118,"MA phase",3.26607089110934,2.57578040049494
11697079,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,141,"MA phase",3.02536033029862,2.50868765772002
11697082,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,144,"T phase",3.74890795720613,2.05484933290387
11697129,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,37,"S/G2 phase",1.91525986161862,1.29402342439767
11697143,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,51,"S/G2 phase",0.220374324616112,-0.0191069625715222
11697164,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,72,"S/G2 phase",0.47949216360647,0.361968227267266
11697223,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,5,"S/G2 phase",1.20445573498933,0.775203232735978
11697233,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,15,"MA phase",2.00871219699219,1.40250589127803
11697280,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,63,"S/G2 phase",1.27383701428183,0.914396874902574
11697283,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,66,"S/G2 phase",0.480908108081827,0.415485140535599
11697286,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,69,"S/G2 phase",0.849053671674685,0.798795375476079
11697314,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,5,"MA phase",1.41118362839147,1.26476088945512
11697380,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,71,"S/G2 phase",1.23277462449647,0.888031620647406
11697388,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,79,"S/G2 phase",0.984984341308971,0.468339818218244
11697435,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,127,"S/G2 phase",1.14640201149969,0.767421964604155
11697457,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,149,"S/G2 phase",3.49686984059255,2.63720275106741
11697503,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,46,"S/G2 phase",0.690467890434685,0.604636179697459
11697505,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,48,"MA phase",2.98712982946398,2.26469523411845
11697521,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,15,"S/G2 phase",1.49330840796219,1.56595391177041
11697524,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,18,"T phase",2.10641236579183,1.62091946538244
11697526,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,20,"S/G2 phase",0.979320563407543,0.837287818894136
11697527,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,21,"MA phase",2.82854404822398,1.78581612621851
11697536,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,31,"MA phase",4.85617653693541,2.82134563361251
11697547,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,42,"S/G2 phase",2.93190799492505,2.27537378293765
11697552,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,49,"MA phase",2.94040366177719,2.2925091287173
11697556,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,53,"MA phase",2.70535687886791,1.69802852139087
11697558,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,55,"MA phase",5.76804477906542,3.78622288195853
11697559,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,56,"MA phase",3.06359083113326,2.25111940461186
11697561,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,58,"MA phase",3.35244350410612,2.31175535042633
11697575,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,12,"S/G2 phase",2.66146260013183,2.25178164019755
11697582,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,19,"S/G2 phase",1.71702763506862,1.222708929764
11697585,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,22,"MA phase",2.65438287775505,2.35525595046115
11697589,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,27,"S/G2 phase",1.11666717751719,0.621771525477112
11697605,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,43,"MA phase",3.63280051022684,2.41167014441686
11697606,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,44,"S/G2 phase",3.54076411932862,2.13050974856861
11697613,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,52,"MA phase",2.59491320979005,1.54525904971769
11697616,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,55,"MA phase",2.66146260013183,1.81507866116105
11697629,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,68,"S/G2 phase",1.98039330748505,1.3261832400276
11697652,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,13,"MA phase",3.34111594830327,1.95493453891333
11697661,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,22,"MA phase",3.74890795720613,2.61572148425669
11697665,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,26,"MA phase",2.85969482668184,1.68445269188428
11697671,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,32,"S/G2 phase",1.33613857119754,0.714567286921506
11697685,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,46,"S/G2 phase",0.482324052557184,0.698880581485545
11697700,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,61,"S/G2 phase",2.62747993272326,2.01056232811105
11697853,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,164,"S/G2 phase",3.19385772286612,2.04483301967035
11697875,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,187,"T phase",1.31489940406719,1.22626844603706
11697882,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,194,"S/G2 phase",1.26250945847897,1.10065063337705
11697893,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,205,"S/G2 phase",0.50922699758897,0.385560370007364
11698004,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,89,"S/G2 phase",1.45083007370147,0.902931921325364
11698007,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,93,"S/G2 phase",0.807991281889328,0.882237059272644
11698009,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,95,"S/G2 phase",1.78782485883647,1.67298773830708
11698054,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,140,"S/G2 phase",1.59808829913862,1.23694699485627
11698253,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,142,"S/G2 phase",1.28374862560933,1.37245695157748
11698266,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,155,"S/G2 phase",1.52445918642004,1.41318444009723
11698300,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,189,"S/G2 phase",1.34463423804969,0.815144316497729
11698404,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,74,"S/G2 phase",0.745689724973613,0.620322885133421
11698426,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,97,"S/G2 phase",2.30039675891576,1.56595391177041
11698436,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,107,"S/G2 phase",1.42251118419433,1.05280411231116
11698483,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,157,"S/G2 phase",0.577192332406113,1.49952340458118
11698500,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,175,"S/G2 phase",1.69012469003683,1.22192252500599
11698502,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,177,"S/G2 phase",1.57684913200826,1.11277782253995
11698521,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,13,"S/G2 phase",1.37295312755683,1.186989597861
11698563,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,57,"S/G2 phase",0.694715723860756,0.613203852587285
11698564,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,58,"MA phase",1.07418884325647,0.854423164673788
11698584,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,78,"S/G2 phase",1.82888724862183,1.84144391541622
11698585,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,79,"S/G2 phase",1.0402061758479,1.3360753840888
11698586,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,80,"S/G2 phase",0.134001711619326,0.123646195868139
11698602,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,96,"S/G2 phase",1.46357357397969,1.11132918219626
11698659,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,155,"S/G2 phase",1.07560478773183,1.26265001352575
11698665,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,161,"MA phase",0.992064063685757,0.817379361599419
11698676,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,172,"T phase",1.98464114091112,1.65374151659805
11698685,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,181,"S/G2 phase",0.714538946515756,0.621771525477112
11698720,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,216,"S/G2 phase",2.20269659011612,1.73652096480893
11698730,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,226,"MA phase",1.12799473332004,1.0492445960381
11698734,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,230,"S/G2 phase",1.17755278995754,1.30259109728749
11698768,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,264,"S/G2 phase",0.748521613924328,0.66672076585562
11698776,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,273,"S/G2 phase",3.71067745637148,2.98466948493258
