"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250394356,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,52,"S/G2 phase",3.8183252104894,2.3785919769272
250394375,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,71,"S/G2 phase",1.94322509618162,2.00709222391769
250394400,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,96,"S/G2 phase",0.96412657792072,0.857155661064834
250394402,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,98,"S/G2 phase",2.6296779318627,1.61925500567068
250394407,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,103,"S/G2 phase",1.18451406727096,1.45461755405016
250394462,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,159,"T phase",1.96128964448902,2.0546050455263
250394476,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,173,"S/G2 phase",0.584771063465389,0.476105988761907
250394491,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,188,"S/G2 phase",2.65135538983157,1.86557978347877
250394498,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,195,"S/G2 phase",0.776255275523794,1.21910549478091
250394568,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,266,"G1 phase",0.823223101123026,0.503256172538255
250394639,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,309,340,"S/G2 phase",3.28361458059046,2.74732935658736
250394652,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,11,"S/G2 phase",0.989416945551075,1.04089295127221
250394684,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,46,"G1 phase",0.714835811278645,0.538693476362615
250394807,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,175,"T phase",2.99096889801063,2.4643044757095
250394845,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,213,"S/G2 phase",2.66219411881601,1.96486737414925
250394847,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,215,"S/G2 phase",2.10941894060967,2.41252970664763
250394876,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,245,"T phase",2.56464555795607,2.20440460601324
250394884,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,253,"S/G2 phase",2.67303284780045,2.39895461475946
250394912,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,281,"S/G2 phase",1.4049015566212,1.25454279860527
250394927,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,297,"S/G2 phase",1.10864296437989,0.752343323695677
250394944,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,310,314,"G1 phase",1.57832122037221,0.887068218190518
250394968,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,5,"S/G2 phase",1.63974068461736,1.40284278498829
250394984,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,23,"S/G2 phase",0.740126178909001,0.477368788007318
250395000,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,41,"S/G2 phase",0.837674739768943,0.861180833659582
250395028,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,71,"S/G2 phase",2.10580603094819,2.2247672438455
250395056,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,100,"S/G2 phase",3.28000167092898,2.26020454766987
250395095,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,142,"S/G2 phase",0.703997082294207,1.14570528864137
250395134,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,182,"S/G2 phase",1.80954743870689,1.4191802502258
250395149,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,197,"G1 phase",1.6325148652944,1.1796430183618
250395198,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,246,"S/G2 phase",0.346319025807753,0.325043629029554
250395202,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,250,"S/G2 phase",2.6983232154308,2.08601717675591
250395265,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,315,"MA-single",0.776255275523794,0.431118765644121
250395269,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,319,"T phase",2.56825846761755,1.84521714564651
250395279,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,311,331,"S/G2 phase",0.263222103593728,0.199868653828137
250395301,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,5,"S/G2 phase",0.812384372138588,0.991880555559675
250395374,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,80,"G1 phase",1.57832122037221,1.18919293765523
250395381,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,87,"MA-single",0.447480496329174,0.263718940674257
250395382,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,88,"S/G2 phase",0.642577618049059,0.598518590613986
250395452,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,162,"T phase",2.62245211253974,2.75687927588078
250395508,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,218,"S/G2 phase",2.97651725936471,2.30771736927847
250395534,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,244,"S/G2 phase",2.70193612509228,1.96486737414925
250395550,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,260,"T phase",1.96851546381198,1.98120483938676
250395552,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,262,"S/G2 phase",0.14399608476491,0.376818398091428
250395563,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,275,"S/G2 phase",3.47871170231034,2.83304185536967
250395628,"YCR087W","","","dma591","Vph1_R1_Plate02",4,6,312,342,"S/G2 phase",1.10141714505693,1.28169298238162
250398458,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,30,"S/G2 phase",2.39122589420506,1.60970508637726
250398514,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,86,"S/G2 phase",3.77858320421313,2.63999142072738
250398608,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,183,"S/G2 phase",1.69032141987807,1.59612999448909
250398610,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,185,"S/G2 phase",0.917158752321489,0.955180452489904
250398640,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,215,"S/G2 phase",3.42090514772667,2.71062925351758
250398709,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,284,"S/G2 phase",0.545029057189116,0.594493418019237
250398717,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,292,"S/G2 phase",1.21703025422427,1.18643056430589
250398749,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,327,"G1 phase",3.32335658686673,1.87236732942286
250398773,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,352,"S/G2 phase",2.35870970725175,2.02469248840062
250398793,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,373,"S/G2 phase",2.77780722798335,2.35144179315085
250398804,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,384,"S/G2 phase",0.375222303099587,0.519593637775766
250398810,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,317,391,"S/G2 phase",2.66580702847749,1.77031736540304
250398892,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,76,"T phase",2.22864495943849,1.80022992252872
250398921,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,107,"G1 phase",-0.0980688625542063,-0.223405868243237
250398966,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,153,"S/G2 phase",2.41651626183542,2.35144179315085
250398981,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,169,"S/G2 phase",1.44464356289747,1.65595510874046
250398983,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,171,"S/G2 phase",1.32541754406865,1.17688064501246
250398987,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,175,"S/G2 phase",0.328254477500356,0.421568846350697
250399011,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,199,"S/G2 phase",1.73367633581582,1.62051780491609
250399030,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,218,"S/G2 phase",0.90993293299853,0.949655705791227
250399034,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,222,"G1 phase",0.382448122422546,0.0364940014530215
250399049,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,237,"T phase",3.41006641874223,2.45751692976542
250399075,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,263,"T phase",0.47277086395953,1.01776794009061
250399084,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,272,"T phase",5.42607000984771,3.4005911912293
250399105,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,293,"G1 phase",1.80954743870689,1.12786824929993
250399106,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,294,"S/G2 phase",1.7372892454773,1.40284278498828
250399145,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,334,"S/G2 phase",0.602835611772786,0.325043629029554
250399172,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,318,361,"T phase",2.06606402467192,1.88594242131102
250399291,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,38,"S/G2 phase",1.9649025541505,1.75524269941093
250399338,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,86,"S/G2 phase",2.93677525308844,2.22074207125075
250399340,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,88,"S/G2 phase",2.10580603094819,1.39881761239354
250399363,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,112,"S/G2 phase",2.34425806860583,2.1390547450632
250399365,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,114,"S/G2 phase",2.27199987537624,1.97441729344267
250399391,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,141,"S/G2 phase",4.45781022057124,3.25505357819562
250399471,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,222,"T phase",2.85006542121294,2.09004234935066
250399481,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,232,"S/G2 phase",2.91509779511956,2.48064194094702
250399529,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,280,"S/G2 phase",0.815997281800067,0.712880847276567
250399532,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,283,"S/G2 phase",2.74890395069151,2.28056718550212
250399534,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,285,"S/G2 phase",0.707609991955687,0.64626818708111
250399547,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,298,"S/G2 phase",1.41935319526712,1.09393051957949
250399585,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,337,"S/G2 phase",0.740126178909001,0.7850182541707
250399620,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,373,"T phase",1.9649025541505,1.99075475868018
250399622,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,375,"S/G2 phase",0.563093605496513,0.63119352108901
250399629,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,382,"S/G2 phase",2.02993492805713,1.48855528377059
250399632,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,319,385,"S/G2 phase",2.38038716522062,1.96762974749858
250399684,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,6,"G1 phase",1.74812797446174,0.989118182210337
250399687,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,9,"S/G2 phase",1.61806322664848,1.50213037565877
250399718,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,41,"S/G2 phase",3.71716373996798,2.46154210236017
250399725,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,48,"S/G2 phase",2.97651725936471,2.23707953648827
250399735,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,58,"S/G2 phase",0.237931735963372,0.357718559504577
250399805,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,129,"S/G2 phase",2.79587177629075,1.82461773295573
250399814,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,138,"S/G2 phase",2.13109639857855,1.62051780491609
250399842,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,168,"T phase",4.54090714278527,3.3460540488181
250399873,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,199,"S/G2 phase",2.64774248017009,1.74719235422144
250399899,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,226,"S/G2 phase",-0.0908430432312476,-0.095468519692482
250399920,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,248,"S/G2 phase",1.27844971846942,1.29526807426979
250399925,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,253,"S/G2 phase",5.93910318177777,4.685252648577
250400018,"YCR087C-A","","","dma592","Vph1_R1_Plate02",4,8,320,347,"S/G2 phase",0.566706515157993,0.515568465181019
250402866,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,62,"MA-single",0.487222502605447,0.391656289225011
250402904,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,100,"T phase",2.70916194441524,2.22074207125075
250402950,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,146,"S/G2 phase",3.32696949652821,2.82499151018017
250403016,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,214,"S/G2 phase",1.57470831071073,1.21634312143157
250403037,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,236,"S/G2 phase",1.06528804844214,0.636718267787686
250403055,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,254,"S/G2 phase",2.17806422417778,1.90906743249263
250403094,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,294,"S/G2 phase",0.80154564315415,0.657080905619947
250403095,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,295,"G1 phase",1.75896670344618,1.110267984817
250403099,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,299,"G1 phase",1.44464356289747,0.993143354805087
250403131,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,332,"S/G2 phase",2.75612977001447,2.13502957246845
250403167,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,369,"S/G2 phase",2.84283960188998,2.59902937020434
250403199,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,901,402,"T phase",2.17083840485482,1.80299229587806
250403263,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,52,"S/G2 phase",1.80954743870689,1.62604255161477
250403301,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,90,"S/G2 phase",1.24232062185463,1.12384307670518
250403321,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,110,"S/G2 phase",4.24464855054396,4.00484063015871
250403352,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,141,"T phase",3.86529303608863,2.80991684418807
250403379,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,168,"T phase",5.96078063974665,4.23206556937994
250403400,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,189,"S/G2 phase",0.935223300628885,0.791805800114787
250403425,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,214,"S/G2 phase",1.16644951896356,0.92376832126029
250403567,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,902,360,"T phase",0.996642764874034,0.892592964889195
250403613,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,12,"S/G2 phase",2.66580702847749,1.9608422015545
250403638,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,38,"S/G2 phase",1.33625627305309,1.04894329646171
250403720,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,120,"S/G2 phase",2.63329084152418,2.46304167646409
250403744,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,144,"S/G2 phase",2.02632201839565,2.01940451656046
250403761,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,161,"T phase",5.12258559828344,3.99805308421462
250403825,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,226,"S/G2 phase",3.0487754525943,2.78402945965713
250403829,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,230,"S/G2 phase",2.37677425555914,2.48466711354176
250403904,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,305,"T phase",2.70554903475376,2.35270459239626
250403944,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,346,"G1 phase",0.122318626796034,0.101843862403068
250403946,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,348,"S/G2 phase",3.01987217530247,2.55277934784115
250403989,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,391,"S/G2 phase",2.65135538983157,2.17449204888756
250404001,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,403,"S/G2 phase",1.84567653532168,1.63006772420952
250404014,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,416,"S/G2 phase",1.13032042234877,0.94286815984714
250404015,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,903,417,"S/G2 phase",0.313802838854439,0.1971062804788
250404023,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,1,"S/G2 phase",0.534190328204678,0.439405885692136
250404040,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,19,"S/G2 phase",1.67948269089363,1.21231794883682
250404107,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,88,"S/G2 phase",1.44103065323599,1.32391783215007
250404139,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,122,"S/G2 phase",2.14193512756299,1.77710491134713
250404159,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,143,"S/G2 phase",3.12825946514685,2.55956689378523
250404179,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,163,"G1 phase",-0.0294235789860988,-0.325455832263055
250404180,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,164,"S/G2 phase",1.62890195563292,1.08438060028607
250404189,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,173,"T phase",1.4049015566212,1.52399258759495
250404241,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,227,"T phase",1.90709599956683,2.09556709604934
250404253,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,239,"S/G2 phase",3.60516354046212,2.47109202165359
250404299,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,285,"G1 phase",1.0544493194577,0.736005858458167
250404375,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,361,"T phase",3.05961418157874,2.4874294868911
250404382,"YDL034W","","","dma629","Vph1_R1_Plate02",10,10,904,368,"S/G2 phase",0.36077066445367,0.289606325205193
250407567,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,36,"S/G2 phase",1.78064416141505,1.83969239894783
250407574,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,43,"S/G2 phase",0.812384372138588,0.906168056777368
250407588,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,57,"S/G2 phase",0.866578017060778,0.575393579432388
250407600,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,69,"S/G2 phase",1.3001271764383,1.1565180071802
250407610,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,79,"G1 phase",0.989416945551075,0.789043426765449
250407614,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,83,"S/G2 phase",2.68387157678489,2.17299247478363
250407655,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,124,"S/G2 phase",1.27483680880794,1.16606792647363
250407659,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,128,"S/G2 phase",0.902707113675571,1.20150523029799
250407666,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,135,"T phase",1.77341834209209,1.77710491134712
250407669,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,138,"S/G2 phase",1.37599827932936,1.26811789049344
250407678,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,147,"S/G2 phase",2.29367733334512,1.45990552589032
250407679,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,909,148,"S/G2 phase",1.29651426677682,1.14294291529203
250407721,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,41,"S/G2 phase",1.1592236996406,0.919743148665542
250407805,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,910,126,"G1 phase",0.787094004508232,0.499230999943505
250407894,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,94,"S/G2 phase",2.78142013764483,2.07244208486774
250407903,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,911,103,"S/G2 phase",0.956900758597761,0.482893534705994
250407956,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,19,"G1 phase",0.931610390967406,0.496468626594168
250407971,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,37,"S/G2 phase",1.87457981261351,1.49408003046927
250408022,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,91,"S/G2 phase",0.292125380885563,0.213443745716311
250408026,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,95,"S/G2 phase",3.49677625061774,2.39895461475945
250408064,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,134,"S/G2 phase",2.02270910873417,1.81380501441689
250408074,"YDL033C","SLM3","","dma630","Vph1_R1_Plate02",10,12,912,144,"S/G2 phase",1.79509580006097,1.3729302278626
250410417,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,7,"S/G2 phase",0.6353517987261,0.45424377682572
250410422,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,12,"S/G2 phase",2.47070990675761,2.12547965317502
250410499,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,91,"T phase",3.2763887612675,2.72144197205642
250410550,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,142,"S/G2 phase",1.0725138677651,1.15375563383086
250410568,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,162,"S/G2 phase",0.953287848936282,1.08714297363541
250410588,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,182,"S/G2 phase",1.8420636256602,1.27088026384278
250410607,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,201,"S/G2 phase",1.76619252276913,1.47498019188242
250410682,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,278,"S/G2 phase",0.924384571644447,1.1796430183618
250410687,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,283,"MA-single",1.65780523292475,1.13063062264927
250410715,"YDL027C","MRX9","","dma631","Vph1_R1_Plate02",10,14,917,311,"S/G2 phase",2.54296809998719,2.40171698810879
