"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283677437,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,353,"S/G2 phase",0.189760147343359,0.083889730298097
283677478,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,395,"G1 phase",-1.03473786701284,-0.962027270961132
283677528,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,40,"G1 phase",-0.796641030888024,-0.706872220817736
283677533,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,45,"MA-single",-0.755824430409484,-0.777222113214415
283677537,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,49,"MA-single",-0.252419691174158,-0.354904054505646
283677604,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,116,"S/G2 phase",0.138739396745184,0.00216721280931162
283677642,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,155,"MA-single",-0.585755261748901,-0.643958275596664
283677686,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,199,"MA-single",-0.789838264141601,-0.8589446307032
283677687,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,200,"S/G2 phase",-0.415686093088317,-0.501873363388242
283677695,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,208,"MA-single",-0.701402296438097,-0.74959246635603
283677716,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,231,"G1 phase",-1.15378628507525,-1.2260033956952
283677722,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,237,"MA-single",-0.517727594284667,-0.446614069671472
283677773,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,293,"G1 phase",-0.565346961509631,-0.470525742942054
283677782,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,302,"MA-single",-0.262623841293793,-0.388803225453269
283684833,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,101,"G1 phase",-1.18439873543415,-1.29890483859331
283684837,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,106,"G1 phase",-0.436094393327587,-0.537157661750929
283684846,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,115,"MA-single",-0.283032141533062,-0.388803225453269
283684856,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,126,"G1 phase",0.0230923620559875,-0.00920541228279393
283684901,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,172,"MA-single",-0.306841825145544,-0.206549618207986
283684908,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,179,"MA-single",-0.330651508758026,-0.305914284878114
283684914,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,185,"G1 phase",-0.262623841293793,-0.182637944937405
283684939,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,211,"S/G2 phase",0.169351847104089,0.0599780570275152
283684952,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,225,"MA-single",-0.531333127777514,-0.573608383199985
283684979,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,254,"MA-single",0.0128882119363525,-0.118557576629963
283684999,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,276,"G1 phase",-0.405481942968683,-0.473077293443487
283685025,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,303,"S/G2 phase",0.118331096505914,0.057426506526082
283685109,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1009,395,"S/G2 phase",0.0264937454291992,0.166778670873251
283685150,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,36,"S/G2 phase",-0.0551394555278808,-0.176368420848167
283685195,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,82,"G1 phase",-0.146976806604596,-0.173816870346733
283685224,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,111,"MA-single",-0.201398940575982,-0.227909740977133
283685241,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,128,"G1 phase",-0.589156645122112,-0.652779350187336
283685246,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,133,"G1 phase",-0.578952495002477,-0.549696709929404
283685312,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,201,"MA-single",-0.201398940575982,-0.203998067706552
283685337,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,227,"G1 phase",-0.252419691174158,-0.260642488838386
283685339,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,229,"MA-single",-0.323848742011603,-0.289438558783141
283685358,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,248,"MA-single",-0.575551111629266,-0.686678521134958
283685365,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,255,"S/G2 phase",0.281597498420074,0.428203245105884
283685367,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,257,"S/G2 phase",0.00608544518992916,0.0876077038858999
283685369,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,259,"S/G2 phase",-0.259222457920581,-0.315901782555156
283685397,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,288,"MA-single",-0.881675615218316,-0.925576549512076
283685412,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,303,"G1 phase",-0.235412774308099,-0.440344545582235
283685430,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,321,"MA-single",-0.456502693566858,-0.425253946902325
283685457,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,349,"G1 phase",1.33262496074248,0.701000444430625
283685499,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1010,393,"G1 phase",-0.493917910672186,-0.719411268996212
283685536,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,42,"MA-single",-0.347658425624084,-0.449165620172906
283685538,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,44,"MA-single",-0.653782929213134,-0.719411268996212
283685543,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,49,"MA-single",-0.558544194763207,-0.61632862873828
283685584,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,91,"S/G2 phase",-0.157180956724231,0.145418548104103
283685599,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,109,"G1 phase",-0.412284709715106,-0.461704668351382
283685605,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,115,"G1 phase",-0.851063164859411,-0.938115597690551
283685653,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,163,"G1 phase",-0.510924827538244,-0.54714515942797
283685666,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,176,"S/G2 phase",-0.119765739618902,-0.136199725811307
283685672,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,182,"S/G2 phase",0.196562914089782,-0.0117569627842282
283685697,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,207,"MA-single",0.0298951288024108,-0.0732857805902356
283685770,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,281,"MA-single",-0.803443797634447,-0.706872220817736
283685785,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,297,"G1 phase",-0.419087476461529,-0.337261905324303
283685791,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,303,"S/G2 phase",-0.0789491391403625,-0.230461291478567
283685813,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,325,"G1 phase",-0.357862575743719,-0.307080707964484
283685860,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1011,372,"MA-single",-0.589156645122112,-0.604956003646174
283685953,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,88,"MA-single",-0.249018307800946,-0.455435144262144
283685970,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,105,"MA-single",-0.266025224667004,-0.270629986515427
283685974,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,109,"S/G2 phase",-0.327250125384814,-0.166380923171126
283686021,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,159,"MA-single",-0.385073642729413,-0.403893824133178
283686041,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,179,"S/G2 phase",0.159147696984454,0.0184242345755908
283686062,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,201,"MA-single",0.0298951288024108,0.0486054319354097
283686072,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,211,"MA-single",-0.626571862227441,-0.5459787363416
283686077,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,216,"G1 phase",-0.558544194763207,-0.579877907289223
283686111,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,252,"S/G2 phase",0.145542163491607,0.400573598247499
283686156,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,299,"G1 phase",0.288400265166498,0.179317719051726
283686168,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,311,"G1 phase",-0.262623841293793,-0.187741045940273
283686178,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,321,"MA-single",-0.262623841293793,-0.206549618207986
283686225,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,371,"G1 phase",-0.211603090695617,-0.291990109284575
283686227,"YNL102W","POL1","pol1-1","TSA362-37C","Vph1_TS1_37C_Plate03",11,13,1012,373,"G1 phase",-0.249018307800946,-0.382533701364031
283687882,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,93,"S/G2 phase",-0.0959560560064208,-0.118557576629963
283687900,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,112,"G1 phase",-0.497319294045397,-0.489334315209766
283687912,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,125,"S/G2 phase",-0.0959560560064208,-0.0795553046794733
283687959,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,174,"S/G2 phase",0.390441766362847,0.169330221374685
283687974,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,190,"G1 phase",0.00948682856314083,-0.0883763792701446
283687988,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,205,"G1 phase",-1.01092818340036,-1.03609513694561
283688006,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,225,"G1 phase",0.00948682856314083,-0.142469249900545
283688034,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,254,"S/G2 phase",-0.323848742011603,-0.275733087518295
283688048,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,268,"G1 phase",0.543504018157372,0.208332493325177
283688063,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,283,"G1 phase",-0.830654864620141,-0.651612927100967
283688102,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,324,"S/G2 phase",0.131936629998761,0.166778670873251
283688110,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1017,332,"S/G2 phase",-0.197997557202771,-0.152456747577586
283688133,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,15,"MA-single",-1.00072403328072,-1.01983811517934
283688147,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,29,"G1 phase",-0.633374628973864,-0.650227799685902
283688212,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,94,"G1 phase",0.523095717918102,0.354135379121402
283688216,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,98,"MA-single",-0.657184312586346,-0.554799810932273
283688217,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,99,"G1 phase",-1.03813925038605,-0.843854032023291
283688220,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,102,"G1 phase",-0.857865931605834,-0.850123556112528
283688253,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,135,"G1 phase",0.295203031912921,0.284951909811093
283688260,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,142,"G1 phase",-0.657184312586346,-0.637688751507427
283688277,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,162,"MA-single",-0.504122060791821,-0.418984422813088
283688280,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,165,"G1 phase",-1.09596276773065,-1.09529110857888
283688296,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,183,"G1 phase",0.0605075791613158,0.325120604847952
283688307,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,194,"MA-single",-0.851063164859411,-0.813672834663472
283688315,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,202,"S/G2 phase",0.176154613850512,0.224589515091455
283688348,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,236,"S/G2 phase",0.876839588732116,0.673370797572239
283688359,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,248,"S/G2 phase",-0.204800323949194,-0.0419381601440471
283688367,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,257,"S/G2 phase",0.196562914089782,0.146584971190474
283688408,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,298,"G1 phase",-0.330651508758026,-0.474243716529856
283688462,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,39,"G1 phase",-0.453101310193646,-0.372546203686989
283688535,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,115,"G1 phase",-0.483713760552551,-0.395072749542506
283688538,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,118,"S/G2 phase",-0.276229374786639,-0.19517699311588
283688540,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,120,"S/G2 phase",-0.388475026102624,-0.322171306644393
283688554,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,134,"G1 phase",-0.415686093088317,-0.539709212252363
283688557,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,138,"G1 phase",-0.347658425624084,-0.258090938336952
283688560,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,141,"G1 phase",0.295203031912921,0.214602017414414
283688562,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,143,"G1 phase",-0.102758822752844,-0.212819142297224
283688563,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,144,"S/G2 phase",-0.391876409475836,-0.376264177274793
283688566,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,147,"G1 phase",-0.238814157681311,-0.106018528451488
283688568,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,149,"S/G2 phase",-0.864668698352257,-0.755861990445268
283688578,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,160,"G1 phase",-0.289834908279486,-0.260642488838386
283688589,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,171,"S/G2 phase",0.0196909786827758,0.149136521691907
283688595,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,177,"G1 phase",0.407448683228906,0.100146752064376
283688618,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,200,"S/G2 phase",-0.490516527298974,-0.522067063071019
283688619,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,201,"G1 phase",0.203365680836206,-0.0129233858705978
283688621,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,203,"G1 phase",-0.0109214716761292,-0.146187223488349
283688646,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,230,"G1 phase",-0.691198146318462,-0.633970777919623
283688658,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,242,"S/G2 phase",0.353026549257519,0.190690344143832
283688663,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,247,"S/G2 phase",-0.834056247993352,-0.627701253830386
283688664,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,248,"MA-single",0.472074967319927,0.173048194962489
283688667,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,251,"MA-single",-1.01773095014678,-0.965745244548935
283688669,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,253,"S/G2 phase",-0.163983723470654,-0.0154749363720315
283688673,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,257,"S/G2 phase",-0.106160206126056,0.203229392322308
283688674,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,258,"S/G2 phase",0.387040382989636,0.25105273886347
283688685,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,269,"G1 phase",0.0707117292809508,0.12777639892276
283688691,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,275,"S/G2 phase",-0.718409213304156,-0.606341131061239
283688698,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,282,"S/G2 phase",-0.296637675025909,-0.124827100719201
283688707,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,291,"G1 phase",-0.0993574393796325,-0.127378651220635
283688714,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,298,"S/G2 phase",-0.252419691174158,-0.346082979914974
283688715,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,299,"MA-single",-1.06194893399853,-1.14428087820641
283688723,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,307,"G1 phase",-0.483713760552551,-0.522067063071019
283688739,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,323,"G1 phase",-1.25922916964481,-1.18328315015691
283688744,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,328,"S/G2 phase",0.329216865645037,0.11778890124572
283688762,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,7,"G1 phase",-0.514326210911456,-0.50697646439111
283688763,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,8,"G1 phase",-0.163983723470654,-0.191459019528077
283688770,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,15,"MA-single",0.0469020456684692,-0.0858248287687109
283688774,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,19,"S/G2 phase",-0.453101310193646,-0.386251674951835
283688797,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,42,"MA-single",-1.03473786701284,-1.08647003398821
283688808,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,53,"MA-single",0.165950463730877,0.18186926955316
283688829,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,76,"G1 phase",-0.374869492609777,-0.431523470991563
283688832,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,79,"S/G2 phase",-0.0449353054082458,-0.057028758823956
283688833,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,80,"G1 phase",-0.541537277897149,-0.618880179239713
283688834,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,81,"S/G2 phase",0.0503034290416808,-0.0695678070024317
283688842,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,89,"MA-single",-0.351059808997296,-0.275733087518295
283688861,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,109,"G1 phase",-0.354461192370507,-0.346082979914974
283688867,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,115,"G1 phase",-0.837457631366564,-0.816224385164905
283688869,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,117,"G1 phase",0.529898484664526,0.396855624659696
283688873,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,121,"G1 phase",0.189760147343359,0.212050466912979
283688884,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,133,"S/G2 phase",0.679559353085839,0.382931449066156
283688889,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,138,"S/G2 phase",-0.0857519058867858,0.0033336358956813
283688891,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,140,"G1 phase",0.329216865645037,0.15679117319621
283688893,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,142,"G1 phase",-0.674191229452404,-0.542260762753797
