"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
254601986,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,217,"S/G2 phase",-0.406694728079799,-0.471720519475349
254601999,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,231,"G1 phase",-0.723614879858658,-0.583088019181774
254602030,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,273,"G1 phase",-0.257555833125041,-0.356290256904098
254602052,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,297,"MA-single",-0.842925995822464,-0.935990754302987
254602089,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,348,"G1 phase",-0.421608617575274,-0.431889510996656
254602100,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,360,"MA-single",-1.15984614760132,-0.981398103968698
254602181,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,456,"S/G2 phase",0.0929205700186388,0.510352825575292
254602200,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,480,"MA-single",-0.6826016837461,-0.74647481596137
254602226,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,520,"S/G2 phase",-0.883939191935022,-0.886520641772451
254602236,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,531,"S/G2 phase",0.12274834900959,-0.0637713306365811
254602249,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,548,"G1 phase",-0.917495443299843,-0.798733099085414
254602293,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,598,"MA-single",-0.872753774813415,-0.74368664536786
254602295,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,601,"S/G2 phase",-0.484992647931046,-0.551382536432734
254602303,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,609,"G1 phase",-0.719886407484789,-0.596789886098443
254602332,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,640,"G1 phase",-1.25678642932192,-1.15721217539365
254602339,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,648,"G1 phase",-1.35372671104251,-1.3961982262658
254602379,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,692,"G1 phase",-0.701244045615444,-0.832987766377089
254642549,"YIL015W","BAR1","","dma2247","Vph1_R1_Plate06",8,5,691,23,"G1 phase",0.0295365396628669,0.00903975286246988
254659171,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,38,"MA-single",-0.511091954548129,-0.537680669516064
254659189,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,58,"MA-single",-0.675144738998362,-0.477296860662366
254659241,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,114,"MA-single",-0.649045432381279,-0.856328737345603
254659253,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,130,"MA-single",-0.988336418403352,-0.828925003512263
254659258,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,136,"G1 phase",-0.279926667368255,-0.334462864257775
254659263,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,143,"S/G2 phase",-0.149430134282842,-0.20939349763468
254659300,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,188,"G1 phase",0.078006680523163,0.22468483276611
254659309,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,199,"S/G2 phase",-0.037575963066774,-0.096751405656938
254659348,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,248,"MA-single",-0.898853081430498,-1.0019509043437
254659368,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,271,"MA-single",-0.466350286061701,-0.504700594495706
254659376,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,280,"S/G2 phase",-0.693787100867707,-0.423763985267004
254659435,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,346,"G1 phase",-0.917495443299843,-0.720345674399346
254659663,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,87,"MA-single",-0.626674598138066,-0.596789886098443
254659734,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,170,"G1 phase",-0.660230849502886,-0.720345674399346
254659756,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,194,"MA-single",-0.71615793511092,-0.554170707026242
254659782,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,225,"MA-single",-0.574475984903901,-0.65996186554565
254659794,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,240,"G1 phase",-0.570747512530032,-0.636620894577136
254659818,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,268,"MA-single",-1.38728296240733,-1.50605214765003
254659839,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,291,"G1 phase",-0.567019040156163,-0.322035589612423
254659844,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,297,"S/G2 phase",0.0929205700186388,0.052933524205988
254659867,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,326,"MA-single",-0.731071824606396,-0.823348662325245
254659901,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,371,"G1 phase",-0.652773904755148,-0.570660744536421
254659908,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,381,"S/G2 phase",-0.466350286061701,-0.298694618643909
254659916,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,395,"G1 phase",0.0258080672889979,-0.0335794262097319
254659920,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,399,"G1 phase",-0.678873211372231,-0.88930881236596
254659930,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,411,"G1 phase",-1.0181641973943,-1.06791105438442
254659934,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,415,"MA-single",-0.567019040156163,-0.540468840109572
254659946,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,427,"MA-single",-0.969694056534008,-0.955268962406676
254659987,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,475,"MA-single",-0.760899603597347,-0.922288887386318
254660083,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,45,"S/G2 phase",0.167490017496017,0.206681216933741
254660228,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,226,"S/G2 phase",-0.306025973985337,-0.299969210915227
254660242,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,242,"S/G2 phase",0.234602520225658,0.0927645326846804
254660244,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,246,"G1 phase",-0.552105150660687,-0.610491753015113
254660268,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,272,"MA-single",-0.824283633953119,-0.879669708314116
254660347,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,365,"MA-single",-0.306025973985337,-0.118817784354134
254660360,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,385,"MA-single",-0.298569029237599,-0.322035589612423
254660455,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,495,"MA-single",-0.526005844043604,-0.650322761493806
254660475,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,13,"MA-single",-0.339582225350158,-0.551382536432734
254660503,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,43,"G1 phase",-0.33212528060242,-0.52804156546422
254660526,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,68,"MA-single",-0.596846819147114,-0.640683657441962
254660537,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,81,"MA-single",-0.697515573241575,-0.865967841397447
254660576,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,124,"G1 phase",-0.335853752976289,-0.34131379771611
254660603,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,155,"G1 phase",-0.865296830065678,-0.985460866833524
254660630,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,186,"G1 phase",-0.854111412944071,-0.776666720388218
254660791,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,360,"S/G2 phase",-0.253827360751172,-0.176413422614323
254660838,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,409,"MA-single",-0.622946125764197,-0.739623882503035
254660847,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,418,"MA-single",-0.943594749916925,-0.915437953927983
254660853,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,424,"G1 phase",-0.309754446359206,-0.188840697259675
254660904,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,480,"G1 phase",-0.253827360751172,-0.0665595012300893
254664920,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,200,"S/G2 phase",-0.112145410544153,0.116105503653194
254664944,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,227,"S/G2 phase",0.421026138919105,0.77267984741596
254664954,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,240,"MA-single",-0.704972517989313,-0.474508690068857
254665008,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,300,"S/G2 phase",0.238330992599527,0.367518829170701
254665043,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,336,"MA-single",-1.03307808688978,-1.05548377973906
254665046,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,339,"MA-single",-0.980879473655615,-0.960845303593692
254665048,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,341,"S/G2 phase",-0.350767642471765,-0.155860622239318
254665189,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,503,"MA-single",-1.46558088225858,-1.58850233520093
254665196,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,510,"G1 phase",-0.328396808228551,-0.381144806194802
254665213,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,527,"MA-single",-0.563290567782294,-0.603640819556778
254665245,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,561,"G1 phase",-0.250098888377303,-0.246436335519865
254665300,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,623,"S/G2 phase",-0.093503048674808,0.145022815808725
254665394,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,735,"S/G2 phase",-0.238913471255696,-0.0198775592930619
254665457,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,810,"G1 phase",-0.339582225350158,-0.319247419018914
254665469,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,823,"S/G2 phase",-0.358224587219502,-0.179201593207832
254665593,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,106,"G1 phase",-0.939866277543056,-0.935990754302987
254665720,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,239,"G1 phase",-0.488721120304915,-0.543257010703081
254665864,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,394,"G1 phase",-0.477535703183308,-0.551382536432734
254665956,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,494,"G1 phase",-0.164344023778318,-0.0528576343134194
254665961,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,499,"S/G2 phase",-0.64531696000741,-0.357803835226288
254666048,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,591,"S/G2 phase",-0.123330827665759,0.173701141913383
254666079,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,624,"MA-single",-1.34626976629477,-1.46622113917134
254666130,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,678,"G1 phase",-0.376866949088847,-0.169562489155988
254666259,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,811,"S/G2 phase",-0.093503048674808,-0.118817784354134
254666342,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,44,"MA-single",-0.455164868940095,-0.566597981671595
254666377,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,79,"G1 phase",-0.559562095408425,-0.460806823152187
254666413,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,116,"MA-single",-0.768356548345085,-0.643471828035471
254666418,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,121,"G1 phase",-0.313482918733075,-0.490998727579036
254666432,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,135,"G1 phase",0.0630927910276873,-0.0597085677717544
254666436,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,139,"G1 phase",-0.410423200453667,-0.361866598091115
254666484,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,187,"S/G2 phase",-0.0263905459451672,0.313985953775339
254666504,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,207,"G1 phase",-0.294840556863731,-0.261651780758725
254666514,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,218,"S/G2 phase",0.230874047851789,0.248025803734623
254666749,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,459,"G1 phase",-0.626674598138066,-0.55695887761975
254666797,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,508,"G1 phase",-0.384323893836585,-0.265714543623552
254666979,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,42,"MA-single",-0.656502377129017,-0.64347182803547
254667287,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,353,"G1 phase",-0.552105150660687,-0.517127869141058
254667525,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,595,"MA-single",-0.354496114845633,-0.184777934394849
254716953,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,14,"S/G2 phase",-0.388052366210454,-0.389270331924456
254716956,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,17,"S/G2 phase",0.0854636252709009,0.206681216933741
254716960,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,21,"S/G2 phase",0.100377514766377,-0.0307912556162237
254716979,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,42,"G1 phase",0.342728219067857,0.763040743364117
254716980,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,43,"S/G2 phase",-0.000291239328084615,-0.096751405656938
254717000,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,63,"G1 phase",-0.727343352232527,-0.599578056691952
254717055,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,121,"S/G2 phase",-0.15688707903058,0.146297408080043
254717106,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,175,"MA-single",0.0369934844106047,-0.0198775592930619
254717114,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,185,"MA-single",0.0369934844106047,0.0131025157272955
254717121,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,192,"S/G2 phase",-0.134516244787366,0.0968272955495072
254717124,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,195,"G1 phase",-0.410423200453667,-0.507488765089215
254717155,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,233,"MA-single",0.22714557547792,0.364730658577193
254717165,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,245,"G1 phase",-0.615489181016459,-0.523978802599393
254717172,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,252,"G1 phase",0.693204622211537,0.377157933222544
254717254,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,345,"S/G2 phase",0.204774741234707,0.437541742076242
254717329,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,431,"S/G2 phase",0.130205293757328,0.378432525493862
254717379,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,14,"MA-single",-0.757171131223478,-0.713494740941012
254717385,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,20,"G1 phase",-0.965965584160139,-1.00473907493721
254717427,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,65,"S/G2 phase",0.0630927910276873,0.00218881940413377
254717485,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,125,"S/G2 phase",0.678290732716062,0.745276113582621
254717486,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,126,"G1 phase",0.0891920976447698,0.0295925532374743
254717510,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,153,"G1 phase",-0.209085692264745,-0.284992751727238
254717560,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,207,"S/G2 phase",-0.123330827665759,0.0996154661430154
254717598,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,247,"G1 phase",-0.350767642471765,-0.235522639196703
254717723,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,376,"G1 phase",-0.309754446359206,-0.286267343998557
254717777,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,19,"MA-single",-0.719886407484789,-0.749262986554878
254717906,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,150,"MA-single",-0.850382940570202,-0.769815786929883
254717927,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,173,"MA-single",-0.96223711178627,-0.955268962406676
254717934,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,180,"G1 phase",-0.50736348217426,-0.45523048196517
254717994,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,243,"MA-single",-0.324668335854682,-0.242373572655038
254718244,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1264,87,"S/G2 phase",-0.0152051288235604,-0.0500694637199106
254718280,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1264,128,"S/G2 phase",0.230874047851789,0.00625158226896112
254756314,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1289,112,"MA-single",-0.522277371669736,-0.420975814673494
254756511,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1289,317,"G1 phase",-0.82055516157925,-0.865967841397447
254756801,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1290,287,"G1 phase",-0.443979451818488,-0.584362611453091
254756847,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1291,16,"MA-single",-0.567019040156163,-0.697004703430833
254761361,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,14,"MA-single",0.189860851739231,0.175214720235573
254764522,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,71,"G1 phase",-0.115873882918022,-0.275353647675395
254771839,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,184,"MA-single",-0.999521835524959,-1.06384829151959
254772155,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,118,"G1 phase",-0.209085692264745,-0.105115917437464
254772231,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,194,"G1 phase",-0.626674598138066,-0.736835711909525
255010749,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,261,"MA-single",-1.06165803395688,-0.945508066349922
255010993,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,529,"S/G2 phase",-0.145278566868755,0.1431254768123
255011127,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,672,"G1 phase",-0.25982600025477,-0.237776741931747
255011215,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,764,"G1 phase",-0.390173079625063,-0.341471827666439
255011236,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,10,"S/G2 phase",0.04431718494258,0.256794414195559
255011272,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,46,"G1 phase",0.482757361006293,0.396181051697438
255011320,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,95,"S/G2 phase",0.0206177159661631,0.259679412606302
255011347,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,122,"G1 phase",-0.907611485610165,-1.10616126356528
255011387,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,165,"G1 phase",-0.4889208670268,-0.330179119601532
255011461,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,244,"G1 phase",-0.650867238365649,-0.522072728178928
255011517,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,301,"G1 phase",-0.800963875216289,-0.800598717604622
255011604,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,395,"S/G2 phase",0.360310104628139,0.188543594649991
255011764,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,561,"G1 phase",-1.2789031662407,-1.14737552657589
255011777,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,574,"S/G2 phase",0.561755590927682,0.592278515101915
255011791,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,590,"G1 phase",-0.635067592381371,-0.601616255789402
255011792,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,591,"G1 phase",-0.658767061357788,-0.713966336756323
255011915,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,719,"S/G2 phase",-0.121579097892338,-0.0175277204030534
255012094,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,135,"G1 phase",-0.49287077852287,-0.203651332158963
255012624,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,48,"MA-single",-0.236126531278353,-0.162437069148354
255012673,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,99,"MA-single",-0.915511308602304,-0.84313183703157
255012812,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,250,"G1 phase",-0.765414671751664,-0.648600515621497
