"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250516604,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,278,"S/G2 phase",2.59716174490938,2.98284141585661
250516605,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,279,"S/G2 phase",1.89987018024387,2.12950482576977
250516628,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,303,"S/G2 phase",2.72361358306116,3.02632906487046
250516656,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,334,"T phase",3.32335658686673,2.7269667187551
250516666,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,345,"S/G2 phase",1.72645051649286,1.46416747334358
250516669,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,678,348,"S/G2 phase",0.664255076017935,0.733243485108828
250516705,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,13,"S/G2 phase",2.30812897199103,2.35546696574559
250516707,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,15,"S/G2 phase",2.4020646231895,2.13629237171386
250516711,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,20,"S/G2 phase",1.34709500203753,1.31563071210205
250516728,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,37,"MA phase",1.20257861557836,1.37821819970276
250516731,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,40,"S/G2 phase",1.64696650394032,1.57979252925157
250516769,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,80,"S/G2 phase",2.96567853038027,3.31764106579633
250516808,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,122,"T phase",2.42374208115837,2.36225451168968
250516874,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,193,"T phase",1.57109540104925,1.79470517583004
250516921,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,240,"S/G2 phase",0.750964907893439,0.752343323695677
250516971,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,292,"S/G2 phase",0.429415948021778,0.84484336842207
250516973,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,294,"S/G2 phase",1.27122389914646,1.93495481702356
250516996,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,319,"T phase",2.1925158628237,2.05886699297957
250517014,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,338,"S/G2 phase",1.67586978123215,2.39769181551404
250517029,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,679,354,"S/G2 phase",1.97212837347346,2.28056718550212
250517295,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,248,"T phase",3.28722749025194,3.23871611295811
250517297,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,251,"S/G2 phase",2.86090415019737,2.23431716313893
250517326,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,283,"S/G2 phase",2.04799947636452,1.57703015590224
250517360,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,317,"S/G2 phase",0.0392217045820087,0.21746891831106
250517377,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,334,"S/G2 phase",1.05806222911918,1.83969239894783
250517378,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,335,"S/G2 phase",0.899094204014092,0.90743085602278
250517419,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,377,"S/G2 phase",0.826836010784505,1.25856797120002
250517452,"YDL020C","RPN4","","dma613","Vph1_R1_Plate02",8,2,680,411,"S/G2 phase",0.899094204014092,1.52123021424561
250520300,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,6,"S/G2 phase",1.36154664068345,0.98233063626625
250520311,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,19,"S/G2 phase",0.328254477500356,0.877518298897094
250520320,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,28,"S/G2 phase",1.21341734456279,1.15249283458545
250520328,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,36,"S/G2 phase",0.310189929192959,0.952418079140565
250520352,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,61,"T phase",2.12387057925559,1.69415478591415
250520359,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,68,"T phase",4.53368132346231,3.68637844545649
250520382,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,91,"S/G2 phase",2.72722649272264,2.64804176591688
250520383,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,92,"T phase",2.51406482269536,1.98523001198151
250520384,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,93,"S/G2 phase",1.48438556917375,1.70772987780233
250520430,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,142,"S/G2 phase",2.32258061063695,2.08727997600132
250520456,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,168,"T phase",3.58348608249324,3.33524133027925
250520467,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,180,"S/G2 phase",2.91509779511956,2.26146734691528
250520508,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,223,"S/G2 phase",-0.332907990550363,-0.249293252774173
250520518,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,233,"S/G2 phase",1.80954743870689,2.03976715439272
250520543,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,258,"S/G2 phase",0.255996284270769,0.535931103013278
250520544,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,259,"S/G2 phase",1.40128864695972,1.25178042525593
250520546,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,262,"S/G2 phase",0.938836210290365,1.05044287056564
250520559,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,275,"S/G2 phase",3.06322709124022,2.71741679946167
250520560,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,276,"S/G2 phase",2.21419332079257,2.0465547003368
250520577,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,293,"S/G2 phase",2.19974168214665,2.27504243880345
250520604,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,320,"T phase",4.52645550413935,3.97895324562777
250520606,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,322,"T phase",4.73961717416663,3.23997891220352
250520607,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,323,"S/G2 phase",1.80954743870689,1.93897998961831
250520612,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,328,"S/G2 phase",2.13470930824003,1.67631774657272
250520618,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,334,"S/G2 phase",3.37393732212744,2.82499151018016
250520626,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,685,342,"S/G2 phase",2.29367733334512,2.08049243005724
250520646,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,4,"S/G2 phase",0.30296410987,0.919743148665542
250520700,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,61,"S/G2 phase",4.21935818291361,3.51621624713729
250520778,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,141,"MA phase",1.62890195563292,1.89549234060445
250520786,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,149,"S/G2 phase",0.68954544364829,1.45185518070082
250520799,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,162,"S/G2 phase",1.36877246000641,1.49810520306402
250520864,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,231,"S/G2 phase",2.32258061063695,2.04781749958221
250520878,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,245,"T phase",3.14993692311572,3.12435385629554
250520901,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,268,"S/G2 phase",1.81316034836836,1.67781732067664
250520927,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,294,"S/G2 phase",0.433028857683257,0.983593435511661
250520938,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,305,"S/G2 phase",1.76980543243061,1.56195548991014
250520941,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,308,"S/G2 phase",1.95045091550458,1.89549234060445
250520972,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,339,"T phase",4.64568152296817,3.21006635507784
250521012,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,686,380,"S/G2 phase",0.884642565368175,0.926530694609628
250521096,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,39,"S/G2 phase",1.79148289039949,1.61096788562267
250521110,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,53,"S/G2 phase",2.32619352029843,2.02745486174995
250521125,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,69,"S/G2 phase",3.87974467473455,2.93509181938948
250521152,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,98,"T phase",2.75974267967595,2.89436654372496
250521185,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,132,"T phase",2.65858120915453,3.19372888984033
250521193,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,140,"T phase",3.31613076754377,3.43326612170432
250521204,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,151,"S/G2 phase",-0.567747118546521,-0.313143539620293
250521222,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,170,"S/G2 phase",2.21780623045405,1.95129228226107
250521235,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,185,"T phase",4.0278739708552,3.00999159963295
250521237,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,187,"S/G2 phase",1.48077265951227,2.49421703283519
250521247,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,198,"T phase",1.99380583144233,1.43828008881265
250521298,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,249,"S/G2 phase",2.43096790048133,1.99075475868019
250521322,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,275,"G1 phase",0.779868185185274,0.452980977580308
250521348,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,301,"S/G2 phase",0.740126178909001,1.11981790411043
250521393,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,347,"S/G2 phase",1.27122389914646,1.50213037565877
250521394,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,348,"T phase",3.42090514772667,2.54322942854772
250521396,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,350,"S/G2 phase",2.91148488545808,2.6575916852103
250521432,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,687,388,"S/G2 phase",2.78864595696779,2.52010441736612
250521538,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,99,"S/G2 phase",0.74735199823196,0.893855764134605
250521543,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,104,"S/G2 phase",2.79225886662927,2.27527921366196
250521564,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,125,"S/G2 phase",0.494448321928406,0.537430677117205
250521576,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,138,"T phase",1.61806322664848,2.50652932547795
250521608,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,170,"S/G2 phase",0.404125580391422,0.640743440382434
250521651,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,215,"S/G2 phase",3.44619551535703,2.96776674986451
250521671,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,235,"S/G2 phase",0.584771063465389,0.659843278969284
250521759,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,326,"S/G2 phase",1.99741874110381,1.82611730705966
250521783,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,352,"S/G2 phase",0.595609792449827,0.715643220625905
250521816,"YDL019C","OSH2","","dma614","Vph1_R1_Plate02",8,4,688,387,"T phase",1.61083740732552,2.07646725746249
250524670,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,88,"S/G2 phase",1.74090215513878,1.51444266830153
250524719,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,138,"S/G2 phase",1.58193413003369,1.75674227351486
250524722,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,141,"S/G2 phase",-0.166714146122314,0.0201565362155099
250524757,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,180,"S/G2 phase",0.718448720940125,0.937343413148464
250524778,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,201,"S/G2 phase",5.548908938338,3.72307854852626
250524805,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,229,"S/G2 phase",1.27844971846942,1.18919293765522
250524840,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,264,"S/G2 phase",1.0905784160725,1.35659276262509
250524890,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,693,315,"S/G2 phase",0.324641567838877,0.535931103013278
250525003,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,10,"T phase",2.39483880386654,2.42081682669564
250525028,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,37,"S/G2 phase",4.54452005244675,3.59111602738076
250525085,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,95,"S/G2 phase",0.505287050912844,0.565843660138963
250525096,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,107,"S/G2 phase",0.00670551762869459,0.137281166227429
250525218,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,231,"S/G2 phase",1.88541854159795,2.17046687629281
250525242,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,255,"S/G2 phase",3.79303484285904,3.4863036900116
250525308,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,694,324,"MA phase",1.83483780633724,1.99754230462427
250525543,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,102,"S/G2 phase",3.05961418157874,2.85340449320193
250525553,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,112,"T phase",3.03793672360986,2.3785919769272
250525585,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,144,"S/G2 phase",2.88619451782773,3.00872880038754
250525593,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,154,"S/G2 phase",5.26348907508114,3.51219107454254
250525690,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,254,"T phase",1.79870870972245,1.54711759877655
250525696,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,260,"S/G2 phase",0.58115815380391,1.23268058666908
250525705,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,269,"T phase",2.74167813136856,3.01954151892638
250525744,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,309,"S/G2 phase",0.288512471224083,0.731980685863417
250525746,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,311,"S/G2 phase",1.08696550641102,1.29124290167504
250525752,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,317,"S/G2 phase",0.873803836383736,1.1645683523697
250525785,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,351,"T phase",3.74245410759833,3.68235327286175
250525789,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,695,356,"MA phase",1.23509480253167,1.85602986418534
250525837,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,25,"S/G2 phase",1.05806222911918,1.35383038927575
250525920,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,112,"S/G2 phase",0.624513069741662,1.24901805190659
250526046,"YDL018C","ERP3","","dma615","Vph1_R1_Plate02",8,6,696,241,"G1 phase",0.870190926722257,0.794568173464125
250527541,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,10,"S/G2 phase",0.776255275523794,1.1565180071802
250527547,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,16,"S/G2 phase",3.30167912889785,3.58156610808735
250527548,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,701,17,"S/G2 phase",5.40077964221735,4.74381496358296
250527697,"YDL013W","SLX5","","dma616","Vph1_R1_Plate02",8,8,704,23,"S/G2 phase",-0.538843841254686,-0.321430659668306
250558566,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,454,"S/G2 phase",-0.542456750916165,0.0746936786267207
250558834,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,725,"S/G2 phase",-0.614714944145752,-0.170368299935953
250559421,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1385,1324,"S/G2 phase",-0.387101635472554,0.115418954291242
250559737,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1386,135,"S/G2 phase",0.718448720940125,0.974043516218236
250561140,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,107,"S/G2 phase",-0.62555367313019,-0.121355904223418
250562145,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1387,1121,"S/G2 phase",-0.860392801126347,-0.551417972238879
250562687,"YCR051W","","","dma570","Vph1_R1_Plate02",15,11,1388,231,"T phase",2.52129064201832,3.14345369488239
250617897,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,6,"T phase",3.20774347769939,3.21006635507784
250617917,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,28,"S/G2 phase",2.03716074738009,2.33636712715875
250617932,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,44,"S/G2 phase",4.72877844518219,3.075341460583
250617943,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,56,"MA phase",2.08051566331784,2.29564185149423
250617983,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,98,"S/G2 phase",0.606448521434265,0.759130869639764
250617995,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,110,"S/G2 phase",1.87096690295203,1.74166760752276
250617998,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,113,"S/G2 phase",2.04799947636452,1.66826740138322
250618005,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,120,"MA phase",3.24025966465271,2.31876686267582
250618011,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,126,"S/G2 phase",0.555867786173554,1.01903073933602
250618020,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1253,135,"S/G2 phase",1.37599827932936,1.52123021424561
250618036,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,9,"S/G2 phase",0.787094004508232,1.14018054194269
250618081,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,58,"T phase",5.84878044024079,3.45639113288592
250618103,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,82,"T phase",2.49961318404944,3.01275397298229
250618124,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1254,104,"T phase",3.09574327819353,2.56635443972932
250618205,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,23,"S/G2 phase",0.830448920445984,0.956443251735314
250618230,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,49,"T phase",3.84722848778123,2.84811652136176
250618248,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,69,"T phase",6.90013715173128,5.13291498107539
250618270,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,91,"S/G2 phase",0.393286851406984,0.418806473001359
250618278,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,99,"T phase",4.54090714278527,3.85377827042636
250618300,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1255,122,"T phase",5.01419830843906,3.81155342065791
250618354,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,6,"S/G2 phase",3.15716274243868,3.39104127193587
250618390,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,45,"T phase",12.9770512023395,7.84398711106822
250618397,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,53,"T phase",2.32980642995991,2.29011710479555
250618414,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,71,"T phase",3.8363897587968,2.86571678584469
250618479,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,137,"S/G2 phase",1.81316034836836,1.62477975236936
250618505,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,163,"T phase",4.06400306746999,2.90944120971706
250618515,"YDL077C","VAM6","","dma649","Vph1_R1_Plate02",14,2,1256,175,"T phase",3.38477605111188,2.89436654372496
250620131,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,116,"T phase",3.78580902353609,3.20604118248309
250620145,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,131,"S/G2 phase",2.82477505358258,2.83856660206834
250620167,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,154,"T phase",2.15277385654742,1.73211768822934
250620179,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,166,"S/G2 phase",1.84928944498316,1.18643056430589
250620193,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,180,"S/G2 phase",2.57548428694051,2.58545427831617
250620264,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,251,"MA phase",3.38838896077336,2.58142910572142
250620275,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,263,"S/G2 phase",-0.300391803597049,0.246118676191335
250620279,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,268,"S/G2 phase",0.79793273349267,1.14294291529203
250620289,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1261,278,"T phase",4.18322908629881,2.94061656608816
250620300,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,3,"S/G2 phase",1.25315935083907,1.41239270428171
250620340,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,44,"T phase",1.08696550641102,1.35659276262509
250620420,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,128,"S/G2 phase",-0.0258106693246195,0.417543673755948
250620455,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,164,"S/G2 phase",2.35509679759027,1.87915487536694
250620465,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,174,"T phase",2.1744513145163,1.99075475868018
250620552,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1262,262,"S/G2 phase",0.953287848936282,1.15099326048153
