"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256908040,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,585,"G1 phase",2.72310127295025,2.7966457242831
256908047,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,605,"G1 phase",1.44241058204828,1.35696377958306
256908054,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,625,"G1 phase",2.12517628161431,1.99661179726208
256908067,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,648,"G1 phase",3.38162677016482,3.08799422866337
256908075,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,672,"G1 phase",1.43029048087255,1.39973884995742
256908077,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,674,"G1 phase",0.307161105255054,0.696299108829943
256908079,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,676,"G1 phase",0.541483061319136,0.460335666668492
256908082,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,685,"G1 phase",2.04033557338421,1.66405416920708
256908083,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,686,"G1 phase",2.12517628161431,1.58163592185764
256908084,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,689,"G1 phase",1.64845230203566,1.76773632437268
256908085,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,691,"G1 phase",1.8504539882978,1.91419354991263
256908089,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,704,"G1 phase",3.80583031131531,3.63657008302125
256908110,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,739,"G1 phase",2.12921631533955,1.40682681922948
256908118,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,750,"G1 phase",-0.327124189608064,0.103629492140109
256908120,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,752,"G1 phase",0.58996346602205,0.755887501663589
256908122,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,755,"G1 phase",1.95145483142887,2.09032134449839
256908130,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,768,"G1 phase",0.73540468013079,0.625172161367375
256908142,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,786,"G1 phase",2.70694113804927,2.43705491109749
256908149,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,796,"G1 phase",0.456642353089038,1.35564508762547
256908150,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,800,"G1 phase",0.270800801727869,0.360856842117716
256908158,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,811,"G1 phase",3.26446579213278,3.32527636278241
256908173,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,830,"G1 phase",0.222320397024956,0.41203857372172
256908180,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,843,"G1 phase",0.727324612680305,1.20786917012793
256908182,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,845,"G1 phase",2.719061239225,3.20033029980066
256908183,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,846,"G1 phase",1.24040889578614,1.10550570691992
256908186,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,849,"G1 phase",0.0243587444880588,0.367944811389768
256908190,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,853,"G1 phase",1.12728795147934,1.27190814831844
256908194,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,857,"G1 phase",1.1798083899075,1.28608408686255
256908196,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,1,"G1 phase",1.51917122282789,1.79056617888847
256908206,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,20,"G1 phase",1.81005365104537,1.55748737538426
256908212,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,34,"G1 phase",1.56361159380556,1.55171809806979
256908246,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,166,"G1 phase",1.50705112165216,1.05720861397315
256908248,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,178,"G1 phase",-0.294803919806122,-0.171977126996423
256908256,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,207,"G1 phase",1.63229216713469,2.07614540595429
256908281,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,315,"G1 phase",1.2646490981376,1.6540815612778
256908283,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,320,"G1 phase",0.783885084833704,1.05012064470109
256908287,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,329,"G1 phase",0.852565658162831,0.981878335895758
256908294,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,346,"G1 phase",-0.403884830387677,-0.260164651660325
256908296,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,351,"G1 phase",0.901046062865745,1.04014803677181
256908304,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,377,"G1 phase",-0.714967427231372,-0.044146425357439
256908307,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,390,"G1 phase",-0.310964054707093,-0.0142286015695918
256908311,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,402,"G1 phase",-0.694767258605158,-0.476182877963211
256908313,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,404,"G1 phase",0.658644039351177,0.896575449889085
256908314,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,405,"G1 phase",0.626323769549235,0.768744748250101
256908326,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,461,"G1 phase",1.58785179615702,1.60998779894585
256908328,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,466,"G1 phase",4.40375530265125,4.07701319685667
256908331,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,470,"G1 phase",0.1132394864434,0.289729894655148
256908340,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,506,"G1 phase",2.95338319528908,2.70425486900438
256908341,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,508,"G1 phase",-0.108962368444953,0.727535624575381
256908342,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,516,"G1 phase",1.68481260556285,2.07903004461151
256908349,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,534,"G1 phase",1.44645061577352,1.56169070599908
256908355,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,547,"G1 phase",0.56168322994535,1.06009325263038
256908356,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,551,"G1 phase",0.396041847210396,0.61099622282327
256908369,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,585,"G1 phase",1.75349317889197,1.60578446833103
256908378,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,617,"G1 phase",3.00994366744248,2.71002414631884
256908380,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,622,"G1 phase",2.79582188000462,3.39351867158775
256908382,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,627,"G1 phase",-1.01392992289934,-0.572777063856756
256908386,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,641,"G1 phase",0.230400464475441,0.552726521947216
256908407,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,682,"G1 phase",0.270800801727869,0.807069233267592
256908408,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,683,"G1 phase",4.52091628068329,3.84261570139485
256908414,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,698,"G1 phase",2.02417543848324,1.52336622098159
256908417,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,702,"G1 phase",2.84834231843277,2.12444249890106
256908428,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,722,"G1 phase",0.428362117012338,0.545638552675163
256908430,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,724,"G1 phase",3.66846916465706,3.55703647432904
256908431,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,725,"G1 phase",0.101119385267672,0.26137801756694
256908432,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,727,"G1 phase",0.375841678584182,0.576875068420602
256908434,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,729,"G1 phase",2.27465752944829,2.10894786839936
256908440,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,740,"G1 phase",1.08688761422691,0.960614428079602
256908441,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,741,"G1 phase",0.456642353089038,0.573990429763371
256908448,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,756,"G1 phase",0.250600633101655,0.535665944745881
256908456,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,764,"G1 phase",2.32313793415121,1.93545745772879
256908463,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,772,"G1 phase",3.13518471292501,3.08510959000615
256908467,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,776,"G1 phase",1.16364825500653,1.62993301480441
256908469,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,778,"G1 phase",-0.65436692135273,0.157695862401343
256908471,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,780,"G1 phase",1.00204690599681,0.984762974552987
256908473,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,784,"G1 phase",0.598043533472535,0.713359686031278
256908478,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,791,"G1 phase",-0.157442773147867,0.22593817120668
256908482,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,797,"G1 phase",1.40201024479585,2.20397610759327
256908485,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,801,"G1 phase",3.35738656781336,2.75832123926561
256908488,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,804,"G1 phase",0.440482218188067,0.487368851799108
256908492,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,811,"G1 phase",-0.512965740969233,-0.20189495078427
256908501,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,824,"G1 phase",1.63633220085993,1.61864171491754
256908504,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,828,"G1 phase",0.266760768002626,0.484484213141878
256908524,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,853,"G1 phase",1.83025381967159,1.76064835510063
256908558,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,50,"G1 phase",2.14537645024053,1.62416373748995
256908560,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,53,"G1 phase",3.01398370116773,3.37357345572919
256908572,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,72,"G1 phase",3.40182693879103,2.73837602340704
256908579,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,80,"G1 phase",2.08477594436188,1.71235126215385
256908581,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,82,"G1 phase",1.63229216713469,1.21784177805721
256908591,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,97,"G1 phase",1.28080923303857,1.48924506657892
256908600,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,114,"G1 phase",1.34948980636769,1.39973884995743
256908602,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,118,"G1 phase",0.892965995415259,1.83886327183524
256908608,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,130,"G1 phase",1.6524923357609,2.9515096110527
256908618,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,141,"G1 phase",1.20000855853371,1.07426919117448
256908622,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,151,"G1 phase",-0.399844796662434,0.140635285200009
256908625,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,157,"G1 phase",0.569763297395836,1.17663265438249
256908636,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,178,"G1 phase",2.06053574201043,1.76353299375786
256908646,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,197,"G1 phase",-0.121082469620682,0.285526564040327
256908661,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,222,"G1 phase",-0.298843953531365,0.164783831673395
256908666,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,231,"G1 phase",2.85642238588326,2.75387065390874
256908672,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,238,"G1 phase",0.83640552326186,0.785805325451436
256908683,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,263,"G1 phase",3.36546663526385,3.06384568218999
256908691,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,277,"G1 phase",1.20000855853371,1.4622118814483
256908710,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,319,"G1 phase",2.21001698984441,2.28639435494271
256908719,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,337,"G1 phase",2.23425719219587,2.066172798025
256908725,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,350,"G1 phase",1.25656903068711,1.63702098407647
256908728,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,363,"G1 phase",0.76368491620749,0.68344186224343
256908732,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,371,"G1 phase",1.19596852480847,1.47061854267794
256908737,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,385,"G1 phase",2.43625887845801,2.47694534281462
256908744,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,408,"G1 phase",1.53533135772886,1.8829570341672
256908745,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,409,"G1 phase",0.472802487990009,0.665062593084505
256908746,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,411,"G1 phase",-0.177642941774081,0.203108316690885
256908752,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,421,"G1 phase",0.448562285638552,0.719128963345739
256908756,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,425,"G1 phase",3.24426562350656,2.51526982783211
256908759,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,433,"G1 phase",-0.104922334719711,0.160580501058574
256908765,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,450,"G1 phase",2.98570346509103,2.32340014800261
256908773,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,463,"G1 phase",2.75946157647743,2.36040594106251
256908782,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,474,"G1 phase",1.11112781657837,2.0890026525408
256908786,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,478,"G1 phase",0.295041004079326,0.991850943825039
256908790,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,488,"G1 phase",1.79793354986965,2.58639677529468
256908792,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,491,"G1 phase",2.73118134040073,2.4357362191399
256908794,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,494,"G1 phase",1.05052731069973,0.902344727203546
256908803,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,505,"G1 phase",4.32295462814639,3.91638003277261
256908814,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,524,"G1 phase",1.56361159380556,1.33726581846655
256908825,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,540,"G1 phase",0.274840835453112,0.532781306088651
256908834,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,551,"G1 phase",2.12113624788907,2.03493628227956
256908835,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,552,"G1 phase",0.800045219734675,0.964817758694423
256908842,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,560,"G1 phase",1.98377510123081,2.03493628227957
256908859,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,585,"G1 phase",0.961646568744387,1.14959946925187
256908860,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,586,"G1 phase",7.46610086638528,5.35474328551505
256908862,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,588,"G1 phase",1.25656903068711,1.15957207718115
256908884,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,622,"G1 phase",0.129399621344371,0.325416995757456
256908885,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,623,"G1 phase",0.880845894239531,0.926493273676932
256908887,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,625,"G1 phase",0.880845894239531,0.795777933380719
256908891,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,634,"G1 phase",1.27272916558808,1.76064835510063
256908893,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,636,"G1 phase",2.1615365851415,2.17273959184783
256908896,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,642,"G1 phase",2.84026225098229,2.37746651826385
256908899,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,645,"G1 phase",-0.779607966835257,-0.236016105186938
256908909,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,659,"G1 phase",0.34352140878224,0.370829450046999
256908946,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,700,"G1 phase",0.872765826789045,1.57454795258559
256908948,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,702,"G1 phase",1.75753321261722,1.89424833405407
256908954,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,711,"G1 phase",0.448562285638552,0.26005932560935
256908965,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,723,"G1 phase",0.448562285638552,0.603908253551219
256908966,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,724,"G1 phase",1.61209199850848,1.580069975158
256908969,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,727,"G1 phase",1.50301108792692,1.63413634541923
256908971,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,729,"G1 phase",1.77369334751819,2.16853626123301
256908973,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,732,"G1 phase",2.51301951923762,2.65307313740037
256908983,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,744,"G1 phase",1.71713287536479,2.0008151278769
256908988,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,750,"G1 phase",0.468762454264766,0.649320707840761
256908995,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,758,"G1 phase",-0.811928236637199,-0.565689094584704
256909030,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,799,"G1 phase",0.206160262123985,0.285526564040327
256909045,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,817,"G1 phase",0.989926804821086,1.10550570691992
256909064,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,837,"G1 phase",1.69289267301333,1.71655459276867
256909069,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,842,"G1 phase",0.238480531925927,0.827014449126156
256909127,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,205,"G1 phase",0.181920059772528,0.295499171969609
256909143,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,265,"G1 phase",0.392001813485153,0.87819618073016
256909145,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,270,"G1 phase",-0.137242604521653,0.569787099148551
256909155,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,298,"G1 phase",-1.20785154171099,-1.07017118661063
256909158,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,307,"G1 phase",2.90894282431141,2.67433704521653
256909159,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,311,"G1 phase",0.230400464475441,0.656408677112813
256909163,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,339,"G1 phase",4.48859601088135,4.23055839166867
256909167,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,349,"G1 phase",-0.452365235090591,0.0198925528330771
256909169,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,352,"G1 phase",-0.270563717454665,-0.0270858481561045
256909171,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,355,"G1 phase",1.48281091930071,1.57166331392836
256909175,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,366,"G1 phase",3.36142660153861,3.75863150734578
256909176,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,370,"G1 phase",1.40605027852109,1.45092058156143
256909181,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,381,"G1 phase",-0.246323515103208,-0.0199978788840527
256909187,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,408,"G1 phase",-0.0887621998187394,0.37791741931905
256909188,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,410,"G1 phase",1.66461243693663,1.51050897439507
256909194,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,423,"G1 phase",1.10708778285313,0.977675005280936
256909196,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,427,"G1 phase",0.953566501293901,1.05720861397315
256909198,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,439,"G1 phase",0.51724285896768,0.542753914017933
256909199,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,440,"G1 phase",2.96146326273957,3.19035769187138
256909202,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,450,"G1 phase",0.0728391491909723,0.446159728124388
256909212,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,487,"G1 phase",0.614203668373507,0.768744748250101
256909219,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,499,"G1 phase",2.37161833885412,2.4357362191399
256909244,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,549,"G1 phase",1.2363688620609,0.947757181493088
256909245,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,553,"G1 phase",-0.43620510018962,-0.0242012094988738
256909246,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,554,"G1 phase",1.35756987381818,1.52048158232436
256909253,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,566,"G1 phase",0.747524781306519,1.02885673688494
256909263,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,582,"G1 phase",1.35756987381818,1.10839034557715
256909266,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,588,"G1 phase",1.70501277418906,2.12155786024383
256909281,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,621,"G1 phase",0.1132394864434,0.10939876945457
